,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170424,Hold,21.08,0,0,534,4.818,1261.538,11261.538
20170425,Hold,21.25,0,0,534,4.818,1352.318,11352.318
20170426,Hold,21.58,0,0,534,4.818,1528.538,11528.538
20170427,Hold,22.05,0,0,534,4.818,1779.518,11779.518
20170428,Hold,22.66,0,0,534,4.818,2105.258,12105.258
20170501,Hold,22.37,0,0,534,4.818,1950.398,11950.398
20170502,Hold,21.8,0,0,534,4.818,1646.018,11646.018
20170503,Hold,22.18,0,0,534,4.818,1848.938,11848.938
20170504,Hold,23.08,0,0,534,4.818,2329.538,12329.538
20170505,Hold,23.17,0,0,534,4.818,2377.598,12377.598
20170508,Hold,22.7,0,0,534,4.818,2126.618,12126.618
20170509,Hold,23.11,0,0,534,4.818,2345.558,12345.558
20170510,Sell,17.96,-534,9585.844680000002,0,9590.662,-409.338,9590.662
20170511,Hold,18.44,0,0,0,9590.662,-409.338,9590.662
20170512,Hold,19.57,0,0,0,9590.662,-409.338,9590.662
20170515,Buy,20.54,466,-9576.425819999999,466,14.237,-414.123,9585.877
20170516,Hold,20.56,0,0,466,14.237,-404.803,9595.197
20170517,Hold,19.86,0,0,466,14.237,-731.003,9268.997
20170518,Hold,20.42,0,0,466,14.237,-470.043,9529.957
20170519,Sell,20.14,-466,9380.54738,0,9394.784,-605.216,9394.784
20170522,Buy,20.14,466,-9389.93262,466,4.851,-609.909,9390.091
20170523,Hold,20.2,0,0,466,4.851,-581.949,9418.051
20170524,Hold,20.16,0,0,466,4.851,-600.589,9399.411
20170525,Hold,21.66,0,0,466,4.851,98.411,10098.411
20170526,Hold,21.3,0,0,466,4.851,-69.349,9930.651
20170530,Hold,21.5,0,0,466,4.851,23.851,10023.851
20170531,Hold,21.32,0,0,466,4.851,-60.029,9939.971
20170601,Sell,21.34,-466,9939.46778,0,9944.319,-55.681,9944.319
20170602,Hold,20.52,0,0,0,9944.319,-55.681,9944.319
20170605,Hold,20.22,0,0,0,9944.319,-55.681,9944.319
20170606,Hold,20.37,0,0,0,9944.319,-55.681,9944.319
20170607,Hold,19.4,0,0,0,9944.319,-55.681,9944.319
20170608,Hold,18.41,0,0,0,9944.319,-55.681,9944.319
20170609,Hold,18.05,0,0,0,9944.319,-55.681,9944.319
20170612,Hold,18.38,0,0,0,9944.319,-55.681,9944.319
20170613,Hold,18.25,0,0,0,9944.319,-55.681,9944.319
20170614,Hold,17.72,0,0,0,9944.319,-55.681,9944.319
20170615,Hold,17.14,0,0,0,9944.319,-55.681,9944.319
20170616,Hold,17.85,0,0,0,9944.319,-55.681,9944.319
20170619,Buy,17.82,557,-9930.70287,557,13.616,-60.644,9939.356
20170620,Sell,17.27,-557,9614.580305,0,9628.197,-371.803,9628.197
20170621,Buy,17.45,551,-9619.757474999999,551,8.439,-376.611,9623.389
20170622,Hold,17.82,0,0,551,8.439,-172.741,9827.259
20170623,Hold,17.7,0,0,551,8.439,-238.861,9761.139
20170626,Sell,17.21,-551,9477.968645,0,9486.408,-513.592,9486.408
20170627,Buy,17.34,546,-9472.373819999999,546,14.034,-518.326,9481.674
20170628,Hold,17.69,0,0,546,14.034,-327.226,9672.774
20170629,Hold,18.03,0,0,546,14.034,-141.586,9858.414
20170630,Hold,17.91,0,0,546,14.034,-207.106,9792.894
20170703,Sell,17.57,-546,9588.42339,0,9602.457,-397.543,9602.457
20170705,Hold,17.25,0,0,0,9602.457,-397.543,9602.457
20170706,Hold,17.33,0,0,0,9602.457,-397.543,9602.457
20170707,Hold,17.16,0,0,0,9602.457,-397.543,9602.457
20170710,Hold,16.33,0,0,0,9602.457,-397.543,9602.457
20170711,Hold,15.54,0,0,0,9602.457,-397.543,9602.457
20170712,Hold,15.78,0,0,0,9602.457,-397.543,9602.457
20170713,Hold,15.44,0,0,0,9602.457,-397.543,9602.457
20170714,Hold,15.3,0,0,0,9602.457,-397.543,9602.457
20170717,Hold,15.17,0,0,0,9602.457,-397.543,9602.457
20170718,Hold,14.86,0,0,0,9602.457,-397.543,9602.457
20170719,Hold,15.05,0,0,0,9602.457,-397.543,9602.457
20170720,Hold,14.8,0,0,0,9602.457,-397.543,9602.457
20170721,Hold,14.45,0,0,0,9602.457,-397.543,9602.457
20170724,Hold,14.06,0,0,0,9602.457,-397.543,9602.457
20170725,Hold,13.74,0,0,0,9602.457,-397.543,9602.457
20170726,Hold,13.15,0,0,0,9602.457,-397.543,9602.457
20170727,Hold,13.9,0,0,0,9602.457,-397.543,9602.457
20170728,Hold,13.42,0,0,0,9602.457,-397.543,9602.457
20170731,Hold,13.77,0,0,0,9602.457,-397.543,9602.457
20170801,Hold,13.22,0,0,0,9602.457,-397.543,9602.457
20170802,Hold,12.65,0,0,0,9602.457,-397.543,9602.457
20170803,Hold,13.19,0,0,0,9602.457,-397.543,9602.457
20170804,Buy,13.86,692,-9595.915559999998,692,6.542,-402.338,9597.662
20170807,Hold,13.28,0,0,692,6.542,-803.698,9196.302
20170808,Hold,12.96,0,0,692,6.542,-1025.138,8974.862
20170809,Hold,13.58,0,0,692,6.542,-596.098,9403.902
20170810,Hold,12.0,0,0,692,6.542,-1689.458,8310.542
20170811,Sell,11.49,-692,7947.1044600000005,0,7953.646,-2046.354,7953.646
20170814,Hold,13.05,0,0,0,7953.646,-2046.354,7953.646
20170815,Buy,12.5,635,-7941.46875,635,12.177,-2050.323,7949.677
20170816,Hold,12.95,0,0,635,12.177,-1764.573,8235.427
20170817,Hold,13.3,0,0,635,12.177,-1542.323,8457.677
20170818,Hold,14.27,0,0,635,12.177,-926.373,9073.627
20170821,Hold,13.85,0,0,635,12.177,-1193.073,8806.927
20170822,Hold,14.55,0,0,635,12.177,-748.573,9251.427
20170823,Hold,15.24,0,0,635,12.177,-310.423,9689.577
20170824,Hold,14.62,0,0,635,12.177,-704.123,9295.877
20170825,Hold,14.8,0,0,635,12.177,-589.823,9410.177
20170828,Hold,15.05,0,0,635,12.177,-431.073,9568.927
20170829,Hold,14.92,0,0,635,12.177,-513.623,9486.377
20170830,Hold,14.98,0,0,635,12.177,-475.523,9524.477
20170831,Sell,14.5,-635,9202.89625,0,9215.074,-784.926,9215.074
20170901,Hold,14.28,0,0,0,9215.074,-784.926,9215.074
20170905,Hold,14.42,0,0,0,9215.074,-784.926,9215.074
20170906,Buy,14.43,638,-9210.94317,638,4.13,-789.53,9210.47
20170907,Hold,15.17,0,0,638,4.13,-317.41,9682.59
20170908,Hold,15.25,0,0,638,4.13,-266.37,9733.63
20170911,Hold,15.25,0,0,638,4.13,-266.37,9733.63
20170912,Hold,15.2,0,0,638,4.13,-298.27,9701.73
20170913,Sell,14.95,-638,9533.330950000001,0,9537.461,-462.539,9537.461
20170914,Hold,14.99,0,0,0,9537.461,-462.539,9537.461
20170915,Buy,15.32,622,-9533.80452,622,3.657,-467.303,9532.697
20170918,Sell,14.9,-622,9263.166100000002,0,9266.823,-733.177,9266.823
20170919,Hold,14.68,0,0,0,9266.823,-733.177,9266.823
20170920,Hold,13.99,0,0,0,9266.823,-733.177,9266.823
20170921,Hold,13.72,0,0,0,9266.823,-733.177,9266.823
20170922,Hold,13.5,0,0,0,9266.823,-733.177,9266.823
20170925,Hold,13.33,0,0,0,9266.823,-733.177,9266.823
20170926,Buy,14.0,661,-9258.626999999999,661,8.196,-737.804,9262.196
20170927,Hold,14.2,0,0,661,8.196,-605.604,9394.396
20170928,Hold,14.43,0,0,661,8.196,-453.574,9546.426
20170929,Hold,14.6,0,0,661,8.196,-341.204,9658.796
20171002,Hold,14.87,0,0,661,8.196,-162.734,9837.266
20171003,Hold,14.84,0,0,661,8.196,-182.564,9817.436
20171004,Hold,14.3,0,0,661,8.196,-539.504,9460.496
20171005,Hold,14.38,0,0,661,8.196,-486.624,9513.376
20171006,Hold,14.81,0,0,661,8.196,-202.394,9797.606
20171009,Hold,14.71,0,0,661,8.196,-268.494,9731.506
20171010,Hold,14.64,0,0,661,8.196,-314.764,9685.236
20171011,Hold,16.07,0,0,661,8.196,630.466,10630.466
20171012,Hold,16.48,0,0,661,8.196,901.476,10901.476
20171013,Hold,16.68,0,0,661,8.196,1033.676,11033.676
20171016,Hold,16.29,0,0,661,8.196,775.886,10775.886
20171017,Sell,16.3,-661,10768.912850000002,0,10777.109,777.109,10777.109
20171018,Hold,15.47,0,0,0,10777.109,777.109,10777.109
20171019,Hold,15.39,0,0,0,10777.109,777.109,10777.109
20171020,Hold,15.58,0,0,0,10777.109,777.109,10777.109
20171023,Hold,14.83,0,0,0,10777.109,777.109,10777.109
20171024,Hold,14.7,0,0,0,10777.109,777.109,10777.109
20171025,Hold,14.35,0,0,0,10777.109,777.109,10777.109
20171026,Hold,14.27,0,0,0,10777.109,777.109,10777.109
20171027,Buy,15.13,711,-10762.808715,711,14.3,771.73,10771.73
20171030,Hold,15.68,0,0,711,14.3,1162.78,11162.78
20171031,Hold,15.45,0,0,711,14.3,999.25,10999.25
20171101,Sell,14.45,-711,10268.813025,0,10283.113,283.113,10283.113
20171102,Hold,14.64,0,0,0,10283.113,283.113,10283.113
20171103,Buy,15.19,676,-10273.57422,676,9.539,277.979,10277.979
20171106,Sell,14.87,-676,10047.093939999999,0,10056.633,56.633,10056.633
20171107,Hold,13.47,0,0,0,10056.633,56.633,10056.633
20171108,Hold,12.64,0,0,0,10056.633,56.633,10056.633
20171109,Hold,12.5,0,0,0,10056.633,56.633,10056.633
20171110,Hold,12.83,0,0,0,10056.633,56.633,10056.633
20171113,Hold,12.41,0,0,0,10056.633,56.633,10056.633
20171114,Hold,12.32,0,0,0,10056.633,56.633,10056.633
20171115,Buy,12.5,804,-10055.025,804,1.608,51.608,10051.608
20171116,Hold,12.6,0,0,804,1.608,132.008,10132.008
20171117,Hold,13.1,0,0,804,1.608,534.008,10534.008
20171120,Sell,12.52,-804,10061.04696,0,10062.655,62.655,10062.655
20171121,Buy,12.35,814,-10057.926449999999,814,4.728,57.628,10057.628
20171122,Hold,12.67,0,0,814,4.728,318.108,10318.108
20171124,Hold,12.87,0,0,814,4.728,480.908,10480.908
20171127,Hold,13.37,0,0,814,4.728,887.908,10887.908
20171128,Hold,13.54,0,0,814,4.728,1026.288,11026.288
20171129,Hold,13.41,0,0,814,4.728,920.468,10920.468
20171130,Hold,13.67,0,0,814,4.728,1132.108,11132.108
20171201,Hold,13.95,0,0,814,4.728,1360.028,11360.028
20171204,Hold,14.4,0,0,814,4.728,1726.328,11726.328
20171205,Hold,14.58,0,0,814,4.728,1872.848,11872.848
20171206,Hold,14.65,0,0,814,4.728,1929.828,11929.828
20171207,Hold,14.64,0,0,814,4.728,1921.688,11921.688
20171208,Hold,15.14,0,0,814,4.728,2328.688,12328.688
20171211,Hold,16.0,0,0,814,4.728,3028.728,13028.728
20171212,Hold,15.8,0,0,814,4.728,2865.928,12865.928
20171213,Hold,15.92,0,0,814,4.728,2963.608,12963.608
20171214,Hold,16.0,0,0,814,4.728,3028.728,13028.728
20171215,Sell,15.95,-814,12976.80835,0,12981.537,2981.537,12981.537
20171218,Buy,15.91,815,-12973.133324999999,815,8.403,2975.053,12975.053
20171219,Sell,15.69,-815,12780.956325000001,0,12789.36,2789.36,12789.36
20171220,Hold,15.33,0,0,0,12789.36,2789.36,12789.36
20171221,Hold,15.05,0,0,0,12789.36,2789.36,12789.36
20171222,Hold,15.02,0,0,0,12789.36,2789.36,12789.36
20171226,Hold,14.83,0,0,0,12789.36,2789.36,12789.36
20171227,Hold,14.82,0,0,0,12789.36,2789.36,12789.36
20171228,Hold,14.84,0,0,0,12789.36,2789.36,12789.36
