,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,39.794,0,0,294,15.162,1714.598,11714.598
20160310,Hold,39.871,0,0,294,15.162,1737.236,11737.236
20160311,Hold,39.794,0,0,294,15.162,1714.598,11714.598
20160314,Hold,39.559,0,0,294,15.162,1645.508,11645.508
20160315,Hold,39.886,0,0,294,15.162,1741.646,11741.646
20160316,Hold,40.349,0,0,294,15.162,1877.768,11877.768
20160317,Hold,40.747,0,0,294,15.162,1994.78,11994.78
20160318,Hold,40.281,0,0,294,15.162,1857.776,11857.776
20160321,Hold,40.455,0,0,294,15.162,1908.932,11908.932
20160322,Sell,40.232,-294,11822.293896000001,0,11837.456,1837.456,11837.456
20160323,Hold,39.938,0,0,0,11837.456,1837.456,11837.456
20160324,Buy,40.558,291,-11808.279189,291,29.177,1831.555,11831.555
20160328,Hold,40.524,0,0,291,29.177,1821.661,11821.661
20160329,Hold,41.021,0,0,291,29.177,1966.288,11966.288
20160330,Hold,40.9,0,0,291,29.177,1931.077,11931.077
20160331,Sell,40.379,-291,11744.413855499999,0,11773.591,1773.591,11773.591
20160401,Hold,40.914,0,0,0,11773.591,1773.591,11773.591
20160404,Hold,41.179,0,0,0,11773.591,1773.591,11773.591
20160405,Hold,41.029,0,0,0,11773.591,1773.591,11773.591
20160406,Hold,40.193,0,0,0,11773.591,1773.591,11773.591
20160407,Hold,39.947,0,0,0,11773.591,1773.591,11773.591
20160408,Hold,40.069,0,0,0,11773.591,1773.591,11773.591
20160411,Hold,39.535,0,0,0,11773.591,1773.591,11773.591
20160412,Hold,39.847,0,0,0,11773.591,1773.591,11773.591
20160413,Hold,39.24,0,0,0,11773.591,1773.591,11773.591
20160414,Hold,39.24,0,0,0,11773.591,1773.591,11773.591
20160415,Hold,39.311,0,0,0,11773.591,1773.591,11773.591
20160418,Buy,39.64,296,-11739.30672,296,34.284,1767.724,11767.724
20160419,Hold,39.908,0,0,296,34.284,1847.052,11847.052
20160420,Sell,38.691,-296,11446.809732000002,0,11481.094,1481.094,11481.094
20160421,Hold,38.377,0,0,0,11481.094,1481.094,11481.094
20160422,Hold,38.668,0,0,0,11481.094,1481.094,11481.094
20160425,Hold,39.011,0,0,0,11481.094,1481.094,11481.094
20160426,Hold,38.616,0,0,0,11481.094,1481.094,11481.094
20160427,Buy,39.258,292,-11469.067668,292,12.026,1475.362,11475.362
20160428,Hold,38.991,0,0,292,12.026,1397.398,11397.398
20160429,Sell,39.199,-292,11440.384946,0,11452.411,1452.411,11452.411
20160502,Hold,39.115,0,0,0,11452.411,1452.411,11452.411
20160503,Hold,38.63,0,0,0,11452.411,1452.411,11452.411
20160504,Hold,39.02,0,0,0,11452.411,1452.411,11452.411
20160505,Buy,38.961,293,-11421.2807865,293,31.13,1446.703,11446.703
20160506,Hold,39.199,0,0,293,31.13,1516.437,11516.437
20160509,Sell,39.318,-293,11514.413913,0,11545.544,1545.544,11545.544
20160510,Hold,39.396,0,0,0,11545.544,1545.544,11545.544
20160511,Hold,39.199,0,0,0,11545.544,1545.544,11545.544
20160512,Hold,39.342,0,0,0,11545.544,1545.544,11545.544
20160513,Hold,38.855,0,0,0,11545.544,1545.544,11545.544
20160516,Hold,39.181,0,0,0,11545.544,1545.544,11545.544
20160517,Hold,38.967,0,0,0,11545.544,1545.544,11545.544
20160518,Hold,38.264,0,0,0,11545.544,1545.544,11545.544
20160519,Hold,38.109,0,0,0,11545.544,1545.544,11545.544
20160520,Hold,38.004,0,0,0,11545.544,1545.544,11545.544
20160523,Hold,37.77,0,0,0,11545.544,1545.544,11545.544
20160524,Hold,37.98,0,0,0,11545.544,1545.544,11545.544
20160525,Buy,38.148,302,-11526.456348000002,302,19.088,1539.784,11539.784
20160526,Hold,38.561,0,0,302,19.088,1664.51,11664.51
20160527,Hold,38.937,0,0,302,19.088,1778.062,11778.062
20160531,Hold,38.931,0,0,302,19.088,1776.25,11776.25
20160601,Sell,38.623,-302,11658.313927,0,11677.402,1677.402,11677.402
20160602,Buy,38.855,300,-11662.328249999997,300,15.074,1671.574,11671.574
20160603,Hold,39.073,0,0,300,15.074,1736.974,11736.974
20160606,Hold,38.722,0,0,300,15.074,1631.674,11631.674
20160607,Hold,39.417,0,0,300,15.074,1840.174,11840.174
20160608,Hold,39.521,0,0,300,15.074,1871.374,11871.374
20160609,Hold,39.686,0,0,300,15.074,1920.874,11920.874
20160610,Hold,40.177,0,0,300,15.074,2068.174,12068.174
20160613,Hold,40.075,0,0,300,15.074,2037.574,12037.574
20160614,Hold,40.537,0,0,300,15.074,2176.174,12176.174
20160615,Hold,40.439,0,0,300,15.074,2146.774,12146.774
20160616,Hold,40.888,0,0,300,15.074,2281.474,12281.474
20160617,Hold,41.324,0,0,300,15.074,2412.274,12412.274
20160620,Hold,41.239,0,0,300,15.074,2386.774,12386.774
20160621,Hold,41.501,0,0,300,15.074,2465.374,12465.374
20160622,Hold,41.63,0,0,300,15.074,2504.074,12504.074
20160623,Hold,41.682,0,0,300,15.074,2519.674,12519.674
20160624,Hold,41.371,0,0,300,15.074,2426.374,12426.374
20160627,Hold,41.905,0,0,300,15.074,2586.574,12586.574
20160628,Hold,42.025,0,0,300,15.074,2622.574,12622.574
20160629,Hold,42.296,0,0,300,15.074,2703.874,12703.874
20160630,Hold,42.742,0,0,300,15.074,2837.674,12837.674
20160701,Hold,43.099,0,0,300,15.074,2944.774,12944.774
20160705,Hold,43.45,0,0,300,15.074,3050.074,13050.074
20160706,Hold,43.363,0,0,300,15.074,3023.974,13023.974
20160707,Sell,42.816,-300,12838.377600000002,0,12853.451,2853.451,12853.451
20160708,Hold,43.093,0,0,0,12853.451,2853.451,12853.451
20160711,Hold,43.093,0,0,0,12853.451,2853.451,12853.451
20160712,Hold,42.963,0,0,0,12853.451,2853.451,12853.451
20160713,Buy,42.994,298,-12818.618105999998,298,34.833,2847.045,12847.045
20160714,Sell,43.325,-298,12904.394575,0,12939.228,2939.228,12939.228
20160715,Hold,43.186,0,0,0,12939.228,2939.228,12939.228
20160718,Hold,43.256,0,0,0,12939.228,2939.228,12939.228
20160719,Hold,42.963,0,0,0,12939.228,2939.228,12939.228
20160720,Hold,42.924,0,0,0,12939.228,2939.228,12939.228
20160721,Hold,42.856,0,0,0,12939.228,2939.228,12939.228
20160722,Buy,43.363,298,-12928.635086999999,298,10.593,2932.767,12932.767
20160725,Sell,43.171,-298,12858.525521000001,0,12869.118,2869.118,12869.118
20160726,Hold,42.477,0,0,0,12869.118,2869.118,12869.118
20160727,Hold,42.67,0,0,0,12869.118,2869.118,12869.118
20160728,Hold,42.505,0,0,0,12869.118,2869.118,12869.118
20160729,Hold,42.963,0,0,0,12869.118,2869.118,12869.118
20160801,Hold,42.09,0,0,0,12869.118,2869.118,12869.118
20160802,Hold,41.864,0,0,0,12869.118,2869.118,12869.118
20160803,Hold,41.743,0,0,0,12869.118,2869.118,12869.118
20160804,Hold,41.694,0,0,0,12869.118,2869.118,12869.118
20160805,Hold,41.463,0,0,0,12869.118,2869.118,12869.118
20160808,Hold,41.432,0,0,0,12869.118,2869.118,12869.118
20160809,Hold,41.601,0,0,0,12869.118,2869.118,12869.118
20160810,Hold,41.596,0,0,0,12869.118,2869.118,12869.118
20160811,Hold,41.71,0,0,0,12869.118,2869.118,12869.118
20160812,Hold,41.479,0,0,0,12869.118,2869.118,12869.118
20160815,Hold,41.352,0,0,0,12869.118,2869.118,12869.118
20160816,Hold,40.892,0,0,0,12869.118,2869.118,12869.118
20160817,Hold,40.93,0,0,0,12869.118,2869.118,12869.118
20160818,Hold,40.883,0,0,0,12869.118,2869.118,12869.118
20160819,Hold,40.644,0,0,0,12869.118,2869.118,12869.118
20160822,Hold,40.702,0,0,0,12869.118,2869.118,12869.118
20160823,Hold,40.622,0,0,0,12869.118,2869.118,12869.118
20160824,Hold,40.607,0,0,0,12869.118,2869.118,12869.118
20160825,Buy,40.693,316,-12865.417494,316,3.701,2862.689,12862.689
20160826,Sell,40.473,-316,12783.073266,0,12786.774,2786.774,12786.774
20160829,Hold,40.644,0,0,0,12786.774,2786.774,12786.774
20160830,Hold,40.366,0,0,0,12786.774,2786.774,12786.774
20160831,Hold,40.303,0,0,0,12786.774,2786.774,12786.774
20160901,Buy,40.813,313,-12780.856234500001,313,5.918,2780.387,12780.387
20160902,Hold,41.038,0,0,313,5.918,2850.812,12850.812
20160906,Hold,41.352,0,0,313,5.918,2949.094,12949.094
20160907,Hold,41.432,0,0,313,5.918,2974.134,12974.134
20160908,Sell,41.07,-313,12848.482545,0,12854.4,2854.4,12854.4
20160909,Hold,40.002,0,0,0,12854.4,2854.4,12854.4
20160912,Hold,40.232,0,0,0,12854.4,2854.4,12854.4
20160913,Hold,39.877,0,0,0,12854.4,2854.4,12854.4
20160914,Hold,39.802,0,0,0,12854.4,2854.4,12854.4
20160915,Buy,40.11,320,-12841.6176,320,12.783,2847.983,12847.983
20160916,Hold,40.11,0,0,320,12.783,2847.983,12847.983
20160919,Sell,39.886,-320,12757.138240000002,0,12769.921,2769.921,12769.921
20160920,Hold,39.708,0,0,0,12769.921,2769.921,12769.921
20160921,Buy,40.311,316,-12744.645138,316,25.276,2763.552,12763.552
20160922,Hold,40.427,0,0,316,25.276,2800.208,12800.208
20160923,Hold,40.545,0,0,316,25.276,2837.496,12837.496
20160926,Hold,40.437,0,0,316,25.276,2803.368,12803.368
20160927,Hold,40.437,0,0,316,25.276,2803.368,12803.368
20160928,Sell,40.071,-316,12656.104782,0,12681.381,2681.381,12681.381
20160929,Hold,40.529,0,0,0,12681.381,2681.381,12681.381
20160930,Hold,40.071,0,0,0,12681.381,2681.381,12681.381
20161003,Hold,40.017,0,0,0,12681.381,2681.381,12681.381
20161004,Hold,39.629,0,0,0,12681.381,2681.381,12681.381
20161005,Hold,39.339,0,0,0,12681.381,2681.381,12681.381
20161006,Hold,39.451,0,0,0,12681.381,2681.381,12681.381
20161007,Hold,39.27,0,0,0,12681.381,2681.381,12681.381
20161010,Hold,39.167,0,0,0,12681.381,2681.381,12681.381
20161011,Hold,39.057,0,0,0,12681.381,2681.381,12681.381
20161012,Hold,39.27,0,0,0,12681.381,2681.381,12681.381
20161013,Hold,39.356,0,0,0,12681.381,2681.381,12681.381
20161014,Hold,39.254,0,0,0,12681.381,2681.381,12681.381
20161017,Hold,39.566,0,0,0,12681.381,2681.381,12681.381
20161018,Hold,39.443,0,0,0,12681.381,2681.381,12681.381
20161019,Hold,38.729,0,0,0,12681.381,2681.381,12681.381
20161020,Hold,38.143,0,0,0,12681.381,2681.381,12681.381
20161021,Hold,38.082,0,0,0,12681.381,2681.381,12681.381
20161024,Hold,37.682,0,0,0,12681.381,2681.381,12681.381
20161025,Hold,37.324,0,0,0,12681.381,2681.381,12681.381
20161026,Hold,37.324,0,0,0,12681.381,2681.381,12681.381
20161027,Hold,37.965,0,0,0,12681.381,2681.381,12681.381
20161028,Hold,37.715,0,0,0,12681.381,2681.381,12681.381
20161031,Hold,37.774,0,0,0,12681.381,2681.381,12681.381
20161101,Hold,37.33,0,0,0,12681.381,2681.381,12681.381
20161102,Hold,36.727,0,0,0,12681.381,2681.381,12681.381
20161103,Hold,36.721,0,0,0,12681.381,2681.381,12681.381
20161104,Hold,37.05,0,0,0,12681.381,2681.381,12681.381
20161107,Buy,37.182,340,-12648.20094,340,33.18,2675.06,12675.06
20161108,Hold,36.751,0,0,340,33.18,2528.52,12528.52
20161109,Hold,37.415,0,0,340,33.18,2754.28,12754.28
20161110,Sell,36.51,-340,12407.1933,0,12440.373,2440.373,12440.373
20161111,Hold,36.518,0,0,0,12440.373,2440.373,12440.373
20161114,Hold,36.362,0,0,0,12440.373,2440.373,12440.373
20161115,Buy,37.128,334,-12406.952376,334,33.421,2434.173,12434.173
20161116,Hold,37.488,0,0,334,33.421,2554.413,12554.413
20161117,Hold,37.408,0,0,334,33.421,2527.693,12527.693
20161118,Hold,37.574,0,0,334,33.421,2583.137,12583.137
20161121,Hold,37.965,0,0,334,33.421,2713.731,12713.731
20161122,Hold,38.542,0,0,334,33.421,2906.449,12906.449
20161123,Hold,39.262,0,0,334,33.421,3146.929,13146.929
20161125,Hold,39.459,0,0,334,33.421,3212.727,13212.727
20161128,Hold,39.894,0,0,334,33.421,3358.017,13358.017
20161129,Hold,39.522,0,0,334,33.421,3233.769,13233.769
20161130,Sell,38.935,-334,12997.787855000002,0,13031.208,3031.208,13031.208
20161201,Hold,39.089,0,0,0,13031.208,3031.208,13031.208
20161202,Hold,38.886,0,0,0,13031.208,3031.208,13031.208
20161205,Hold,39.208,0,0,0,13031.208,3031.208,13031.208
20161206,Buy,39.654,328,-13013.015256,328,18.193,3024.705,13024.705
20161207,Hold,40.052,0,0,328,18.193,3155.249,13155.249
20161208,Hold,39.942,0,0,328,18.193,3119.169,13119.169
20161209,Hold,40.293,0,0,328,18.193,3234.297,13234.297
20161212,Hold,40.718,0,0,328,18.193,3373.697,13373.697
20161213,Hold,41.014,0,0,328,18.193,3470.785,13470.785
20161214,Hold,40.159,0,0,328,18.193,3190.345,13190.345
20161215,Hold,40.701,0,0,328,18.193,3368.121,13368.121
20161216,Hold,41.027,0,0,328,18.193,3475.049,13475.049
20161219,Hold,41.382,0,0,328,18.193,3591.489,13591.489
20161220,Hold,41.507,0,0,328,18.193,3632.489,13632.489
20161221,Hold,41.317,0,0,328,18.193,3570.169,13570.169
20161222,Hold,41.942,0,0,328,18.193,3775.169,13775.169
20161223,Hold,41.975,0,0,328,18.193,3785.993,13785.993
20161227,Hold,41.928,0,0,328,18.193,3770.577,13770.577
20161228,Hold,41.897,0,0,328,18.193,3760.409,13760.409
20161229,Hold,41.864,0,0,328,18.193,3749.585,13749.585
