,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,159.36,62,-9885.260160000002,62,114.74,-4.94,9995.06
20150109,Hold,159.69,0,0.0,62,114.74,15.52,10015.52
20150112,Hold,160.18,0,0.0,62,114.74,45.9,10045.9
20150113,Hold,158.57,0,0.0,62,114.74,-53.92,9946.08
20150114,Sell,158.58,-62,9827.044020000001,0,9941.784,-58.216,9941.784
20150115,Hold,156.72,0,0.0,0,9941.784,-58.216,9941.784
20150116,Hold,160.6,0,0.0,0,9941.784,-58.216,9941.784
20150120,Buy,159.27,62,-9879.67737,62,62.106,-63.154,9936.846
20150121,Hold,160.92,0,0.0,62,62.106,39.146,10039.146
20150122,Hold,161.72,0,0.0,62,62.106,88.746,10088.746
20150123,Hold,160.27,0,0.0,62,62.106,-1.154,9998.846
20150126,Sell,157.64,-62,9768.79316,0,9830.9,-169.1,9830.9
20150127,Hold,156.68,0,0.0,0,9830.9,-169.1,9830.9
20150128,Hold,154.6,0,0.0,0,9830.9,-169.1,9830.9
20150129,Hold,154.99,0,0.0,0,9830.9,-169.1,9830.9
20150130,Hold,153.88,0,0.0,0,9830.9,-169.1,9830.9
20150202,Hold,155.48,0,0.0,0,9830.9,-169.1,9830.9
20150203,Buy,156.28,62,-9694.20468,62,136.695,-173.945,9826.055
20150204,Hold,157.71,0,0.0,62,136.695,-85.285,9914.715
20150205,Hold,158.68,0,0.0,62,136.695,-25.145,9974.855
20150206,Hold,158.74,0,0.0,62,136.695,-21.425,9978.575
20150209,Sell,159.37,-62,9875.999530000001,0,10012.694,12.694,10012.694
20150210,Buy,159.41,62,-9888.36171,62,124.333,7.753,10007.753
20150211,Hold,160.67,0,0.0,62,124.333,85.873,10085.873
20150212,Hold,161.14,0,0.0,62,124.333,115.013,10115.013
20150213,Hold,160.52,0,0.0,62,124.333,76.573,10076.573
20150217,Hold,161.37,0,0.0,62,124.333,129.273,10129.273
20150218,Hold,162.17,0,0.0,62,124.333,178.873,10178.873
20150219,Hold,164.06,0,0.0,62,124.333,296.053,10296.053
20150220,Hold,166.61,0,0.0,62,124.333,454.153,10454.153
