,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160229,Hold,25.353,0,0,389,12.433,-125.25,9874.75
20160301,Hold,25.533,0,0,389,12.433,-55.23,9944.77
20160302,Hold,25.847,0,0,389,12.433,66.916,10066.916
20160303,Hold,26.555,0,0,389,12.433,342.328,10342.328
20160304,Hold,26.019,0,0,389,12.433,133.824,10133.824
20160307,Hold,26.095,0,0,389,12.433,163.388,10163.388
20160308,Hold,26.299,0,0,389,12.433,242.744,10242.744
20160309,Hold,26.299,0,0,389,12.433,242.744,10242.744
20160310,Hold,26.563,0,0,389,12.433,345.44,10345.44
20160311,Hold,27.018,0,0,389,12.433,522.435,10522.435
20160314,Hold,27.008,0,0,389,12.433,518.545,10518.545
20160315,Hold,26.735,0,0,389,12.433,412.348,10412.348
20160316,Hold,26.863,0,0,389,12.433,462.14,10462.14
20160317,Hold,27.095,0,0,389,12.433,552.388,10552.388
20160318,Hold,27.437,0,0,389,12.433,685.426,10685.426
20160321,Hold,27.497,0,0,389,12.433,708.766,10708.766
20160322,Hold,27.437,0,0,389,12.433,685.426,10685.426
20160323,Hold,27.699,0,0,389,12.433,787.344,10787.344
20160324,Hold,27.187,0,0,389,12.433,588.176,10588.176
20160328,Sell,27.187,-389,10570.455128500002,0,10582.888,582.888,10582.888
20160329,Hold,27.241,0,0,0,10582.888,582.888,10582.888
20160330,Buy,27.681,382,-10579.429070999999,382,3.459,577.601,10577.601
20160331,Hold,27.752,0,0,382,3.459,604.723,10604.723
20160401,Hold,27.527,0,0,382,3.459,518.773,10518.773
20160404,Hold,27.469,0,0,382,3.459,496.617,10496.617
20160405,Sell,27.203,-382,10386.350227,0,10389.809,389.809,10389.809
20160406,Hold,27.273,0,0,0,10389.809,389.809,10389.809
20160407,Hold,27.203,0,0,0,10389.809,389.809,10389.809
20160408,Hold,27.095,0,0,0,10389.809,389.809,10389.809
20160411,Hold,27.213,0,0,0,10389.809,389.809,10389.809
20160412,Hold,27.196,0,0,0,10389.809,389.809,10389.809
20160413,Hold,27.273,0,0,0,10389.809,389.809,10389.809
20160414,Buy,27.112,383,-10389.087947999999,383,0.722,384.618,10384.618
20160415,Hold,27.122,0,0,383,0.722,388.448,10388.448
20160418,Sell,26.813,-383,10264.2443105,0,10264.966,264.966,10264.966
20160419,Hold,27.044,0,0,0,10264.966,264.966,10264.966
20160420,Hold,26.716,0,0,0,10264.966,264.966,10264.966
20160421,Buy,27.249,376,-10250.746812,376,14.219,259.843,10259.843
20160422,Hold,27.076,0,0,376,14.219,194.795,10194.795
20160425,Hold,26.752,0,0,376,14.219,72.971,10072.971
20160426,Sell,26.778,-376,10063.493736,0,10077.713,77.713,10077.713
20160427,Hold,26.661,0,0,0,10077.713,77.713,10077.713
20160428,Hold,26.831,0,0,0,10077.713,77.713,10077.713
20160429,Hold,26.324,0,0,0,10077.713,77.713,10077.713
20160502,Hold,25.974,0,0,0,10077.713,77.713,10077.713
20160503,Hold,25.941,0,0,0,10077.713,77.713,10077.713
20160504,Hold,25.959,0,0,0,10077.713,77.713,10077.713
20160505,Hold,25.7,0,0,0,10077.713,77.713,10077.713
20160506,Hold,25.479,0,0,0,10077.713,77.713,10077.713
20160509,Hold,25.884,0,0,0,10077.713,77.713,10077.713
20160510,Hold,25.813,0,0,0,10077.713,77.713,10077.713
20160511,Buy,25.951,388,-10074.022493999999,388,3.69,72.678,10072.678
20160512,Hold,25.912,0,0,388,3.69,57.546,10057.546
20160513,Sell,25.691,-388,9963.123946000002,0,9966.814,-33.186,9966.814
20160516,Hold,25.727,0,0,0,9966.814,-33.186,9966.814
20160517,Buy,26.303,378,-9947.505266999999,378,19.309,-38.157,9961.843
20160518,Hold,25.837,0,0,378,19.309,-214.305,9785.695
20160519,Hold,25.615,0,0,378,19.309,-298.221,9701.779
20160520,Sell,25.58,-378,9664.40538,0,9683.714,-316.286,9683.714
20160523,Buy,26.011,372,-9680.930046,372,2.784,-321.124,9678.876
20160524,Hold,26.246,0,0,372,2.784,-233.704,9766.296
20160525,Hold,26.846,0,0,372,2.784,-10.504,9989.496
20160526,Hold,27.097,0,0,372,2.784,82.868,10082.868
20160527,Hold,27.189,0,0,372,2.784,117.092,10117.092
20160531,Hold,27.114,0,0,372,2.784,89.192,10089.192
20160601,Hold,27.206,0,0,372,2.784,123.416,10123.416
20160602,Hold,27.155,0,0,372,2.784,104.444,10104.444
20160603,Hold,27.308,0,0,372,2.784,161.36,10161.36
20160606,Hold,27.226,0,0,372,2.784,130.856,10130.856
20160607,Hold,27.318,0,0,372,2.784,165.08,10165.08
20160608,Hold,27.362,0,0,372,2.784,181.448,10181.448
20160609,Hold,27.261,0,0,372,2.784,143.876,10143.876
20160610,Hold,27.277,0,0,372,2.784,149.828,10149.828
20160613,Hold,27.579,0,0,372,2.784,262.172,10262.172
20160614,Hold,27.543,0,0,372,2.784,248.78,10248.78
20160615,Hold,27.751,0,0,372,2.784,326.156,10326.156
20160616,Sell,27.051,-372,10057.940514,0,10060.725,60.725,10060.725
20160617,Hold,27.301,0,0,0,10060.725,60.725,10060.725
20160620,Hold,27.598,0,0,0,10060.725,60.725,10060.725
20160621,Buy,27.76,362,-10054.14456,362,6.58,55.7,10055.7
20160622,Hold,27.791,0,0,362,6.58,66.922,10066.922
20160623,Hold,28.033,0,0,362,6.58,154.526,10154.526
20160624,Hold,27.362,0,0,362,6.58,-88.376,9911.624
20160627,Sell,27.027,-362,9778.882113000001,0,9785.462,-214.538,9785.462
20160628,Hold,26.649,0,0,0,9785.462,-214.538,9785.462
20160629,Hold,26.977,0,0,0,9785.462,-214.538,9785.462
20160630,Hold,27.533,0,0,0,9785.462,-214.538,9785.462
20160701,Buy,28.086,348,-9778.814964,348,6.647,-219.425,9780.575
20160705,Hold,27.965,0,0,348,6.647,-261.533,9738.467
20160706,Hold,28.222,0,0,348,6.647,-172.097,9827.903
20160707,Hold,28.361,0,0,348,6.647,-123.725,9876.275
20160708,Hold,28.954,0,0,348,6.647,82.639,10082.639
20160711,Hold,29.289,0,0,348,6.647,199.219,10199.219
20160712,Hold,29.696,0,0,348,6.647,340.855,10340.855
20160713,Hold,30.148,0,0,348,6.647,498.151,10498.151
20160714,Hold,30.228,0,0,348,6.647,525.991,10525.991
20160715,Hold,30.34,0,0,348,6.647,564.967,10564.967
20160718,Hold,30.27,0,0,348,6.647,540.607,10540.607
20160719,Hold,30.02,0,0,348,6.647,453.607,10453.607
20160720,Sell,30.374,-348,10564.866924,0,10571.514,571.514,10571.514
20160721,Buy,29.541,357,-10551.4100685,357,20.104,566.241,10566.241
20160722,Sell,29.583,-357,10555.8504345,0,10575.955,575.955,10575.955
20160725,Hold,29.787,0,0,0,10575.955,575.955,10575.955
20160726,Hold,29.9,0,0,0,10575.955,575.955,10575.955
20160727,Hold,30.119,0,0,0,10575.955,575.955,10575.955
20160728,Buy,29.97,352,-10554.714719999998,352,21.24,570.68,10570.68
20160729,Hold,29.916,0,0,352,21.24,551.672,10551.672
20160801,Hold,29.961,0,0,352,21.24,567.512,10567.512
20160802,Sell,29.953,-352,10538.184272,0,10559.424,559.424,10559.424
20160803,Hold,29.566,0,0,0,10559.424,559.424,10559.424
20160804,Hold,29.731,0,0,0,10559.424,559.424,10559.424
20160805,Hold,30.17,0,0,0,10559.424,559.424,10559.424
20160808,Buy,30.259,348,-10535.397066,348,24.027,554.159,10554.159
20160809,Hold,30.377,0,0,348,24.027,595.223,10595.223
20160810,Hold,30.344,0,0,348,24.027,583.739,10583.739
20160811,Sell,30.049,-348,10451.823474,0,10475.851,475.851,10475.851
20160812,Hold,29.926,0,0,0,10475.851,475.851,10475.851
20160815,Hold,30.083,0,0,0,10475.851,475.851,10475.851
20160816,Buy,30.145,347,-10465.5451575,347,10.305,470.62,10470.62
20160817,Hold,30.492,0,0,347,10.305,591.029,10591.029
20160818,Hold,30.311,0,0,347,10.305,528.222,10528.222
20160819,Hold,30.204,0,0,347,10.305,491.093,10491.093
20160822,Hold,30.516,0,0,347,10.305,599.357,10599.357
20160823,Hold,30.778,0,0,347,10.305,690.271,10690.271
20160824,Hold,30.622,0,0,347,10.305,636.139,10636.139
20160825,Hold,30.387,0,0,347,10.305,554.594,10554.594
20160826,Sell,30.44,-347,10557.39866,0,10567.704,567.704,10567.704
20160829,Hold,30.76,0,0,0,10567.704,567.704,10567.704
20160830,Buy,30.855,342,-10557.686205,342,10.018,562.428,10562.428
20160831,Hold,30.88,0,0,342,10.018,570.978,10570.978
20160901,Hold,31.203,0,0,342,10.018,681.444,10681.444
20160902,Hold,31.393,0,0,342,10.018,746.424,10746.424
20160906,Hold,31.542,0,0,342,10.018,797.382,10797.382
20160907,Hold,31.776,0,0,342,10.018,877.41,10877.41
20160908,Hold,31.515,0,0,342,10.018,788.148,10788.148
20160909,Hold,31.299,0,0,342,10.018,714.276,10714.276
20160912,Sell,30.507,-342,10428.177303,0,10438.195,438.195,10438.195
20160913,Hold,30.993,0,0,0,10438.195,438.195,10438.195
20160914,Hold,30.787,0,0,0,10438.195,438.195,10438.195
20160915,Hold,30.986,0,0,0,10438.195,438.195,10438.195
20160916,Buy,32.704,319,-10437.792288,319,0.403,432.979,10432.979
20160919,Hold,32.677,0,0,319,0.403,424.366,10424.366
20160920,Hold,32.444,0,0,319,0.403,350.039,10350.039
20160921,Hold,32.26,0,0,319,0.403,291.343,10291.343
20160922,Hold,32.597,0,0,319,0.403,398.846,10398.846
20160923,Hold,32.468,0,0,319,0.403,357.695,10357.695
20160926,Sell,32.008,-319,10205.446724000001,0,10205.85,205.85,10205.85
20160927,Hold,31.991,0,0,0,10205.85,205.85,10205.85
20160928,Hold,32.347,0,0,0,10205.85,205.85,10205.85
20160929,Buy,32.503,313,-10178.5257195,313,27.324,200.763,10200.763
20160930,Hold,32.485,0,0,313,27.324,195.129,10195.129
20161003,Hold,32.677,0,0,313,27.324,255.225,10255.225
20161004,Hold,32.744,0,0,313,27.324,276.196,10276.196
20161005,Hold,32.727,0,0,313,27.324,270.875,10270.875
20161006,Hold,32.807,0,0,313,27.324,295.915,10295.915
20161007,Hold,33.016,0,0,313,27.324,361.332,10361.332
20161010,Hold,33.165,0,0,313,27.324,407.969,10407.969
20161011,Hold,32.867,0,0,313,27.324,314.695,10314.695
20161012,Sell,32.253,-313,10090.1414055,0,10117.465,117.465,10117.465
20161013,Hold,31.95,0,0,0,10117.465,117.465,10117.465
20161014,Hold,32.244,0,0,0,10117.465,117.465,10117.465
20161017,Hold,32.555,0,0,0,10117.465,117.465,10117.465
20161018,Buy,32.918,307,-10110.878912999999,307,6.586,112.412,10112.412
20161019,Hold,31.273,0,0,307,6.586,-392.603,9607.397
20161020,Sell,30.7,-307,9420.18755,0,9426.774,-573.226,9426.774
20161021,Hold,30.525,0,0,0,9426.774,-573.226,9426.774
20161024,Hold,30.72,0,0,0,9426.774,-573.226,9426.774
20161025,Hold,30.468,0,0,0,9426.774,-573.226,9426.774
20161026,Hold,30.377,0,0,0,9426.774,-573.226,9426.774
20161027,Hold,30.431,0,0,0,9426.774,-573.226,9426.774
20161028,Hold,30.232,0,0,0,9426.774,-573.226,9426.774
20161031,Hold,30.274,0,0,0,9426.774,-573.226,9426.774
20161101,Hold,30.259,0,0,0,9426.774,-573.226,9426.774
20161102,Hold,29.998,0,0,0,9426.774,-573.226,9426.774
20161103,Hold,30.094,0,0,0,9426.774,-573.226,9426.774
20161104,Hold,29.289,0,0,0,9426.774,-573.226,9426.774
20161107,Hold,29.909,0,0,0,9426.774,-573.226,9426.774
20161108,Buy,30.224,311,-9404.363832000001,311,22.41,-577.926,9422.074
20161109,Hold,29.812,0,0,311,22.41,-706.058,9293.942
20161110,Hold,30.529,0,0,311,22.41,-483.071,9516.929
20161111,Hold,30.196,0,0,311,22.41,-586.634,9413.366
20161114,Sell,30.189,-311,9384.084610500002,0,9406.495,-593.505,9406.495
20161115,Hold,30.259,0,0,0,9406.495,-593.505,9406.495
20161116,Buy,30.488,308,-9394.999152,308,11.496,-598.2,9401.8
20161117,Hold,30.408,0,0,308,11.496,-622.84,9377.16
20161118,Hold,30.488,0,0,308,11.496,-598.2,9401.8
20161121,Hold,30.659,0,0,308,11.496,-545.532,9454.468
20161122,Hold,30.73,0,0,308,11.496,-523.664,9476.336
20161123,Hold,30.993,0,0,308,11.496,-442.66,9557.34
20161125,Hold,30.668,0,0,308,11.496,-542.76,9457.24
20161128,Hold,30.95,0,0,308,11.496,-455.904,9544.096
20161129,Hold,31.132,0,0,308,11.496,-399.848,9600.152
20161130,Hold,30.747,0,0,308,11.496,-518.428,9481.572
20161201,Sell,30.453,-308,9374.834238,0,9386.33,-613.67,9386.33
20161202,Hold,29.456,0,0,0,9386.33,-613.67,9386.33
20161205,Hold,29.972,0,0,0,9386.33,-613.67,9386.33
20161206,Hold,30.041,0,0,0,9386.33,-613.67,9386.33
20161207,Buy,30.286,309,-9363.053187,309,23.277,-618.349,9381.651
20161208,Hold,30.993,0,0,309,23.277,-399.886,9600.114
20161209,Hold,31.229,0,0,309,23.277,-326.962,9673.038
20161212,Hold,31.255,0,0,309,23.277,-318.928,9681.072
20161213,Hold,31.456,0,0,309,23.277,-256.819,9743.181
20161214,Hold,32.058,0,0,309,23.277,-70.801,9929.199
20161215,Hold,32.095,0,0,309,23.277,-59.368,9940.632
20161216,Hold,32.076,0,0,309,23.277,-65.239,9934.761
20161219,Hold,31.743,0,0,309,23.277,-168.136,9831.864
20161220,Hold,32.277,0,0,309,23.277,-3.13,9996.87
20161221,Hold,32.539,0,0,309,23.277,77.828,10077.828
20161222,Hold,32.523,0,0,309,23.277,72.884,10072.884
20161223,Hold,32.26,0,0,309,23.277,-8.383,9991.617
20161227,Hold,32.243,0,0,309,23.277,-13.636,9986.364
20161228,Sell,32.409,-309,10009.3738095,0,10032.65,32.65,10032.65
20161229,Hold,31.892,0,0,0,10032.65,32.65,10032.65
20161230,Hold,32.137,0,0,0,10032.65,32.65,10032.65
