,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180419,Hold,124.04,0,0.0,87,27.537,819.017,10819.017
20180420,Hold,124.01,0,0.0,87,27.537,816.407,10816.407
20180423,Hold,123.19,0,0.0,87,27.537,745.067,10745.067
20180424,Sell,123.34,-87,10725.21471,0,10752.751,752.751,10752.751
20180425,Buy,117.77,91,-10722.428535,91,30.323,747.393,10747.393
20180426,Hold,118.7,0,0.0,91,30.323,832.023,10832.023
20180427,Hold,121.63,0,0.0,91,30.323,1098.653,11098.653
20180430,Hold,120.87,0,0.0,91,30.323,1029.493,11029.493
20180501,Hold,120.88,0,0.0,91,30.323,1030.403,11030.403
20180502,Hold,122.29,0,0.0,91,30.323,1158.713,11158.713
20180503,Hold,122.62,0,0.0,91,30.323,1188.743,11188.743
20180504,Hold,124.38,0,0.0,91,30.323,1348.903,11348.903
20180507,Hold,125.79,0,0.0,91,30.323,1477.213,11477.213
20180508,Hold,126.59,0,0.0,91,30.323,1550.013,11550.013
20180509,Hold,128.88,0,0.0,91,30.323,1758.403,11758.403
20180510,Hold,129.95,0,0.0,91,30.323,1855.773,11855.773
20180511,Hold,130.0,0,0.0,91,30.323,1860.323,11860.323
20180514,Hold,130.79,0,0.0,91,30.323,1932.213,11932.213
20180515,Sell,126.93,-91,11544.854685000002,0,11575.177,1575.177,11575.177
20180516,Buy,128.71,89,-11460.917594999999,89,114.26,1569.45,11569.45
20180517,Hold,129.19,0,0.0,89,114.26,1612.17,11612.17
20180518,Hold,126.06,0,0.0,89,114.26,1333.6,11333.6
20180521,Hold,128.0,0,0.0,89,114.26,1506.26,11506.26
20180522,Hold,126.66,0,0.0,89,114.26,1387.0,11387.0
20180523,Hold,124.88,0,0.0,89,114.26,1228.58,11228.58
20180524,Hold,128.81,0,0.0,89,114.26,1578.35,11578.35
20180525,Hold,128.73,0,0.0,89,114.26,1571.23,11571.23
20180529,Hold,126.75,0,0.0,89,114.26,1395.01,11395.01
20180530,Hold,132.3,0,0.0,89,114.26,1888.96,11888.96
20180531,Hold,129.37,0,0.0,89,114.26,1628.19,11628.19
20180601,Hold,129.88,0,0.0,89,114.26,1673.58,11673.58
20180604,Hold,130.39,0,0.0,89,114.26,1718.97,11718.97
20180605,Hold,133.14,0,0.0,89,114.26,1963.72,11963.72
20180606,Hold,134.33,0,0.0,89,114.26,2069.63,12069.63
20180607,Hold,135.55,0,0.0,89,114.26,2178.21,12178.21
20180608,Hold,131.7,0,0.0,89,114.26,1835.56,11835.56
20180611,Sell,133.88,-89,11909.36234,0,12023.622,2023.622,12023.622
20180612,Buy,134.96,89,-12017.44572,89,6.176,2017.616,12017.616
20180613,Hold,136.37,0,0.0,89,6.176,2143.106,12143.106
20180614,Hold,137.0,0,0.0,89,6.176,2199.176,12199.176
20180615,Hold,138.07,0,0.0,89,6.176,2294.406,12294.406
20180618,Hold,137.01,0,0.0,89,6.176,2200.066,12200.066
20180619,Hold,138.08,0,0.0,89,6.176,2295.296,12295.296
20180620,Sell,140.0,-89,12453.77,0,12459.946,2459.946,12459.946
20180621,Buy,139.07,89,-12383.418614999999,89,76.528,2453.758,12453.758
20180622,Hold,137.26,0,0.0,89,76.528,2292.668,12292.668
20180625,Hold,134.24,0,0.0,89,76.528,2023.888,12023.888
20180626,Hold,134.76,0,0.0,89,76.528,2070.168,12070.168
20180627,Hold,136.675,0,0.0,89,76.528,2240.603,12240.603
20180628,Hold,133.99,0,0.0,89,76.528,2001.638,12001.638
20180629,Hold,136.28,0,0.0,89,76.528,2205.448,12205.448
20180702,Hold,136.15,0,0.0,89,76.528,2193.878,12193.878
20180703,Sell,140.6,-89,12507.1433,0,12583.671,2583.671,12583.671
20180705,Buy,139.26,90,-12539.6667,90,44.004,2577.404,12577.404
20180706,Hold,140.19,0,0.0,90,44.004,2661.104,12661.104
20180709,Hold,142.65,0,0.0,90,44.004,2882.504,12882.504
20180710,Hold,142.3,0,0.0,90,44.004,2851.004,12851.004
20180711,Hold,141.21,0,0.0,90,44.004,2752.904,12752.904
20180712,Hold,145.8,0,0.0,90,44.004,3166.004,13166.004
20180713,Hold,147.75,0,0.0,90,44.004,3341.504,13341.504
20180716,Hold,147.84,0,0.0,90,44.004,3349.604,13349.604
20180717,Hold,145.41,0,0.0,90,44.004,3130.904,13130.904
20180718,Sell,147.02,-90,13225.184100000002,0,13269.189,3269.189,13269.189
20180719,Hold,147.0,0,0.0,0,13269.189,3269.189,13269.189
20180720,Buy,147.44,89,-13128.72108,89,140.467,3262.627,13262.627
20180723,Hold,146.87,0,0.0,89,140.467,3211.897,13211.897
20180724,Sell,148.55,-89,13214.339525000001,0,13354.807,3354.807,13354.807
20180725,Buy,146.13,91,-13304.478915,91,50.328,3348.158,13348.158
20180726,Hold,147.98,0,0.0,91,50.328,3516.508,13516.508
20180727,Hold,148.25,0,0.0,91,50.328,3541.078,13541.078
20180730,Hold,143.54,0,0.0,91,50.328,3112.468,13112.468
20180731,Hold,138.68,0,0.0,91,50.328,2670.208,12670.208
20180801,Hold,138.0,0,0.0,91,50.328,2608.328,12608.328
20180802,Hold,137.05,0,0.0,91,50.328,2521.878,12521.878
20180803,Hold,141.53,0,0.0,91,50.328,2929.558,12929.558
20180806,Hold,140.89,0,0.0,91,50.328,2871.318,12871.318
20180807,Hold,143.53,0,0.0,91,50.328,3111.558,13111.558
20180808,Hold,144.46,0,0.0,91,50.328,3196.188,13196.188
20180809,Hold,145.3,0,0.0,91,50.328,3272.628,13272.628
20180810,Hold,144.93,0,0.0,91,50.328,3238.958,13238.958
20180813,Hold,145.63,0,0.0,91,50.328,3302.658,13302.658
20180814,Sell,146.18,-91,13295.728810000002,0,13346.057,3346.057,13346.057
20180815,Buy,146.08,91,-13299.92664,91,46.13,3339.41,13339.41
20180816,Sell,146.51,-91,13325.743795,0,13371.874,3371.874,13371.874
20180817,Buy,145.5,91,-13247.12025,91,124.754,3365.254,13365.254
20180820,Hold,145.21,0,0.0,91,124.754,3338.864,13338.864
20180821,Sell,146.41,-91,13316.648345,0,13441.402,3441.402,13441.402
20180822,Buy,145.59,92,-13400.977139999999,92,40.425,3434.705,13434.705
20180823,Hold,146.83,0,0.0,92,40.425,3548.785,13548.785
20180824,Hold,148.5,0,0.0,92,40.425,3702.425,13702.425
20180827,Sell,154.71,-92,14226.203340000002,0,14266.628,4266.628,14266.628
20180828,Buy,152.03,93,-14145.859395,93,120.769,4259.559,14259.559
20180829,Hold,153.33,0,0.0,93,120.769,4380.459,14380.459
20180830,Hold,151.12,0,0.0,93,120.769,4174.929,14174.929
20180831,Sell,152.14,-93,14141.94549,0,14262.714,4262.714,14262.714
20180904,Buy,152.11,93,-14153.303115,93,109.411,4255.641,14255.641
20180905,Sell,152.39,-93,14165.183864999999,0,14274.595,4274.595,14274.595
20180906,Buy,148.75,95,-14138.315625,95,136.28,4267.53,14267.53
20180907,Hold,147.84,0,0.0,95,136.28,4181.08,14181.08
20180910,Hold,150.0,0,0.0,95,136.28,4386.28,14386.28
20180911,Hold,151.08,0,0.0,95,136.28,4488.88,14488.88
20180912,Hold,152.84,0,0.0,95,136.28,4656.08,14656.08
20180913,Hold,155.87,0,0.0,95,136.28,4943.93,14943.93
20180914,Hold,157.95,0,0.0,95,136.28,5141.53,15141.53
20180917,Hold,157.0,0,0.0,95,136.28,5051.28,15051.28
20180918,Sell,154.76,-95,14694.848899999999,0,14831.128,4831.128,14831.128
20180919,Hold,156.37,0,0.0,0,14831.128,4831.128,14831.128
20180920,Buy,153.29,96,-14723.197919999999,96,107.93,4823.77,14823.77
20180921,Hold,157.07,0,0.0,96,107.93,5186.65,15186.65
20180924,Hold,155.38,0,0.0,96,107.93,5024.41,15024.41
20180925,Hold,159.0,0,0.0,96,107.93,5371.93,15371.93
20180926,Hold,159.06,0,0.0,96,107.93,5377.69,15377.69
20180927,Hold,159.05,0,0.0,96,107.93,5376.73,15376.73
20180928,Hold,160.0,0,0.0,96,107.93,5467.93,15467.93
20181001,Sell,160.11,-96,15362.874720000002,0,15470.805,5470.805,15470.805
20181002,Buy,159.27,97,-15456.914595,97,13.891,5463.081,15463.081
20181003,Hold,158.56,0,0.0,97,13.891,5394.211,15394.211
20181004,Hold,158.2,0,0.0,97,13.891,5359.291,15359.291
20181005,Hold,154.86,0,0.0,97,13.891,5035.311,15035.311
20181008,Hold,154.24,0,0.0,97,13.891,4975.171,14975.171
20181009,Hold,148.32,0,0.0,97,13.891,4400.931,14400.931
20181010,Hold,147.52,0,0.0,97,13.891,4323.331,14323.331
20181011,Hold,137.44,0,0.0,97,13.891,3345.571,13345.571
20181012,Hold,145.77,0,0.0,97,13.891,4153.581,14153.581
20181015,Hold,146.7,0,0.0,97,13.891,4243.791,14243.791
20181016,Hold,145.47,0,0.0,97,13.891,4124.481,14124.481
20181017,Hold,148.35,0,0.0,97,13.891,4403.841,14403.841
20181018,Hold,146.09,0,0.0,97,13.891,4184.621,14184.621
20181019,Hold,143.61,0,0.0,97,13.891,3944.061,13944.061
20181022,Hold,141.7,0,0.0,97,13.891,3758.791,13758.791
20181023,Hold,139.32,0,0.0,97,13.891,3527.931,13527.931
20181024,Hold,141.23,0,0.0,97,13.891,3713.201,13713.201
20181025,Hold,133.69,0,0.0,97,13.891,2981.821,12981.821
20181026,Hold,135.75,0,0.0,97,13.891,3181.641,13181.641
20181029,Hold,138.1,0,0.0,97,13.891,3409.591,13409.591
20181030,Hold,130.44,0,0.0,97,13.891,2666.571,12666.571
20181031,Hold,134.92,0,0.0,97,13.891,3101.131,13101.131
20181101,Hold,138.4,0,0.0,97,13.891,3438.691,13438.691
20181102,Hold,140.14,0,0.0,97,13.891,3607.471,13607.471
20181105,Hold,137.34,0,0.0,97,13.891,3335.871,13335.871
20181106,Sell,135.4,-97,13127.233100000001,0,13141.124,3141.124,13141.124
20181107,Hold,136.85,0,0.0,0,13141.124,3141.124,13141.124
20181108,Buy,143.22,91,-13039.53651,91,101.587,3134.607,13134.607
20181109,Hold,141.06,0,0.0,91,101.587,2938.047,12938.047
20181112,Hold,135.74,0,0.0,91,101.587,2453.927,12453.927
20181113,Hold,131.48,0,0.0,91,101.587,2066.267,12066.267
20181114,Hold,134.21,0,0.0,91,101.587,2314.697,12314.697
20181115,Hold,129.2,0,0.0,91,101.587,1858.787,11858.787
20181116,Hold,131.85,0,0.0,91,101.587,2099.937,12099.937
20181119,Hold,131.6,0,0.0,91,101.587,2077.187,12077.187
20181120,Hold,114.33,0,0.0,91,101.587,505.617,10505.617
20181121,Hold,124.2,0,0.0,91,101.587,1403.787,11403.787
20181123,Hold,121.33,0,0.0,91,101.587,1142.617,11142.617
20181126,Hold,124.48,0,0.0,91,101.587,1429.267,11429.267
20181127,Hold,125.15,0,0.0,91,101.587,1490.237,11490.237
20181128,Sell,138.48,-91,12595.379159999999,0,12696.966,2696.966,12696.966
20181129,Buy,139.85,90,-12592.793249999999,90,104.173,2690.673,12690.673
20181130,Hold,138.89,0,0.0,90,104.173,2604.273,12604.273
20181203,Hold,146.3,0,0.0,90,104.173,3271.173,13271.173
20181204,Hold,142.73,0,0.0,90,104.173,2949.873,12949.873
20181206,Hold,134.8,0,0.0,90,104.173,2236.173,12236.173
20181207,Sell,141.9,-90,12764.614500000001,0,12868.788,2868.788,12868.788
20181210,Buy,135.16,95,-12846.620099999998,95,22.168,2862.368,12862.368
20181211,Hold,140.59,0,0.0,95,22.168,3378.218,13378.218
20181212,Hold,141.79,0,0.0,95,22.168,3492.218,13492.218
20181213,Hold,141.5,0,0.0,95,22.168,3464.668,13464.668
20181214,Hold,138.88,0,0.0,95,22.168,3215.768,13215.768
20181217,Hold,134.31,0,0.0,95,22.168,2781.618,12781.618
20181218,Hold,132.14,0,0.0,95,22.168,2575.468,12575.468
20181219,Hold,131.98,0,0.0,95,22.168,2560.268,12560.268
20181220,Hold,129.25,0,0.0,95,22.168,2300.918,12300.918
20181221,Hold,128.57,0,0.0,95,22.168,2236.318,12236.318
20181224,Hold,121.14,0,0.0,95,22.168,1530.468,11530.468
20181226,Hold,122.52,0,0.0,95,22.168,1661.568,11661.568
20181227,Hold,128.8,0,0.0,95,22.168,2258.168,12258.168
20181228,Hold,136.0,0,0.0,95,22.168,2942.168,12942.168
20181231,Hold,136.0,0,0.0,95,22.168,2942.168,12942.168
