,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,28.452,351,-9991.645326,351,8.355,-4.993,9995.007
20120110,Hold,28.639,0,0.0,351,8.355,60.644,10060.644
20120111,Hold,29.033,0,0.0,351,8.355,198.938,10198.938
20120112,Sell,28.57,-351,10023.055965,0,10031.411,31.411,10031.411
20120113,Hold,28.639,0,0.0,0,10031.411,31.411,10031.411
20120117,Hold,27.16,0,0.0,0,10031.411,31.411,10031.411
20120118,Hold,27.671,0,0.0,0,10031.411,31.411,10031.411
20120119,Hold,27.229,0,0.0,0,10031.411,31.411,10031.411
20120120,Hold,26.908,0,0.0,0,10031.411,31.411,10031.411
20120123,Hold,26.159,0,0.0,0,10031.411,31.411,10031.411
20120124,Hold,26.696,0,0.0,0,10031.411,31.411,10031.411
20120125,Buy,27.375,366,-10024.259624999999,366,7.151,26.401,10026.401
20120126,Hold,26.954,0,0.0,366,7.151,-127.685,9872.315
20120127,Hold,27.03,0,0.0,366,7.151,-99.869,9900.131
20120130,Hold,27.585,0,0.0,366,7.151,103.261,10103.261
20120131,Hold,27.495,0,0.0,366,7.151,70.321,10070.321
20120201,Hold,27.638,0,0.0,366,7.151,122.659,10122.659
20120202,Hold,27.99,0,0.0,366,7.151,251.491,10251.491
20120203,Hold,28.312,0,0.0,366,7.151,369.343,10369.343
20120206,Sell,27.981,-366,10235.925477,0,10243.076,243.076,10243.076
20120207,Hold,28.026,0,0.0,0,10243.076,243.076,10243.076
20120208,Hold,28.008,0,0.0,0,10243.076,243.076,10243.076
20120209,Hold,27.656,0,0.0,0,10243.076,243.076,10243.076
20120210,Hold,27.408,0,0.0,0,10243.076,243.076,10243.076
20120213,Hold,27.408,0,0.0,0,10243.076,243.076,10243.076
20120214,Hold,27.621,0,0.0,0,10243.076,243.076,10243.076
20120215,Buy,27.366,374,-10240.001441999999,374,3.075,237.959,10237.959
20120216,Hold,27.891,0,0.0,374,3.075,434.309,10434.309
20120217,Hold,27.755,0,0.0,374,3.075,383.445,10383.445
20120221,Hold,28.184,0,0.0,374,3.075,543.891,10543.891
20120222,Hold,28.026,0,0.0,374,3.075,484.799,10484.799
20120223,Hold,28.068,0,0.0,374,3.075,500.507,10500.507
20120224,Hold,27.839,0,0.0,374,3.075,414.861,10414.861
20120227,Hold,29.664,0,0.0,374,3.075,1097.411,11097.411
20120228,Hold,32.217,0,0.0,374,3.075,2052.233,12052.233
20120229,Hold,32.592,0,0.0,374,3.075,2192.483,12192.483
20120301,Hold,32.36,0,0.0,374,3.075,2105.715,12105.715
20120302,Hold,31.731,0,0.0,374,3.075,1870.469,11870.469
20120305,Hold,32.136,0,0.0,374,3.075,2021.939,12021.939
20120306,Hold,32.253,0,0.0,374,3.075,2065.697,12065.697
20120307,Hold,33.326,0,0.0,374,3.075,2466.999,12466.999
20120308,Hold,33.523,0,0.0,374,3.075,2540.677,12540.677
20120309,Hold,33.582,0,0.0,374,3.075,2562.743,12562.743
20120312,Hold,33.506,0,0.0,374,3.075,2534.319,12534.319
