,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140421,Hold,68.786,0,0.0,169,63.518,1688.352,11688.352
20140422,Hold,69.896,0,0.0,169,63.518,1875.942,11875.942
20140423,Sell,69.858,-169,11800.098999000002,0,11863.617,1863.617,11863.617
20140424,Hold,68.923,0,0.0,0,11863.617,1863.617,11863.617
20140425,Hold,68.461,0,0.0,0,11863.617,1863.617,11863.617
20140428,Hold,67.447,0,0.0,0,11863.617,1863.617,11863.617
20140429,Hold,66.964,0,0.0,0,11863.617,1863.617,11863.617
20140430,Hold,68.887,0,0.0,0,11863.617,1863.617,11863.617
20140501,Hold,66.516,0,0.0,0,11863.617,1863.617,11863.617
20140502,Hold,67.041,0,0.0,0,11863.617,1863.617,11863.617
20140505,Hold,66.708,0,0.0,0,11863.617,1863.617,11863.617
20140506,Hold,67.012,0,0.0,0,11863.617,1863.617,11863.617
20140507,Hold,65.846,0,0.0,0,11863.617,1863.617,11863.617
20140508,Hold,65.665,0,0.0,0,11863.617,1863.617,11863.617
20140509,Hold,66.127,0,0.0,0,11863.617,1863.617,11863.617
20140512,Buy,66.863,177,-11840.6683755,177,22.949,1857.7,11857.7
20140513,Sell,66.051,-177,11685.181486500001,0,11708.13,1708.13,11708.13
20140514,Hold,65.692,0,0.0,0,11708.13,1708.13,11708.13
20140515,Hold,65.7,0,0.0,0,11708.13,1708.13,11708.13
20140516,Hold,65.865,0,0.0,0,11708.13,1708.13,11708.13
20140519,Buy,66.422,176,-11696.117135999999,176,12.013,1702.285,11702.285
20140520,Sell,65.839,-176,11581.870168000001,0,11593.883,1593.883,11593.883
20140521,Buy,66.298,174,-11541.619926,174,52.263,1588.115,11588.115
20140522,Hold,67.704,0,0.0,174,52.263,1832.759,11832.759
20140523,Hold,67.64,0,0.0,174,52.263,1821.623,11821.623
20140527,Hold,67.42,0,0.0,174,52.263,1783.343,11783.343
20140528,Sell,67.124,-174,11673.736212,0,11725.999,1725.999,11725.999
20140529,Hold,66.782,0,0.0,0,11725.999,1725.999,11725.999
20140530,Hold,67.051,0,0.0,0,11725.999,1725.999,11725.999
20140602,Buy,67.194,174,-11697.601878000001,174,28.398,1720.154,11720.154
20140603,Sell,66.964,-174,11645.910131999999,0,11674.308,1674.308,11674.308
20140604,Buy,67.77,172,-11662.268219999998,172,12.039,1668.479,11668.479
20140605,Hold,67.752,0,0.0,172,12.039,1665.383,11665.383
20140606,Hold,68.232,0,0.0,172,12.039,1747.943,11747.943
20140609,Sell,68.1,-172,11707.3434,0,11719.383,1719.383,11719.383
20140610,Hold,67.232,0,0.0,0,11719.383,1719.383,11719.383
20140611,Hold,68.011,0,0.0,0,11719.383,1719.383,11719.383
20140612,Hold,67.077,0,0.0,0,11719.383,1719.383,11719.383
20140613,Hold,67.096,0,0.0,0,11719.383,1719.383,11719.383
20140616,Hold,65.686,0,0.0,0,11719.383,1719.383,11719.383
20140617,Hold,65.713,0,0.0,0,11719.383,1719.383,11719.383
20140618,Hold,66.88,0,0.0,0,11719.383,1719.383,11719.383
20140619,Hold,66.418,0,0.0,0,11719.383,1719.383,11719.383
20140620,Hold,66.687,0,0.0,0,11719.383,1719.383,11719.383
20140623,Hold,66.363,0,0.0,0,11719.383,1719.383,11719.383
20140624,Buy,66.621,175,-11664.504337499999,175,54.879,1713.554,11713.554
20140625,Hold,67.123,0,0.0,175,54.879,1801.404,11801.404
20140626,Hold,67.14,0,0.0,175,54.879,1804.379,11804.379
20140627,Hold,67.483,0,0.0,175,54.879,1864.404,11864.404
20140630,Hold,67.881,0,0.0,175,54.879,1934.054,11934.054
20140701,Hold,68.456,0,0.0,175,54.879,2034.679,12034.679
20140702,Hold,68.056,0,0.0,175,54.879,1964.679,11964.679
20140703,Hold,68.197,0,0.0,175,54.879,1989.354,11989.354
20140707,Sell,68.011,-175,11895.9740375,0,11950.853,1950.853,11950.853
20140708,Hold,68.29,0,0.0,0,11950.853,1950.853,11950.853
20140709,Buy,68.31,174,-11891.88297,174,58.97,1944.91,11944.91
20140710,Sell,68.197,-174,11860.344861000001,0,11919.314,1919.314,11919.314
20140711,Hold,68.428,0,0.0,0,11919.314,1919.314,11919.314
20140714,Hold,68.244,0,0.0,0,11919.314,1919.314,11919.314
20140715,Hold,68.244,0,0.0,0,11919.314,1919.314,11919.314
20140716,Hold,67.252,0,0.0,0,11919.314,1919.314,11919.314
20140717,Hold,67.668,0,0.0,0,11919.314,1919.314,11919.314
20140718,Hold,67.827,0,0.0,0,11919.314,1919.314,11919.314
20140721,Buy,68.843,173,-11915.7939195,173,3.521,1913.36,11913.36
20140722,Hold,70.707,0,0.0,173,3.521,2235.832,12235.832
20140723,Hold,70.013,0,0.0,173,3.521,2115.77,12115.77
20140724,Sell,69.004,-173,11931.723154000001,0,11935.244,1935.244,11935.244
20140725,Hold,68.938,0,0.0,0,11935.244,1935.244,11935.244
20140728,Hold,68.976,0,0.0,0,11935.244,1935.244,11935.244
20140729,Hold,68.735,0,0.0,0,11935.244,1935.244,11935.244
20140730,Hold,67.393,0,0.0,0,11935.244,1935.244,11935.244
20140731,Hold,66.363,0,0.0,0,11935.244,1935.244,11935.244
20140801,Hold,66.16,0,0.0,0,11935.244,1935.244,11935.244
20140804,Hold,65.859,0,0.0,0,11935.244,1935.244,11935.244
20140805,Hold,65.897,0,0.0,0,11935.244,1935.244,11935.244
20140806,Buy,66.408,179,-11892.975516,179,42.268,1929.3,11929.3
20140807,Hold,66.25,0,0.0,179,42.268,1901.018,11901.018
20140808,Hold,67.13,0,0.0,179,42.268,2058.538,12058.538
20140811,Hold,67.456,0,0.0,179,42.268,2116.892,12116.892
20140812,Hold,68.585,0,0.0,179,42.268,2318.983,12318.983
20140813,Hold,69.013,0,0.0,179,42.268,2395.595,12395.595
20140814,Hold,69.504,0,0.0,179,42.268,2483.484,12483.484
20140815,Hold,69.337,0,0.0,179,42.268,2453.591,12453.591
20140818,Hold,69.792,0,0.0,179,42.268,2535.036,12535.036
20140819,Sell,69.549,-179,12443.046364500002,0,12485.315,2485.315,12485.315
20140820,Hold,69.346,0,0.0,0,12485.315,2485.315,12485.315
20140821,Hold,69.143,0,0.0,0,12485.315,2485.315,12485.315
20140822,Hold,69.143,0,0.0,0,12485.315,2485.315,12485.315
20140825,Hold,69.523,0,0.0,0,12485.315,2485.315,12485.315
20140826,Buy,69.832,178,-12436.311048,178,49.004,2479.1,12479.1
20140827,Hold,69.451,0,0.0,178,49.004,2411.282,12411.282
20140828,Hold,69.782,0,0.0,178,49.004,2470.2,12470.2
20140829,Hold,70.116,0,0.0,178,49.004,2529.652,12529.652
20140902,Hold,70.577,0,0.0,178,49.004,2611.71,12611.71
20140903,Sell,70.023,-178,12457.861953,0,12506.865,2506.865,12506.865
20140904,Hold,69.734,0,0.0,0,12506.865,2506.865,12506.865
20140905,Buy,70.744,176,-12457.169472,176,49.696,2500.64,12500.64
20140908,Sell,70.301,-176,12366.789512000001,0,12416.486,2416.486,12416.486
20140909,Hold,69.939,0,0.0,0,12416.486,2416.486,12416.486
20140910,Hold,70.541,0,0.0,0,12416.486,2416.486,12416.486
20140911,Hold,70.895,0,0.0,0,12416.486,2416.486,12416.486
20140912,Buy,70.831,175,-12401.6227125,175,14.863,2410.288,12410.288
20140915,Hold,70.635,0,0.0,175,14.863,2375.988,12375.988
20140916,Hold,71.22,0,0.0,175,14.863,2478.363,12478.363
20140917,Sell,71.416,-175,12491.5511,0,12506.414,2506.414,12506.414
20140918,Buy,71.389,175,-12499.321537499998,175,7.092,2500.167,12500.167
20140919,Sell,71.544,-175,12513.9399,0,12521.032,2521.032,12521.032
20140922,Hold,70.478,0,0.0,0,12521.032,2521.032,12521.032
20140923,Hold,70.512,0,0.0,0,12521.032,2521.032,12521.032
20140924,Hold,71.068,0,0.0,0,12521.032,2521.032,12521.032
20140925,Buy,71.04,176,-12509.29152,176,11.741,2514.781,12514.781
20140926,Hold,71.23,0,0.0,176,11.741,2548.221,12548.221
20140929,Hold,72.002,0,0.0,176,11.741,2684.093,12684.093
20140930,Hold,71.507,0,0.0,176,11.741,2596.973,12596.973
20141001,Hold,71.817,0,0.0,176,11.741,2651.533,12651.533
20141002,Hold,72.42,0,0.0,176,11.741,2757.661,12757.661
20141003,Sell,72.373,-176,12731.279176000002,0,12743.02,2743.02,12743.02
20141006,Hold,72.02,0,0.0,0,12743.02,2743.02,12743.02
20141007,Hold,71.647,0,0.0,0,12743.02,2743.02,12743.02
20141008,Buy,72.448,175,-12684.739199999998,175,58.281,2736.681,12736.681
20141009,Hold,71.19,0,0.0,175,58.281,2516.531,12516.531
20141010,Sell,70.803,-175,12384.3297375,0,12442.61,2442.61,12442.61
20141013,Buy,72.735,170,-12371.132475,170,71.478,2436.428,12436.428
20141014,Hold,77.595,0,0.0,170,71.478,3262.628,13262.628
20141015,Hold,76.763,0,0.0,170,71.478,3121.188,13121.188
20141016,Hold,78.763,0,0.0,170,71.478,3461.188,13461.188
20141017,Hold,78.911,0,0.0,170,71.478,3486.348,13486.348
20141020,Hold,79.877,0,0.0,170,71.478,3650.568,13650.568
20141021,Hold,80.08,0,0.0,170,71.478,3685.078,13685.078
20141022,Hold,80.78,0,0.0,170,71.478,3804.078,13804.078
20141023,Hold,81.207,0,0.0,170,71.478,3876.668,13876.668
20141024,Hold,81.503,0,0.0,170,71.478,3926.988,13926.988
20141027,Hold,82.444,0,0.0,170,71.478,4086.958,14086.958
20141028,Hold,82.325,0,0.0,170,71.478,4066.728,14066.728
20141029,Hold,82.732,0,0.0,170,71.478,4135.918,14135.918
20141030,Hold,82.946,0,0.0,170,71.478,4172.298,14172.298
20141031,Hold,82.899,0,0.0,170,71.478,4164.308,14164.308
20141103,Hold,83.367,0,0.0,170,71.478,4243.868,14243.868
20141104,Hold,83.547,0,0.0,170,71.478,4274.468,14274.468
20141105,Hold,84.264,0,0.0,170,71.478,4396.358,14396.358
20141106,Hold,84.281,0,0.0,170,71.478,4399.248,14399.248
20141107,Hold,84.501,0,0.0,170,71.478,4436.648,14436.648
20141110,Hold,85.808,0,0.0,170,71.478,4658.838,14658.838
20141111,Sell,84.765,-170,14402.844975,0,14474.323,4474.323,14474.323
20141112,Hold,85.541,0,0.0,0,14474.323,4474.323,14474.323
20141113,Buy,85.505,169,-14457.570172499998,169,16.753,4467.098,14467.098
20141114,Sell,85.066,-169,14368.965923000002,0,14385.719,4385.719,14385.719
20141117,Hold,84.765,0,0.0,0,14385.719,4385.719,14385.719
20141118,Hold,85.186,0,0.0,0,14385.719,4385.719,14385.719
20141119,Hold,84.775,0,0.0,0,14385.719,4385.719,14385.719
20141120,Buy,86.666,165,-14307.039944999999,165,78.679,4378.569,14378.569
20141121,Hold,86.312,0,0.0,165,78.679,4320.159,14320.159
20141124,Hold,86.739,0,0.0,165,78.679,4390.614,14390.614
20141125,Hold,86.584,0,0.0,165,78.679,4365.039,14365.039
20141126,Sell,86.322,-165,14236.008435000002,0,14314.687,4314.687,14314.687
20141128,Hold,87.216,0,0.0,0,14314.687,4314.687,14314.687
20141201,Buy,87.598,163,-14285.613237,163,29.074,4307.548,14307.548
20141202,Hold,88.627,0,0.0,163,29.074,4475.275,14475.275
20141203,Hold,89.018,0,0.0,163,29.074,4539.008,14539.008
20141204,Sell,89.363,-163,14558.885915500001,0,14587.96,4587.96,14587.96
20141205,Hold,87.645,0,0.0,0,14587.96,4587.96,14587.96
20141208,Hold,88.286,0,0.0,0,14587.96,4587.96,14587.96
20141209,Hold,87.934,0,0.0,0,14587.96,4587.96,14587.96
20141210,Hold,87.17,0,0.0,0,14587.96,4587.96,14587.96
20141211,Hold,87.345,0,0.0,0,14587.96,4587.96,14587.96
20141212,Hold,88.493,0,0.0,0,14587.96,4587.96,14587.96
20141215,Hold,87.39,0,0.0,0,14587.96,4587.96,14587.96
20141216,Hold,86.862,0,0.0,0,14587.96,4587.96,14587.96
20141217,Hold,87.544,0,0.0,0,14587.96,4587.96,14587.96
20141218,Hold,88.3,0,0.0,0,14587.96,4587.96,14587.96
20141219,Hold,89.351,0,0.0,0,14587.96,4587.96,14587.96
20141222,Buy,89.526,162,-14510.463606,162,77.496,4580.708,14580.708
20141223,Sell,89.143,-162,14433.945417,0,14511.442,4511.442,14511.442
20141224,Hold,88.895,0,0.0,0,14511.442,4511.442,14511.442
20141226,Hold,89.087,0,0.0,0,14511.442,4511.442,14511.442
20141229,Hold,89.07,0,0.0,0,14511.442,4511.442,14511.442
20141230,Hold,88.914,0,0.0,0,14511.442,4511.442,14511.442
