,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,137.62,0,0,0,10000,0.0,10000.0
20160112,Hold,137.86,0,0,0,10000,0.0,10000.0
20160113,Hold,134.3,0,0,0,10000,0.0,10000.0
20160114,Hold,131.95,0,0,0,10000,0.0,10000.0
20160115,Hold,134.17,0,0,0,10000,0.0,10000.0
20160119,Hold,131.22,0,0,0,10000,0.0,10000.0
20160120,Hold,131.67,0,0,0,10000,0.0,10000.0
20160121,Buy,134.49,74,-9957.23613,74,42.764,-4.976,9995.024
20160122,Hold,136.15,0,0,74,42.764,117.864,10117.864
20160125,Sell,133.25,-74,9855.56975,0,9898.334,-101.666,9898.334
20160126,Hold,131.95,0,0,0,9898.334,-101.666,9898.334
20160127,Hold,131.3,0,0,0,9898.334,-101.666,9898.334
20160128,Hold,132.14,0,0,0,9898.334,-101.666,9898.334
20160129,Buy,133.3,74,-9869.1321,74,29.202,-106.598,9893.402
20160201,Hold,132.56,0,0,74,29.202,-161.358,9838.642
20160202,Sell,131.94,-74,9758.67822,0,9787.88,-212.12,9787.88
20160203,Hold,128.14,0,0,0,9787.88,-212.12,9787.88
20160204,Hold,126.62,0,0,0,9787.88,-212.12,9787.88
20160205,Hold,126.15,0,0,0,9787.88,-212.12,9787.88
20160208,Buy,129.23,75,-9697.096125,75,90.784,-216.966,9783.034
20160209,Hold,132.37,0,0,75,90.784,18.534,10018.534
20160210,Hold,130.38,0,0,75,90.784,-130.716,9869.284
20160211,Hold,131.15,0,0,75,90.784,-72.966,9927.034
20160212,Hold,132.35,0,0,75,90.784,17.034,10017.034
20160216,Hold,132.7,0,0,75,90.784,43.284,10043.284
20160217,Hold,132.16,0,0,75,90.784,2.784,10002.784
20160218,Hold,132.05,0,0,75,90.784,-5.466,9994.534
20160219,Hold,132.6,0,0,75,90.784,35.784,10035.784
20160222,Hold,132.82,0,0,75,90.784,52.284,10052.284
20160223,Hold,132.96,0,0,75,90.784,62.784,10062.784
20160224,Hold,137.09,0,0,75,90.784,372.534,10372.534
20160225,Hold,135.65,0,0,75,90.784,264.534,10264.534
20160226,Sell,132.92,-75,9964.0155,0,10054.799,54.799,10054.799
20160229,Hold,133.27,0,0,0,10054.799,54.799,10054.799
20160301,Hold,133.94,0,0,0,10054.799,54.799,10054.799
20160302,Buy,131.66,76,-10011.163079999998,76,43.636,49.796,10049.796
20160303,Hold,134.46,0,0,76,43.636,262.596,10262.596
20160304,Sell,132.89,-76,10094.59018,0,10138.226,138.226,10138.226
20160307,Hold,130.87,0,0,0,10138.226,138.226,10138.226
20160308,Buy,134.14,75,-10065.530249999998,75,72.696,133.196,10133.196
20160309,Hold,135.77,0,0,75,72.696,255.446,10255.446
20160310,Hold,136.34,0,0,75,72.696,298.196,10298.196
20160311,Hold,134.93,0,0,75,72.696,192.446,10192.446
20160314,Hold,134.51,0,0,75,72.696,160.946,10160.946
20160315,Hold,136.2,0,0,75,72.696,287.696,10287.696
20160316,Hold,136.31,0,0,75,72.696,295.946,10295.946
20160317,Hold,136.99,0,0,75,72.696,346.946,10346.946
20160318,Sell,135.42,-75,10151.42175,0,10224.118,224.118,10224.118
20160321,Buy,135.77,75,-10187.841375,75,36.276,219.026,10219.026
20160322,Sell,134.87,-75,10110.192375,0,10146.469,146.469,10146.469
20160323,Buy,135.79,74,-10053.484229999998,74,92.984,141.444,10141.444
20160324,Sell,134.51,-74,9948.763130000001,0,10041.748,41.748,10041.748
20160328,Buy,135.37,74,-10022.38869,74,19.359,36.739,10036.739
20160329,Hold,138.17,0,0,74,19.359,243.939,10243.939
20160330,Hold,139.98,0,0,74,19.359,377.879,10377.879
20160331,Hold,139.9,0,0,74,19.359,371.959,10371.959
20160401,Hold,140.65,0,0,74,19.359,427.459,10427.459
20160404,Sell,139.92,-74,10348.902960000001,0,10368.262,368.262,10368.262
20160405,Hold,138.09,0,0,0,10368.262,368.262,10368.262
20160406,Hold,136.84,0,0,0,10368.262,368.262,10368.262
20160407,Hold,135.56,0,0,0,10368.262,368.262,10368.262
20160408,Hold,134.13,0,0,0,10368.262,368.262,10368.262
20160411,Hold,132.57,0,0,0,10368.262,368.262,10368.262
20160412,Hold,134.32,0,0,0,10368.262,368.262,10368.262
20160413,Buy,135.24,76,-10283.379120000001,76,84.883,363.123,10363.123
20160414,Hold,134.66,0,0,76,84.883,319.043,10319.043
20160415,Hold,135.38,0,0,76,84.883,373.763,10373.763
20160418,Hold,136.27,0,0,76,84.883,441.403,10441.403
20160419,Sell,136.22,-76,10347.54364,0,10432.426,432.426,10432.426
20160420,Hold,135.14,0,0,0,10432.426,432.426,10432.426
20160421,Hold,133.86,0,0,0,10432.426,432.426,10432.426
20160422,Hold,132.91,0,0,0,10432.426,432.426,10432.426
20160425,Hold,134.78,0,0,0,10432.426,432.426,10432.426
20160426,Buy,135.31,77,-10424.079435,77,8.347,427.217,10427.217
20160427,Sell,135.12,-77,10399.03788,0,10407.385,407.385,10407.385
20160428,Hold,133.32,0,0,0,10407.385,407.385,10407.385
20160429,Hold,132.22,0,0,0,10407.385,407.385,10407.385
20160502,Buy,133.38,77,-10275.395129999999,77,131.99,402.25,10402.25
20160503,Sell,133.42,-77,10268.203329999998,0,10400.193,400.193,10400.193
20160504,Hold,132.4,0,0,0,10400.193,400.193,10400.193
20160505,Hold,130.72,0,0,0,10400.193,400.193,10400.193
20160506,Hold,130.5,0,0,0,10400.193,400.193,10400.193
20160509,Hold,132.76,0,0,0,10400.193,400.193,10400.193
20160510,Buy,131.89,78,-10292.563709999999,78,107.629,395.049,10395.049
20160511,Sell,130.97,-78,10210.55217,0,10318.182,318.182,10318.182
20160512,Hold,130.05,0,0,0,10318.182,318.182,10318.182
20160513,Hold,128.41,0,0,0,10318.182,318.182,10318.182
20160516,Hold,129.31,0,0,0,10318.182,318.182,10318.182
20160517,Hold,124.6,0,0,0,10318.182,318.182,10318.182
20160518,Hold,126.61,0,0,0,10318.182,318.182,10318.182
20160519,Buy,126.88,81,-10282.418639999998,81,35.763,313.043,10313.043
20160520,Hold,126.98,0,0,81,35.763,321.143,10321.143
20160523,Hold,126.73,0,0,81,35.763,300.893,10300.893
20160524,Hold,126.78,0,0,81,35.763,304.943,10304.943
20160525,Hold,132.43,0,0,81,35.763,762.593,10762.593
20160526,Hold,133.53,0,0,81,35.763,851.693,10851.693
20160527,Hold,132.94,0,0,81,35.763,803.903,10803.903
20160531,Hold,133.76,0,0,81,35.763,870.323,10870.323
20160601,Hold,133.35,0,0,81,35.763,837.113,10837.113
20160602,Hold,133.59,0,0,81,35.763,856.553,10856.553
20160603,Hold,134.95,0,0,81,35.763,966.713,10966.713
20160606,Hold,135.18,0,0,81,35.763,985.343,10985.343
20160607,Hold,135.69,0,0,81,35.763,1026.653,11026.653
20160608,Hold,135.99,0,0,81,35.763,1050.953,11050.953
20160609,Hold,135.99,0,0,81,35.763,1050.953,11050.953
20160610,Hold,137.56,0,0,81,35.763,1178.123,11178.123
20160613,Hold,137.39,0,0,81,35.763,1164.353,11164.353
20160614,Hold,138.38,0,0,81,35.763,1244.543,11244.543
20160615,Hold,137.63,0,0,81,35.763,1183.793,11183.793
20160616,Hold,139.55,0,0,81,35.763,1339.313,11339.313
20160617,Hold,139.88,0,0,81,35.763,1366.043,11366.043
20160620,Hold,139.59,0,0,81,35.763,1342.553,11342.553
20160621,Hold,140.1,0,0,81,35.763,1383.863,11383.863
20160622,Hold,140.96,0,0,81,35.763,1453.523,11453.523
20160623,Hold,136.11,0,0,81,35.763,1060.673,11060.673
20160624,Sell,137.1,-81,11099.547450000002,0,11135.31,1135.31,11135.31
20160627,Hold,137.49,0,0,0,11135.31,1135.31,11135.31
20160628,Buy,139.02,80,-11127.1608,80,8.15,1129.75,11129.75
20160629,Hold,139.48,0,0,80,8.15,1166.55,11166.55
20160630,Hold,139.71,0,0,80,8.15,1184.95,11184.95
20160701,Hold,138.74,0,0,80,8.15,1107.35,11107.35
20160705,Hold,137.95,0,0,80,8.15,1044.15,11044.15
20160706,Hold,140.75,0,0,80,8.15,1268.15,11268.15
20160707,Hold,146.51,0,0,80,8.15,1728.95,11728.95
20160708,Hold,146.69,0,0,80,8.15,1743.35,11743.35
20160711,Hold,147.98,0,0,80,8.15,1846.55,11846.55
20160712,Hold,148.43,0,0,80,8.15,1882.55,11882.55
20160713,Hold,148.55,0,0,80,8.15,1892.15,11892.15
20160714,Hold,148.83,0,0,80,8.15,1914.55,11914.55
20160715,Hold,148.04,0,0,80,8.15,1851.35,11851.35
20160718,Hold,148.88,0,0,80,8.15,1918.55,11918.55
20160719,Hold,149.56,0,0,80,8.15,1972.95,11972.95
20160720,Hold,148.82,0,0,80,8.15,1913.75,11913.75
20160721,Sell,149.04,-80,11917.2384,0,11925.388,1925.388,11925.388
20160722,Buy,148.57,80,-11891.542799999997,80,33.845,1919.445,11919.445
20160725,Hold,148.97,0,0,80,33.845,1951.445,11951.445
20160726,Sell,148.56,-80,11878.8576,0,11912.703,1912.703,11912.703
20160727,Hold,147.77,0,0,0,11912.703,1912.703,11912.703
20160728,Hold,148.11,0,0,0,11912.703,1912.703,11912.703
20160729,Buy,148.55,80,-11889.942,80,22.761,1906.761,11906.761
20160801,Hold,148.47,0,0,80,22.761,1900.361,11900.361
20160802,Hold,147.48,0,0,80,22.761,1821.161,11821.161
20160803,Sell,147.58,-80,11800.496800000003,0,11823.258,1823.258,11823.258
20160804,Buy,148.3,79,-11721.55785,79,101.7,1817.4,11817.4
20160805,Hold,148.65,0,0,79,101.7,1845.05,11845.05
20160808,Hold,149.1,0,0,79,101.7,1880.6,11880.6
20160809,Hold,149.24,0,0,79,101.7,1891.66,11891.66
20160810,Hold,150.7,0,0,79,101.7,2007.0,12007.0
20160811,Sell,148.98,-79,11763.535290000002,0,11865.235,1865.235,11865.235
20160812,Buy,150.64,78,-11755.794959999997,78,109.44,1859.36,11859.36
20160815,Sell,149.61,-78,11663.745210000003,0,11773.185,1773.185,11773.185
20160816,Hold,149.24,0,0,0,11773.185,1773.185,11773.185
20160817,Hold,150.1,0,0,0,11773.185,1773.185,11773.185
20160818,Hold,149.02,0,0,0,11773.185,1773.185,11773.185
20160819,Hold,150.02,0,0,0,11773.185,1773.185,11773.185
20160822,Hold,149.8,0,0,0,11773.185,1773.185,11773.185
20160823,Hold,148.96,0,0,0,11773.185,1773.185,11773.185
20160824,Hold,149.01,0,0,0,11773.185,1773.185,11773.185
20160825,Hold,147.39,0,0,0,11773.185,1773.185,11773.185
20160826,Hold,146.58,0,0,0,11773.185,1773.185,11773.185
20160829,Hold,146.22,0,0,0,11773.185,1773.185,11773.185
20160830,Hold,144.26,0,0,0,11773.185,1773.185,11773.185
20160831,Hold,141.69,0,0,0,11773.185,1773.185,11773.185
20160901,Hold,139.74,0,0,0,11773.185,1773.185,11773.185
20160902,Hold,140.93,0,0,0,11773.185,1773.185,11773.185
20160906,Hold,140.51,0,0,0,11773.185,1773.185,11773.185
20160907,Hold,138.3,0,0,0,11773.185,1773.185,11773.185
20160908,Hold,135.99,0,0,0,11773.185,1773.185,11773.185
20160909,Hold,134.14,0,0,0,11773.185,1773.185,11773.185
20160912,Hold,134.74,0,0,0,11773.185,1773.185,11773.185
