,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130405,Hold,54.673,0,0.0,174,39.782,-447.116,9552.884
20130408,Hold,56.443,0,0.0,174,39.782,-139.136,9860.864
20130409,Hold,56.299,0,0.0,174,39.782,-164.192,9835.808
20130410,Hold,56.299,0,0.0,174,39.782,-164.192,9835.808
20130411,Hold,57.028,0,0.0,174,39.782,-37.346,9962.654
20130412,Hold,57.909,0,0.0,174,39.782,115.948,10115.948
20130415,Hold,57.002,0,0.0,174,39.782,-41.87,9958.13
20130416,Hold,56.087,0,0.0,174,39.782,-201.08,9798.92
20130417,Hold,55.422,0,0.0,174,39.782,-316.79,9683.21
20130418,Hold,54.366,0,0.0,174,39.782,-500.534,9499.466
20130419,Hold,54.285,0,0.0,174,39.782,-514.628,9485.372
20130422,Hold,54.947,0,0.0,174,39.782,-399.44,9600.56
20130423,Hold,54.769,0,0.0,174,39.782,-430.412,9569.588
20130424,Hold,56.062,0,0.0,174,39.782,-205.43,9794.57
20130425,Sell,58.549,-174,10182.432237,0,10222.214,222.214,10222.214
20130426,Buy,60.077,170,-10218.196544999999,170,4.018,217.108,10217.108
20130429,Hold,60.118,0,0.0,170,4.018,224.078,10224.078
20130430,Hold,59.972,0,0.0,170,4.018,199.258,10199.258
20130501,Hold,60.282,0,0.0,170,4.018,251.958,10251.958
20130502,Hold,60.412,0,0.0,170,4.018,274.058,10274.058
20130503,Sell,60.953,-170,10356.828995000002,0,10360.847,360.847,10360.847
20130506,Buy,61.42,168,-10323.71928,168,37.128,355.688,10355.688
20130507,Hold,61.597,0,0.0,168,37.128,385.424,10385.424
20130508,Hold,61.444,0,0.0,168,37.128,359.72,10359.72
20130509,Hold,61.725,0,0.0,168,37.128,406.928,10406.928
20130510,Hold,61.568,0,0.0,168,37.128,380.552,10380.552
20130513,Hold,61.708,0,0.0,168,37.128,404.072,10404.072
20130514,Hold,61.623,0,0.0,168,37.128,389.792,10389.792
20130515,Sell,62.45,-168,10486.354200000002,0,10523.482,523.482,10523.482
20130516,Buy,62.631,167,-10464.6066885,167,58.875,518.252,10518.252
20130517,Hold,62.5,0,0.0,167,58.875,496.375,10496.375
20130520,Hold,63.939,0,0.0,167,58.875,736.688,10736.688
20130521,Hold,64.201,0,0.0,167,58.875,780.442,10780.442
20130522,Hold,63.917,0,0.0,167,58.875,733.014,10733.014
20130523,Hold,62.54,0,0.0,167,58.875,503.055,10503.055
20130524,Sell,62.713,-167,10467.8344645,0,10526.71,526.71,10526.71
20130528,Buy,63.917,164,-10487.629194000001,164,39.08,521.468,10521.468
20130529,Hold,63.375,0,0.0,164,39.08,432.58,10432.58
20130530,Hold,63.646,0,0.0,164,39.08,477.024,10477.024
20130531,Hold,63.819,0,0.0,164,39.08,505.396,10505.396
20130603,Sell,63.185,-164,10357.15883,0,10396.239,396.239,10396.239
20130604,Buy,63.335,164,-10392.13347,164,4.106,391.046,10391.046
20130605,Hold,62.893,0,0.0,164,4.106,318.558,10318.558
20130606,Hold,62.748,0,0.0,164,4.106,294.778,10294.778
20130607,Hold,64.063,0,0.0,164,4.106,510.438,10510.438
20130610,Hold,64.651,0,0.0,164,4.106,606.87,10606.87
20130611,Hold,63.776,0,0.0,164,4.106,463.37,10463.37
20130612,Sell,64.357,-164,10549.270726,0,10553.376,553.376,10553.376
20130613,Hold,63.939,0,0.0,0,10553.376,553.376,10553.376
20130614,Buy,63.911,165,-10550.5876575,165,2.789,548.104,10548.104
20130617,Hold,64.334,0,0.0,165,2.789,617.899,10617.899
20130618,Hold,64.294,0,0.0,165,2.789,611.299,10611.299
20130619,Hold,64.585,0,0.0,165,2.789,659.314,10659.314
20130620,Hold,62.983,0,0.0,165,2.789,394.984,10394.984
20130621,Hold,62.843,0,0.0,165,2.789,371.884,10371.884
20130624,Hold,62.213,0,0.0,165,2.789,267.934,10267.934
20130625,Hold,62.975,0,0.0,165,2.789,393.664,10393.664
20130626,Hold,63.164,0,0.0,165,2.789,424.849,10424.849
20130627,Hold,64.097,0,0.0,165,2.789,578.794,10578.794
20130628,Hold,64.175,0,0.0,165,2.789,591.664,10591.664
20130701,Hold,63.867,0,0.0,165,2.789,540.844,10540.844
20130702,Hold,64.444,0,0.0,165,2.789,636.049,10636.049
20130703,Hold,64.197,0,0.0,165,2.789,595.294,10595.294
20130705,Sell,65.13,-165,10741.076775,0,10743.866,743.866,10743.866
20130708,Buy,65.848,163,-10738.590612,163,5.275,738.499,10738.499
20130709,Hold,66.093,0,0.0,163,5.275,778.434,10778.434
20130710,Hold,65.914,0,0.0,163,5.275,749.257,10749.257
20130711,Hold,67.015,0,0.0,163,5.275,928.72,10928.72
20130712,Hold,67.796,0,0.0,163,5.275,1056.023,11056.023
20130715,Hold,68.105,0,0.0,163,5.275,1106.39,11106.39
20130716,Hold,68.914,0,0.0,163,5.275,1238.257,11238.257
20130717,Hold,68.416,0,0.0,163,5.275,1157.083,11157.083
20130718,Hold,68.599,0,0.0,163,5.275,1186.912,11186.912
20130719,Hold,69.063,0,0.0,163,5.275,1262.544,11262.544
20130722,Hold,69.347,0,0.0,163,5.275,1308.836,11308.836
20130723,Hold,69.591,0,0.0,163,5.275,1348.608,11348.608
20130724,Hold,70.058,0,0.0,163,5.275,1424.729,11424.729
20130725,Hold,70.372,0,0.0,163,5.275,1475.911,11475.911
20130726,Hold,70.304,0,0.0,163,5.275,1464.827,11464.827
20130729,Hold,69.877,0,0.0,163,5.275,1395.226,11395.226
20130730,Sell,70.182,-163,11433.946167000002,0,11439.221,1439.221,11439.221
20130731,Hold,70.451,0,0.0,0,11439.221,1439.221,11439.221
20130801,Buy,70.7,161,-11388.39135,161,50.83,1433.53,11433.53
20130802,Hold,71.425,0,0.0,161,50.83,1550.255,11550.255
20130805,Hold,71.724,0,0.0,161,50.83,1598.394,11598.394
20130806,Hold,71.919,0,0.0,161,50.83,1629.789,11629.789
20130807,Hold,71.937,0,0.0,161,50.83,1632.687,11632.687
20130808,Sell,72.003,-161,11586.6867585,0,11637.517,1637.517,11637.517
20130809,Hold,71.716,0,0.0,0,11637.517,1637.517,11637.517
20130812,Buy,71.384,162,-11569.990104,162,67.526,1631.734,11631.734
20130813,Hold,70.709,0,0.0,162,67.526,1522.384,11522.384
20130814,Hold,70.89,0,0.0,162,67.526,1551.706,11551.706
20130815,Hold,69.581,0,0.0,162,67.526,1339.648,11339.648
20130816,Hold,68.789,0,0.0,162,67.526,1211.344,11211.344
20130819,Hold,68.747,0,0.0,162,67.526,1204.54,11204.54
20130820,Hold,69.332,0,0.0,162,67.526,1299.31,11299.31
20130821,Hold,69.217,0,0.0,162,67.526,1280.68,11280.68
20130822,Hold,69.217,0,0.0,162,67.526,1280.68,11280.68
20130823,Hold,69.604,0,0.0,162,67.526,1343.374,11343.374
20130826,Hold,69.769,0,0.0,162,67.526,1370.104,11370.104
20130827,Hold,69.003,0,0.0,162,67.526,1246.012,11246.012
20130828,Hold,68.285,0,0.0,162,67.526,1129.696,11129.696
20130829,Hold,68.135,0,0.0,162,67.526,1105.396,11105.396
20130830,Hold,68.922,0,0.0,162,67.526,1232.89,11232.89
20130903,Hold,69.474,0,0.0,162,67.526,1322.314,11322.314
20130904,Hold,69.326,0,0.0,162,67.526,1298.338,11298.338
20130905,Hold,69.907,0,0.0,162,67.526,1392.46,11392.46
20130906,Hold,70.13,0,0.0,162,67.526,1428.586,11428.586
20130909,Hold,69.844,0,0.0,162,67.526,1382.254,11382.254
20130910,Hold,70.537,0,0.0,162,67.526,1494.52,11494.52
20130911,Hold,71.108,0,0.0,162,67.526,1587.022,11587.022
20130912,Hold,71.707,0,0.0,162,67.526,1684.06,11684.06
20130913,Hold,71.573,0,0.0,162,67.526,1662.352,11662.352
20130916,Hold,72.158,0,0.0,162,67.526,1757.122,11757.122
20130917,Hold,71.4,0,0.0,162,67.526,1634.326,11634.326
20130918,Sell,73.337,-162,11874.653703000002,0,11942.18,1942.18,11942.18
20130919,Buy,73.626,162,-11933.375705999999,162,8.804,1936.216,11936.216
20130920,Hold,73.848,0,0.0,162,8.804,1972.18,11972.18
20130923,Sell,72.562,-162,11749.166478000001,0,11757.971,1757.971,11757.971
20130924,Hold,72.39,0,0.0,0,11757.971,1757.971,11757.971
20130925,Buy,72.545,161,-11685.5848725,161,72.386,1752.131,11752.131
20130926,Hold,72.249,0,0.0,161,72.386,1704.475,11704.475
20130927,Hold,72.429,0,0.0,161,72.386,1733.455,11733.455
20130930,Hold,71.073,0,0.0,161,72.386,1515.139,11515.139
20131001,Hold,72.06,0,0.0,161,72.386,1674.046,11674.046
20131002,Hold,72.545,0,0.0,161,72.386,1752.131,11752.131
20131003,Hold,72.065,0,0.0,161,72.386,1674.851,11674.851
20131004,Hold,70.755,0,0.0,161,72.386,1463.941,11463.941
20131007,Hold,70.342,0,0.0,161,72.386,1397.448,11397.448
20131008,Hold,71.117,0,0.0,161,72.386,1522.223,11522.223
20131009,Hold,70.106,0,0.0,161,72.386,1359.452,11359.452
20131010,Hold,70.531,0,0.0,161,72.386,1427.877,11427.877
20131011,Hold,72.504,0,0.0,161,72.386,1745.53,11745.53
20131014,Hold,72.273,0,0.0,161,72.386,1708.339,11708.339
20131015,Hold,72.901,0,0.0,161,72.386,1809.447,11809.447
20131016,Hold,72.298,0,0.0,161,72.386,1712.364,11712.364
20131017,Sell,72.555,-161,11675.514322500003,0,11747.9,1747.9,11747.9
20131018,Buy,73.384,160,-11747.31072,160,0.59,1742.03,11742.03
20131021,Hold,73.489,0,0.0,160,0.59,1758.83,11758.83
20131022,Hold,73.367,0,0.0,160,0.59,1739.31,11739.31
20131023,Hold,73.732,0,0.0,160,0.59,1797.71,11797.71
20131024,Hold,71.503,0,0.0,160,0.59,1441.07,11441.07
20131025,Hold,72.098,0,0.0,160,0.59,1536.27,11536.27
20131028,Hold,73.086,0,0.0,160,0.59,1694.35,11694.35
20131029,Hold,72.845,0,0.0,160,0.59,1655.79,11655.79
20131030,Hold,73.071,0,0.0,160,0.59,1691.95,11691.95
20131031,Sell,71.851,-160,11490.41192,0,11491.002,1491.002,11491.002
20131101,Buy,72.04,159,-11460.08718,159,30.914,1485.274,11485.274
20131104,Hold,72.546,0,0.0,159,30.914,1565.728,11565.728
20131105,Hold,72.203,0,0.0,159,30.914,1511.191,11511.191
20131106,Hold,72.654,0,0.0,159,30.914,1582.9,11582.9
20131107,Hold,72.752,0,0.0,159,30.914,1598.482,11598.482
20131108,Hold,71.964,0,0.0,159,30.914,1473.19,11473.19
20131111,Hold,72.348,0,0.0,159,30.914,1534.246,11534.246
20131112,Hold,71.964,0,0.0,159,30.914,1473.19,11473.19
20131113,Hold,71.754,0,0.0,159,30.914,1439.8,11439.8
20131114,Hold,72.577,0,0.0,159,30.914,1570.657,11570.657
20131115,Hold,72.845,0,0.0,159,30.914,1613.269,11613.269
20131118,Hold,73.823,0,0.0,159,30.914,1768.771,11768.771
20131119,Hold,73.966,0,0.0,159,30.914,1791.508,11791.508
20131120,Hold,74.571,0,0.0,159,30.914,1887.703,11887.703
20131121,Hold,74.651,0,0.0,159,30.914,1900.423,11900.423
20131122,Hold,75.431,0,0.0,159,30.914,2024.443,12024.443
20131125,Hold,76.567,0,0.0,159,30.914,2205.067,12205.067
20131126,Hold,76.079,0,0.0,159,30.914,2127.475,12127.475
20131127,Hold,76.303,0,0.0,159,30.914,2163.091,12163.091
20131129,Hold,76.587,0,0.0,159,30.914,2208.247,12208.247
20131202,Sell,76.021,-159,12081.295330500001,0,12112.21,2112.21,12112.21
20131203,Buy,75.556,160,-12095.004479999998,160,17.205,2106.165,12106.165
20131204,Hold,74.651,0,0.0,160,17.205,1961.365,11961.365
20131205,Hold,74.055,0,0.0,160,17.205,1866.005,11866.005
20131206,Hold,74.702,0,0.0,160,17.205,1969.525,11969.525
20131209,Hold,75.392,0,0.0,160,17.205,2079.925,12079.925
20131210,Hold,74.844,0,0.0,160,17.205,1992.245,11992.245
20131211,Hold,75.266,0,0.0,160,17.205,2059.765,12059.765
20131212,Hold,74.214,0,0.0,160,17.205,1891.445,11891.445
20131213,Hold,74.561,0,0.0,160,17.205,1946.965,11946.965
20131216,Hold,75.053,0,0.0,160,17.205,2025.685,12025.685
20131217,Hold,75.706,0,0.0,160,17.205,2130.165,12130.165
20131218,Hold,75.812,0,0.0,160,17.205,2147.125,12147.125
20131219,Hold,77.098,0,0.0,160,17.205,2352.885,12352.885
20131220,Hold,76.841,0,0.0,160,17.205,2311.765,12311.765
20131223,Hold,77.847,0,0.0,160,17.205,2472.725,12472.725
20131224,Hold,77.406,0,0.0,160,17.205,2402.165,12402.165
20131226,Hold,77.93,0,0.0,160,17.205,2486.005,12486.005
20131227,Hold,78.379,0,0.0,160,17.205,2557.845,12557.845
20131230,Hold,78.776,0,0.0,160,17.205,2621.365,12621.365
20131231,Hold,78.589,0,0.0,160,17.205,2591.445,12591.445
