,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,131.65,0,0,0,10000,0.0,10000.0
20140109,Hold,131.6,0,0,0,10000,0.0,10000.0
20140110,Hold,130.62,0,0,0,10000,0.0,10000.0
20140113,Hold,128.28,0,0,0,10000,0.0,10000.0
20140114,Hold,124.7,0,0,0,10000,0.0,10000.0
20140115,Hold,124.88,0,0,0,10000,0.0,10000.0
20140116,Hold,124.28,0,0,0,10000,0.0,10000.0
20140117,Hold,122.6,0,0,0,10000,0.0,10000.0
20140121,Hold,120.76,0,0,0,10000,0.0,10000.0
20140122,Hold,120.87,0,0,0,10000,0.0,10000.0
20140123,Hold,119.34,0,0,0,10000,0.0,10000.0
20140124,Hold,119.65,0,0,0,10000,0.0,10000.0
20140127,Hold,119.76,0,0,0,10000,0.0,10000.0
20140128,Hold,119.81,0,0,0,10000,0.0,10000.0
20140129,Hold,120.47,0,0,0,10000,0.0,10000.0
20140130,Buy,118.66,84,-9972.42372,84,27.576,-4.984,9995.016
20140131,Sell,119.39,-84,10023.745620000002,0,10051.322,51.322,10051.322
20140203,Hold,115.86,0,0,0,10051.322,51.322,10051.322
20140204,Hold,115.5,0,0,0,10051.322,51.322,10051.322
20140205,Buy,116.11,86,-9990.452729999999,86,60.869,46.329,10046.329
20140206,Hold,120.44,0,0,86,60.869,418.709,10418.709
20140207,Hold,120.29,0,0,86,60.869,405.809,10405.809
20140210,Hold,119.54,0,0,86,60.869,341.309,10341.309
20140211,Hold,119.55,0,0,86,60.869,342.169,10342.169
20140212,Sell,116.17,-86,9985.62469,0,10046.494,46.494,10046.494
20140213,Hold,117.77,0,0,0,10046.494,46.494,10046.494
20140214,Hold,118.1,0,0,0,10046.494,46.494,10046.494
20140218,Hold,116.34,0,0,0,10046.494,46.494,10046.494
20140219,Buy,116.84,85,-9936.365699999998,85,110.128,41.528,10041.528
20140220,Hold,116.86,0,0,85,110.128,43.228,10043.228
20140221,Hold,120.76,0,0,85,110.128,374.728,10374.728
20140224,Hold,121.75,0,0,85,110.128,458.878,10458.878
20140225,Hold,125.03,0,0,85,110.128,737.678,10737.678
20140226,Hold,124.43,0,0,85,110.128,686.678,10686.678
20140227,Hold,124.74,0,0,85,110.128,713.028,10713.028
20140228,Hold,123.97,0,0,85,110.128,647.578,10647.578
20140303,Hold,124.99,0,0,85,110.128,734.278,10734.278
20140304,Hold,125.1,0,0,85,110.128,743.628,10743.628
20140305,Sell,124.48,-85,10575.509600000001,0,10685.638,685.638,10685.638
20140306,Hold,124.86,0,0,0,10685.638,685.638,10685.638
20140307,Hold,125.04,0,0,0,10685.638,685.638,10685.638
20140310,Hold,123.76,0,0,0,10685.638,685.638,10685.638
20140311,Hold,121.25,0,0,0,10685.638,685.638,10685.638
20140312,Hold,117.76,0,0,0,10685.638,685.638,10685.638
20140313,Hold,113.45,0,0,0,10685.638,685.638,10685.638
20140314,Hold,114.48,0,0,0,10685.638,685.638,10685.638
20140317,Hold,117.1,0,0,0,10685.638,685.638,10685.638
20140318,Buy,118.08,90,-10632.5136,90,53.124,680.324,10680.324
20140319,Hold,116.75,0,0,90,53.124,560.624,10560.624
20140320,Hold,118.87,0,0,90,53.124,751.424,10751.424
20140321,Hold,113.05,0,0,90,53.124,227.624,10227.624
20140324,Hold,118.1,0,0,90,53.124,682.124,10682.124
20140325,Hold,123.81,0,0,90,53.124,1196.024,11196.024
20140326,Hold,121.35,0,0,90,53.124,974.624,10974.624
20140327,Hold,122.86,0,0,90,53.124,1110.524,11110.524
20140328,Hold,122.63,0,0,90,53.124,1089.824,11089.824
20140331,Hold,124.91,0,0,90,53.124,1295.024,11295.024
20140401,Hold,124.57,0,0,90,53.124,1264.424,11264.424
20140402,Hold,125.2,0,0,90,53.124,1321.124,11321.124
20140403,Sell,124.76,-90,11222.7858,0,11275.91,1275.91,11275.91
20140404,Hold,123.23,0,0,0,11275.91,1275.91,11275.91
20140407,Hold,121.26,0,0,0,11275.91,1275.91,11275.91
20140408,Hold,122.29,0,0,0,11275.91,1275.91,11275.91
20140409,Buy,124.25,90,-11188.09125,90,87.819,1270.319,11270.319
20140410,Hold,121.45,0,0,90,87.819,1018.319,11018.319
20140411,Sell,121.04,-90,10888.1532,0,10975.972,975.972,10975.972
20140414,Hold,121.26,0,0,0,10975.972,975.972,10975.972
20140415,Hold,121.69,0,0,0,10975.972,975.972,10975.972
20140416,Buy,122.64,89,-10920.41748,89,55.554,970.514,10970.514
20140417,Hold,121.51,0,0,89,55.554,869.944,10869.944
20140421,Sell,120.49,-89,10718.248195,0,10773.803,773.803,10773.803
20140422,Hold,120.36,0,0,0,10773.803,773.803,10773.803
20140423,Hold,120.54,0,0,0,10773.803,773.803,10773.803
20140424,Buy,120.23,89,-10705.820235000001,89,67.982,768.452,10768.452
20140425,Hold,121.67,0,0,89,67.982,896.612,10896.612
20140428,Hold,123.0,0,0,89,67.982,1014.982,11014.982
20140429,Hold,124.2,0,0,89,67.982,1121.782,11121.782
20140430,Hold,124.22,0,0,89,67.982,1123.562,11123.562
20140501,Hold,125.62,0,0,89,67.982,1248.162,11248.162
20140502,Hold,126.15,0,0,89,67.982,1295.332,11295.332
20140505,Hold,126.41,0,0,89,67.982,1318.472,11318.472
20140506,Sell,125.81,-89,11191.491455000001,0,11259.474,1259.474,11259.474
20140507,Buy,126.3,89,-11246.320349999998,89,13.153,1253.853,11253.853
20140508,Hold,126.4,0,0,89,13.153,1262.753,11262.753
20140509,Hold,129.63,0,0,89,13.153,1550.223,11550.223
