,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140403,Hold,131.55,0,0.0,85,108.443,1290.193,11290.193
20140404,Sell,127.12,-85,10799.797400000001,0,10908.24,908.24,10908.24
20140407,Hold,125.66,0,0.0,0,10908.24,908.24,10908.24
20140408,Hold,126.04,0,0.0,0,10908.24,908.24,10908.24
20140409,Hold,126.87,0,0.0,0,10908.24,908.24,10908.24
20140410,Hold,123.59,0,0.0,0,10908.24,908.24,10908.24
20140411,Hold,123.61,0,0.0,0,10908.24,908.24,10908.24
20140414,Hold,124.06,0,0.0,0,10908.24,908.24,10908.24
20140415,Buy,126.38,86,-10874.11434,86,34.126,902.806,10902.806
20140416,Hold,126.21,0,0.0,86,34.126,888.186,10888.186
20140417,Hold,128.05,0,0.0,86,34.126,1046.426,11046.426
20140421,Hold,131.33,0,0.0,86,34.126,1328.506,11328.506
20140422,Sell,125.06,-86,10749.78242,0,10783.908,783.908,10783.908
20140423,Buy,129.58,83,-10760.51757,83,23.391,778.531,10778.531
20140424,Sell,127.79,-83,10601.266715,0,10624.658,624.658,10624.658
20140425,Hold,128.66,0,0.0,0,10624.658,624.658,10624.658
20140428,Hold,128.63,0,0.0,0,10624.658,624.658,10624.658
20140429,Buy,129.22,82,-10601.33802,82,23.32,619.36,10619.36
20140430,Hold,130.59,0,0.0,82,23.32,731.7,10731.7
20140501,Hold,129.97,0,0.0,82,23.32,680.86,10680.86
20140502,Hold,130.4,0,0.0,82,23.32,716.12,10716.12
20140505,Hold,131.32,0,0.0,82,23.32,791.56,10791.56
20140506,Sell,130.83,-82,10722.695970000002,0,10746.016,746.016,10746.016
20140507,Hold,130.96,0,0.0,0,10746.016,746.016,10746.016
20140508,Hold,130.93,0,0.0,0,10746.016,746.016,10746.016
20140509,Buy,132.04,81,-10700.587619999998,81,45.428,740.668,10740.668
20140512,Hold,133.12,0,0.0,81,45.428,828.148,10828.148
20140513,Hold,133.97,0,0.0,81,45.428,896.998,10896.998
20140514,Sell,131.45,-81,10642.126274999999,0,10687.554,687.554,10687.554
20140515,Hold,130.56,0,0.0,0,10687.554,687.554,10687.554
20140516,Hold,129.35,0,0.0,0,10687.554,687.554,10687.554
20140519,Hold,129.63,0,0.0,0,10687.554,687.554,10687.554
20140520,Hold,128.54,0,0.0,0,10687.554,687.554,10687.554
20140521,Hold,129.27,0,0.0,0,10687.554,687.554,10687.554
20140522,Hold,129.74,0,0.0,0,10687.554,687.554,10687.554
20140523,Hold,130.07,0,0.0,0,10687.554,687.554,10687.554
20140527,Buy,131.42,81,-10650.342509999999,81,37.212,682.232,10682.232
20140528,Hold,129.59,0,0.0,81,37.212,534.002,10534.002
20140529,Hold,130.89,0,0.0,81,37.212,639.302,10639.302
20140530,Hold,131.8,0,0.0,81,37.212,713.012,10713.012
20140602,Hold,131.98,0,0.0,81,37.212,727.592,10727.592
20140603,Hold,131.45,0,0.0,81,37.212,684.662,10684.662
20140604,Hold,132.31,0,0.0,81,37.212,754.322,10754.322
20140605,Hold,133.91,0,0.0,81,37.212,883.922,10883.922
20140606,Hold,133.67,0,0.0,81,37.212,864.482,10864.482
20140609,Hold,135.08,0,0.0,81,37.212,978.692,10978.692
20140610,Hold,133.9,0,0.0,81,37.212,883.112,10883.112
20140611,Sell,132.13,-81,10697.178735,0,10734.39,734.39,10734.39
20140612,Hold,131.05,0,0.0,0,10734.39,734.39,10734.39
20140613,Hold,131.78,0,0.0,0,10734.39,734.39,10734.39
20140616,Hold,132.69,0,0.0,0,10734.39,734.39,10734.39
20140617,Hold,131.95,0,0.0,0,10734.39,734.39,10734.39
20140618,Hold,131.89,0,0.0,0,10734.39,734.39,10734.39
20140619,Hold,131.69,0,0.0,0,10734.39,734.39,10734.39
20140620,Buy,132.9,80,-10637.315999999999,80,97.074,729.074,10729.074
20140623,Sell,131.29,-80,10497.9484,0,10595.023,595.023,10595.023
20140624,Hold,130.83,0,0.0,0,10595.023,595.023,10595.023
20140625,Hold,130.94,0,0.0,0,10595.023,595.023,10595.023
20140626,Hold,130.5,0,0.0,0,10595.023,595.023,10595.023
20140627,Hold,130.91,0,0.0,0,10595.023,595.023,10595.023
20140630,Hold,128.69,0,0.0,0,10595.023,595.023,10595.023
20140701,Hold,129.3,0,0.0,0,10595.023,595.023,10595.023
20140702,Hold,128.51,0,0.0,0,10595.023,595.023,10595.023
20140703,Hold,128.06,0,0.0,0,10595.023,595.023,10595.023
20140707,Hold,127.41,0,0.0,0,10595.023,595.023,10595.023
20140708,Hold,127.16,0,0.0,0,10595.023,595.023,10595.023
20140709,Hold,125.63,0,0.0,0,10595.023,595.023,10595.023
20140710,Hold,127.17,0,0.0,0,10595.023,595.023,10595.023
20140711,Buy,129.31,81,-10479.347055,81,115.676,589.786,10589.786
20140714,Hold,130.02,0,0.0,81,115.676,647.296,10647.296
20140715,Hold,131.12,0,0.0,81,115.676,736.396,10736.396
20140716,Hold,129.58,0,0.0,81,115.676,611.656,10611.656
20140717,Sell,130.1,-81,10532.830950000001,0,10648.507,648.507,10648.507
20140718,Hold,130.26,0,0.0,0,10648.507,648.507,10648.507
20140721,Buy,132.2,80,-10581.287999999999,80,67.219,643.219,10643.219
20140722,Hold,134.92,0,0.0,80,67.219,860.819,10860.819
20140723,Hold,135.52,0,0.0,80,67.219,908.819,10908.819
20140724,Hold,136.16,0,0.0,80,67.219,960.019,10960.019
20140725,Hold,136.7,0,0.0,80,67.219,1003.219,11003.219
20140728,Hold,137.12,0,0.0,80,67.219,1036.819,11036.819
20140729,Sell,136.89,-80,10945.7244,0,11012.943,1012.943,11012.943
20140730,Hold,135.97,0,0.0,0,11012.943,1012.943,11012.943
20140731,Hold,134.06,0,0.0,0,11012.943,1012.943,11012.943
20140801,Hold,134.74,0,0.0,0,11012.943,1012.943,11012.943
20140804,Hold,134.94,0,0.0,0,11012.943,1012.943,11012.943
20140805,Hold,133.56,0,0.0,0,11012.943,1012.943,11012.943
20140806,Hold,132.11,0,0.0,0,11012.943,1012.943,11012.943
20140807,Hold,131.15,0,0.0,0,11012.943,1012.943,11012.943
20140808,Hold,134.18,0,0.0,0,11012.943,1012.943,11012.943
20140811,Hold,133.62,0,0.0,0,11012.943,1012.943,11012.943
20140812,Hold,133.62,0,0.0,0,11012.943,1012.943,11012.943
20140813,Buy,136.17,80,-10899.046799999998,80,113.896,1007.496,11007.496
20140814,Hold,136.63,0,0.0,80,113.896,1044.296,11044.296
20140815,Hold,136.86,0,0.0,80,113.896,1062.696,11062.696
20140818,Hold,138.33,0,0.0,80,113.896,1180.296,11180.296
20140819,Hold,138.43,0,0.0,80,113.896,1188.296,11188.296
20140820,Hold,140.68,0,0.0,80,113.896,1368.296,11368.296
20140821,Hold,140.5,0,0.0,80,113.896,1353.896,11353.896
20140822,Hold,141.29,0,0.0,80,113.896,1417.096,11417.096
20140825,Hold,142.3,0,0.0,80,113.896,1497.896,11497.896
20140826,Hold,142.31,0,0.0,80,113.896,1498.696,11498.696
20140827,Hold,141.5,0,0.0,80,113.896,1433.896,11433.896
20140828,Sell,141.59,-80,11321.5364,0,11435.433,1435.433,11435.433
20140829,Hold,141.93,0,0.0,0,11435.433,1435.433,11435.433
20140902,Hold,141.76,0,0.0,0,11435.433,1435.433,11435.433
20140903,Hold,141.0,0,0.0,0,11435.433,1435.433,11435.433
20140904,Hold,140.3,0,0.0,0,11435.433,1435.433,11435.433
20140905,Hold,141.37,0,0.0,0,11435.433,1435.433,11435.433
20140908,Buy,142.29,80,-11388.891599999999,80,46.541,1429.741,11429.741
20140909,Hold,141.78,0,0.0,80,46.541,1388.941,11388.941
20140910,Sell,141.26,-80,11295.1496,0,11341.691,1341.691,11341.691
20140911,Hold,141.12,0,0.0,0,11341.691,1341.691,11341.691
20140912,Hold,141.28,0,0.0,0,11341.691,1341.691,11341.691
20140915,Buy,141.93,79,-11218.076235,79,123.615,1336.085,11336.085
20140916,Hold,144.04,0,0.0,79,123.615,1502.775,11502.775
20140917,Hold,145.35,0,0.0,79,123.615,1606.265,11606.265
20140918,Hold,146.24,0,0.0,79,123.615,1676.575,11676.575
20140919,Hold,145.63,0,0.0,79,123.615,1628.385,11628.385
20140922,Hold,144.65,0,0.0,79,123.615,1550.965,11550.965
20140923,Sell,142.82,-79,11277.13861,0,11400.753,1400.753,11400.753
20140924,Hold,144.33,0,0.0,0,11400.753,1400.753,11400.753
20140925,Hold,143.85,0,0.0,0,11400.753,1400.753,11400.753
20140926,Buy,147.31,77,-11348.541435000001,77,52.212,1395.082,11395.082
20140929,Hold,147.95,0,0.0,77,52.212,1444.362,11444.362
20140930,Hold,146.4,0,0.0,77,52.212,1325.012,11325.012
20141001,Sell,143.95,-77,11078.607925,0,11130.82,1130.82,11130.82
20141002,Hold,143.96,0,0.0,0,11130.82,1130.82,11130.82
20141003,Hold,145.54,0,0.0,0,11130.82,1130.82,11130.82
20141006,Hold,142.94,0,0.0,0,11130.82,1130.82,11130.82
20141007,Hold,140.39,0,0.0,0,11130.82,1130.82,11130.82
20141008,Hold,142.86,0,0.0,0,11130.82,1130.82,11130.82
20141009,Hold,141.51,0,0.0,0,11130.82,1130.82,11130.82
20141010,Hold,140.98,0,0.0,0,11130.82,1130.82,11130.82
20141013,Hold,140.55,0,0.0,0,11130.82,1130.82,11130.82
20141014,Buy,141.02,78,-11005.059780000001,78,125.76,1125.32,11125.32
20141015,Hold,140.6,0,0.0,78,125.76,1092.56,11092.56
20141016,Hold,143.28,0,0.0,78,125.76,1301.6,11301.6
20141017,Hold,142.54,0,0.0,78,125.76,1243.88,11243.88
20141020,Hold,137.72,0,0.0,78,125.76,867.92,10867.92
20141021,Sell,138.7,-78,10813.1907,0,10938.951,938.951,10938.951
20141022,Buy,144.24,75,-10823.409,75,115.542,933.542,10933.542
20141023,Hold,147.21,0,0.0,75,115.542,1156.292,11156.292
20141024,Hold,147.23,0,0.0,75,115.542,1157.792,11157.792
20141027,Hold,149.18,0,0.0,75,115.542,1304.042,11304.042
20141028,Hold,150.73,0,0.0,75,115.542,1420.292,11420.292
20141029,Hold,150.68,0,0.0,75,115.542,1416.542,11416.542
20141030,Hold,154.56,0,0.0,75,115.542,1707.542,11707.542
20141031,Hold,155.0,0,0.0,75,115.542,1740.542,11740.542
20141103,Hold,154.66,0,0.0,75,115.542,1715.042,11715.042
20141104,Hold,155.72,0,0.0,75,115.542,1794.542,11794.542
20141105,Sell,153.93,-75,11538.977625000001,0,11654.519,1654.519,11654.519
20141106,Hold,153.44,0,0.0,0,11654.519,1654.519,11654.519
20141107,Hold,151.07,0,0.0,0,11654.519,1654.519,11654.519
20141110,Hold,151.52,0,0.0,0,11654.519,1654.519,11654.519
20141111,Hold,151.46,0,0.0,0,11654.519,1654.519,11654.519
20141112,Hold,151.68,0,0.0,0,11654.519,1654.519,11654.519
20141113,Buy,152.31,76,-11581.347779999998,76,73.171,1648.731,11648.731
20141114,Sell,151.26,-76,11490.01212,0,11563.183,1563.183,11563.183
20141117,Hold,150.13,0,0.0,0,11563.183,1563.183,11563.183
20141118,Hold,150.77,0,0.0,0,11563.183,1563.183,11563.183
20141119,Hold,150.43,0,0.0,0,11563.183,1563.183,11563.183
20141120,Hold,152.3,0,0.0,0,11563.183,1563.183,11563.183
20141121,Buy,152.55,75,-11446.970625,75,116.213,1557.463,11557.463
20141124,Hold,153.01,0,0.0,75,116.213,1591.963,11591.963
20141125,Hold,153.17,0,0.0,75,116.213,1603.963,11603.963
20141126,Hold,154.88,0,0.0,75,116.213,1732.213,11732.213
20141128,Hold,155.82,0,0.0,75,116.213,1802.713,11802.713
20141201,Hold,155.73,0,0.0,75,116.213,1795.963,11795.963
20141202,Hold,155.35,0,0.0,75,116.213,1767.463,11767.463
20141203,Sell,155.16,-75,11631.1815,0,11747.394,1747.394,11747.394
20141204,Hold,154.44,0,0.0,0,11747.394,1747.394,11747.394
20141205,Hold,155.17,0,0.0,0,11747.394,1747.394,11747.394
20141208,Hold,153.79,0,0.0,0,11747.394,1747.394,11747.394
20141209,Buy,154.97,75,-11628.561375,75,118.833,1741.583,11741.583
20141210,Sell,153.66,-75,11518.73775,0,11637.571,1637.571,11637.571
20141211,Buy,153.27,75,-11500.997625,75,136.573,1631.823,11631.823
20141212,Sell,151.59,-75,11363.565375,0,11500.138,1500.138,11500.138
20141215,Hold,150.29,0,0.0,0,11500.138,1500.138,11500.138
20141216,Hold,151.42,0,0.0,0,11500.138,1500.138,11500.138
20141217,Hold,151.98,0,0.0,0,11500.138,1500.138,11500.138
20141218,Buy,156.44,73,-11425.830059999998,73,74.308,1494.428,11494.428
20141219,Hold,157.95,0,0.0,73,74.308,1604.658,11604.658
20141222,Hold,162.14,0,0.0,73,74.308,1910.528,11910.528
20141223,Hold,160.04,0,0.0,73,74.308,1757.228,11757.228
20141224,Hold,160.67,0,0.0,73,74.308,1803.218,11803.218
20141226,Hold,160.87,0,0.0,73,74.308,1817.818,11817.818
20141229,Sell,159.48,-73,11636.21898,0,11710.527,1710.527,11710.527
20141230,Hold,159.18,0,0.0,0,11710.527,1710.527,11710.527
