,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180228,Hold,16.77,0,0,0,11658.9,1658.9,11658.9
20180301,Hold,17.5,0,0,0,11658.9,1658.9,11658.9
20180302,Buy,16.83,692,-11652.183179999998,692,6.717,1653.077,11653.077
20180305,Hold,17.82,0,0,692,6.717,2338.157,12338.157
20180306,Hold,18.29,0,0,692,6.717,2663.397,12663.397
20180307,Hold,17.85,0,0,692,6.717,2358.917,12358.917
20180308,Hold,18.08,0,0,692,6.717,2518.077,12518.077
20180309,Hold,17.98,0,0,692,6.717,2448.877,12448.877
20180312,Sell,17.83,-692,12332.19082,0,12338.908,2338.908,12338.908
20180313,Hold,18.1,0,0,0,12338.908,2338.908,12338.908
20180314,Hold,17.52,0,0,0,12338.908,2338.908,12338.908
20180315,Hold,17.86,0,0,0,12338.908,2338.908,12338.908
20180316,Hold,17.2,0,0,0,12338.908,2338.908,12338.908
20180319,Hold,17.01,0,0,0,12338.908,2338.908,12338.908
20180320,Hold,16.4,0,0,0,12338.908,2338.908,12338.908
20180321,Hold,16.17,0,0,0,12338.908,2338.908,12338.908
20180322,Hold,16.32,0,0,0,12338.908,2338.908,12338.908
20180323,Hold,16.67,0,0,0,12338.908,2338.908,12338.908
20180326,Hold,16.45,0,0,0,12338.908,2338.908,12338.908
20180327,Buy,16.26,758,-12331.242540000001,758,7.665,2332.745,12332.745
20180328,Sell,16.03,-758,12144.664630000003,0,12152.33,2152.33,12152.33
20180329,Hold,15.94,0,0,0,12152.33,2152.33,12152.33
20180402,Hold,15.67,0,0,0,12152.33,2152.33,12152.33
20180403,Hold,14.8,0,0,0,12152.33,2152.33,12152.33
20180404,Hold,13.69,0,0,0,12152.33,2152.33,12152.33
20180405,Hold,14.7,0,0,0,12152.33,2152.33,12152.33
20180406,Hold,14.35,0,0,0,12152.33,2152.33,12152.33
20180409,Hold,14.28,0,0,0,12152.33,2152.33,12152.33
20180410,Buy,14.29,849,-12138.276104999999,849,14.054,2146.264,12146.264
20180411,Hold,14.44,0,0,849,14.054,2273.614,12273.614
20180412,Hold,15.24,0,0,849,14.054,2952.814,12952.814
20180413,Hold,14.95,0,0,849,14.054,2706.604,12706.604
20180416,Hold,14.86,0,0,849,14.054,2630.194,12630.194
20180417,Sell,14.63,-849,12414.659565000002,0,12428.714,2428.714,12428.714
20180418,Hold,14.85,0,0,0,12428.714,2428.714,12428.714
20180419,Hold,14.65,0,0,0,12428.714,2428.714,12428.714
20180420,Hold,15.0,0,0,0,12428.714,2428.714,12428.714
20180423,Buy,15.35,809,-12424.359074999998,809,4.354,2422.504,12422.504
20180424,Hold,15.51,0,0,809,4.354,2551.944,12551.944
20180425,Hold,15.62,0,0,809,4.354,2640.934,12640.934
20180426,Sell,14.88,-809,12031.90104,0,12036.255,2036.255,12036.255
20180427,Hold,14.75,0,0,0,12036.255,2036.255,12036.255
20180430,Hold,14.36,0,0,0,12036.255,2036.255,12036.255
20180501,Hold,14.34,0,0,0,12036.255,2036.255,12036.255
20180502,Hold,11.3,0,0,0,12036.255,2036.255,12036.255
20180503,Hold,11.115,0,0,0,12036.255,2036.255,12036.255
20180504,Hold,10.86,0,0,0,12036.255,2036.255,12036.255
20180507,Hold,10.76,0,0,0,12036.255,2036.255,12036.255
20180508,Hold,10.95,0,0,0,12036.255,2036.255,12036.255
20180509,Hold,10.98,0,0,0,12036.255,2036.255,12036.255
20180510,Buy,11.01,1092,-12028.93146,1092,7.324,2030.244,12030.244
20180511,Hold,11.0,0,0,1092,7.324,2019.324,12019.324
20180514,Hold,11.0,0,0,1092,7.324,2019.324,12019.324
20180515,Sell,10.95,-1092,11951.4213,0,11958.745,1958.745,11958.745
20180516,Hold,10.6,0,0,0,11958.745,1958.745,11958.745
20180517,Hold,10.65,0,0,0,11958.745,1958.745,11958.745
20180518,Hold,10.56,0,0,0,11958.745,1958.745,11958.745
20180521,Hold,10.75,0,0,0,11958.745,1958.745,11958.745
20180522,Buy,10.79,1107,-11950.502264999997,1107,8.243,1952.773,11952.773
20180523,Hold,10.68,0,0,1107,8.243,1831.003,11831.003
20180524,Hold,10.63,0,0,1107,8.243,1775.653,11775.653
20180525,Sell,10.66,-1107,11794.719690000002,0,11802.963,1802.963,11802.963
20180529,Hold,10.68,0,0,0,11802.963,1802.963,11802.963
20180530,Hold,10.57,0,0,0,11802.963,1802.963,11802.963
20180531,Buy,11.17,1056,-11801.41776,1056,1.545,1797.065,11797.065
20180601,Hold,11.71,0,0,1056,1.545,2367.305,12367.305
20180604,Hold,11.81,0,0,1056,1.545,2472.905,12472.905
20180605,Hold,12.41,0,0,1056,1.545,3106.505,13106.505
20180606,Hold,13.33,0,0,1056,1.545,4078.025,14078.025
20180607,Hold,13.03,0,0,1056,1.545,3761.225,13761.225
20180608,Hold,12.56,0,0,1056,1.545,3264.905,13264.905
20180611,Hold,13.11,0,0,1056,1.545,3845.705,13845.705
20180612,Hold,13.21,0,0,1056,1.545,3951.305,13951.305
20180613,Hold,13.56,0,0,1056,1.545,4320.905,14320.905
20180614,Hold,13.71,0,0,1056,1.545,4479.305,14479.305
20180615,Hold,13.72,0,0,1056,1.545,4489.865,14489.865
20180618,Hold,14.04,0,0,1056,1.545,4827.785,14827.785
20180619,Hold,13.61,0,0,1056,1.545,4373.705,14373.705
20180620,Sell,12.85,-1056,13562.815200000001,0,13564.36,3564.36,13564.36
20180621,Hold,12.75,0,0,0,13564.36,3564.36,13564.36
20180622,Hold,13.25,0,0,0,13564.36,3564.36,13564.36
20180625,Hold,13.01,0,0,0,13564.36,3564.36,13564.36
20180626,Buy,13.11,1034,-13562.51787,1034,1.842,3557.582,13557.582
20180627,Hold,13.04,0,0,1034,1.842,3485.202,13485.202
20180628,Hold,12.8,0,0,1034,1.842,3237.042,13237.042
20180629,Hold,13.41,0,0,1034,1.842,3867.782,13867.782
20180702,Hold,13.05,0,0,1034,1.842,3495.542,13495.542
20180703,Hold,13.15,0,0,1034,1.842,3598.942,13598.942
20180705,Hold,13.13,0,0,1034,1.842,3578.262,13578.262
20180706,Hold,13.17,0,0,1034,1.842,3619.622,13619.622
20180709,Hold,13.66,0,0,1034,1.842,4126.282,14126.282
20180710,Hold,13.73,0,0,1034,1.842,4198.662,14198.662
20180711,Hold,13.1,0,0,1034,1.842,3547.242,13547.242
20180712,Sell,13.43,-1034,13879.67669,0,13881.519,3881.519,13881.519
20180713,Buy,13.6,1020,-13878.936,1020,2.583,3874.583,13874.583
20180716,Sell,13.25,-1020,13508.2425,0,13510.826,3510.826,13510.826
20180717,Hold,12.95,0,0,0,13510.826,3510.826,13510.826
20180718,Buy,13.4,1007,-13500.546900000001,1007,10.279,3504.079,13504.079
20180719,Sell,13.3,-1007,13386.403450000002,0,13396.682,3396.682,13396.682
20180720,Hold,13.45,0,0,0,13396.682,3396.682,13396.682
20180723,Buy,13.2,1014,-13391.4924,1014,5.19,3389.99,13389.99
20180724,Sell,13.45,-1014,13631.48085,0,13636.671,3636.671,13636.671
20180725,Hold,13.32,0,0,0,13636.671,3636.671,13636.671
20180726,Hold,13.07,0,0,0,13636.671,3636.671,13636.671
20180727,Hold,13.14,0,0,0,13636.671,3636.671,13636.671
20180730,Hold,12.74,0,0,0,13636.671,3636.671,13636.671
20180731,Hold,12.26,0,0,0,13636.671,3636.671,13636.671
20180801,Hold,12.55,0,0,0,13636.671,3636.671,13636.671
20180802,Hold,12.31,0,0,0,13636.671,3636.671,13636.671
20180803,Hold,12.71,0,0,0,13636.671,3636.671,13636.671
20180806,Buy,12.73,1070,-13627.91055,1070,8.76,3629.86,13629.86
20180807,Hold,13.01,0,0,1070,8.76,3929.46,13929.46
20180808,Hold,12.83,0,0,1070,8.76,3736.86,13736.86
20180809,Sell,12.15,-1070,12993.99975,0,13002.76,3002.76,13002.76
20180810,Hold,12.14,0,0,0,13002.76,3002.76,13002.76
20180813,Hold,12.24,0,0,0,13002.76,3002.76,13002.76
20180814,Hold,12.65,0,0,0,13002.76,3002.76,13002.76
20180815,Buy,12.27,1059,-13000.426964999999,1059,2.333,2996.263,12996.263
20180816,Sell,12.3,-1059,13019.187150000002,0,13021.52,3021.52,13021.52
20180817,Hold,12.16,0,0,0,13021.52,3021.52,13021.52
20180820,Hold,11.8,0,0,0,13021.52,3021.52,13021.52
20180821,Hold,11.75,0,0,0,13021.52,3021.52,13021.52
20180822,Hold,11.41,0,0,0,13021.52,3021.52,13021.52
20180823,Hold,11.5,0,0,0,13021.52,3021.52,13021.52
20180824,Hold,11.47,0,0,0,13021.52,3021.52,13021.52
20180827,Hold,11.65,0,0,0,13021.52,3021.52,13021.52
20180828,Buy,11.76,1106,-13013.063279999998,1106,8.457,3015.017,13015.017
20180829,Sell,11.24,-1106,12425.22428,0,12433.681,2433.681,12433.681
20180830,Hold,11.15,0,0,0,12433.681,2433.681,12433.681
20180831,Hold,10.98,0,0,0,12433.681,2433.681,12433.681
20180904,Hold,10.92,0,0,0,12433.681,2433.681,12433.681
20180905,Hold,10.5,0,0,0,12433.681,2433.681,12433.681
20180906,Hold,10.11,0,0,0,12433.681,2433.681,12433.681
20180907,Hold,9.75,0,0,0,12433.681,2433.681,12433.681
20180910,Hold,9.78,0,0,0,12433.681,2433.681,12433.681
20180911,Hold,9.85,0,0,0,12433.681,2433.681,12433.681
20180912,Hold,9.29,0,0,0,12433.681,2433.681,12433.681
20180913,Hold,9.17,0,0,0,12433.681,2433.681,12433.681
20180914,Hold,9.45,0,0,0,12433.681,2433.681,12433.681
20180917,Hold,9.28,0,0,0,12433.681,2433.681,12433.681
20180918,Hold,9.15,0,0,0,12433.681,2433.681,12433.681
20180919,Hold,9.08,0,0,0,12433.681,2433.681,12433.681
20180920,Hold,9.03,0,0,0,12433.681,2433.681,12433.681
20180921,Hold,9.18,0,0,0,12433.681,2433.681,12433.681
20180924,Hold,9.05,0,0,0,12433.681,2433.681,12433.681
20180925,Hold,9.19,0,0,0,12433.681,2433.681,12433.681
20180926,Hold,9.09,0,0,0,12433.681,2433.681,12433.681
20180927,Hold,9.02,0,0,0,12433.681,2433.681,12433.681
20180928,Hold,8.75,0,0,0,12433.681,2433.681,12433.681
20181001,Hold,8.5,0,0,0,12433.681,2433.681,12433.681
20181002,Hold,8.32,0,0,0,12433.681,2433.681,12433.681
20181003,Hold,8.17,0,0,0,12433.681,2433.681,12433.681
20181004,Hold,7.95,0,0,0,12433.681,2433.681,12433.681
20181005,Hold,7.99,0,0,0,12433.681,2433.681,12433.681
20181008,Hold,7.7,0,0,0,12433.681,2433.681,12433.681
20181009,Hold,7.24,0,0,0,12433.681,2433.681,12433.681
20181010,Hold,7.0,0,0,0,12433.681,2433.681,12433.681
20181011,Hold,6.49,0,0,0,12433.681,2433.681,12433.681
20181012,Hold,7.18,0,0,0,12433.681,2433.681,12433.681
20181015,Buy,7.19,1728,-12430.53216,1728,3.149,2427.469,12427.469
20181016,Hold,7.41,0,0,1728,3.149,2807.629,12807.629
20181017,Hold,7.19,0,0,1728,3.149,2427.469,12427.469
20181018,Hold,6.96,0,0,1728,3.149,2030.029,12030.029
20181019,Sell,6.89,-1728,11899.967040000001,0,11903.116,1903.116,11903.116
20181022,Hold,6.85,0,0,0,11903.116,1903.116,11903.116
20181023,Hold,6.84,0,0,0,11903.116,1903.116,11903.116
20181024,Hold,6.84,0,0,0,11903.116,1903.116,11903.116
20181025,Hold,6.71,0,0,0,11903.116,1903.116,11903.116
20181026,Buy,6.13,1940,-11898.146099999998,1940,4.97,1897.17,11897.17
20181029,Sell,6.35,-1940,12312.8405,0,12317.81,2317.81,12317.81
20181030,Hold,5.93,0,0,0,12317.81,2317.81,12317.81
20181031,Hold,6.57,0,0,0,12317.81,2317.81,12317.81
20181101,Buy,6.6,1865,-12315.154499999999,1865,2.656,2311.656,12311.656
20181102,Hold,7.1,0,0,1865,2.656,3244.156,13244.156
20181105,Hold,6.9,0,0,1865,2.656,2871.156,12871.156
20181106,Hold,6.86,0,0,1865,2.656,2796.556,12796.556
20181107,Hold,7.09,0,0,1865,2.656,3225.506,13225.506
20181108,Hold,7.15,0,0,1865,2.656,3337.406,13337.406
20181109,Hold,6.9,0,0,1865,2.656,2871.156,12871.156
20181112,Sell,6.75,-1865,12582.455625,0,12585.111,2585.111,12585.111
20181113,Hold,6.73,0,0,0,12585.111,2585.111,12585.111
20181114,Hold,6.45,0,0,0,12585.111,2585.111,12585.111
20181115,Hold,6.42,0,0,0,12585.111,2585.111,12585.111
20181116,Hold,6.77,0,0,0,12585.111,2585.111,12585.111
20181119,Hold,6.41,0,0,0,12585.111,2585.111,12585.111
20181120,Hold,5.86,0,0,0,12585.111,2585.111,12585.111
20181121,Hold,6.21,0,0,0,12585.111,2585.111,12585.111
20181123,Hold,6.28,0,0,0,12585.111,2585.111,12585.111
20181126,Hold,6.27,0,0,0,12585.111,2585.111,12585.111
20181127,Buy,6.47,1944,-12583.96884,1944,1.142,2578.822,12578.822
20181128,Hold,6.49,0,0,1944,1.142,2617.702,12617.702
20181129,Hold,6.47,0,0,1944,1.142,2578.822,12578.822
20181130,Hold,6.4,0,0,1944,1.142,2442.742,12442.742
20181203,Hold,6.61,0,0,1944,1.142,2850.982,12850.982
20181204,Hold,6.3,0,0,1944,1.142,2248.342,12248.342
20181206,Sell,6.07,-1944,11794.179960000001,0,11795.322,1795.322,11795.322
20181207,Hold,5.98,0,0,0,11795.322,1795.322,11795.322
20181210,Hold,5.77,0,0,0,11795.322,1795.322,11795.322
20181211,Hold,5.76,0,0,0,11795.322,1795.322,11795.322
20181212,Hold,5.8,0,0,0,11795.322,1795.322,11795.322
20181213,Hold,5.96,0,0,0,11795.322,1795.322,11795.322
20181214,Buy,5.78,2039,-11791.31271,2039,4.01,1789.43,11789.43
20181217,Hold,5.92,0,0,2039,4.01,2074.89,12074.89
20181218,Sell,5.61,-2039,11433.070605,0,11437.08,1437.08,11437.08
20181219,Hold,5.65,0,0,0,11437.08,1437.08,11437.08
20181220,Hold,5.35,0,0,0,11437.08,1437.08,11437.08
20181221,Hold,5.12,0,0,0,11437.08,1437.08,11437.08
20181224,Hold,4.96,0,0,0,11437.08,1437.08,11437.08
20181226,Hold,5.12,0,0,0,11437.08,1437.08,11437.08
20181227,Hold,5.3,0,0,0,11437.08,1437.08,11437.08
20181228,Buy,5.35,2136,-11433.313799999998,2136,3.767,1431.367,11431.367
20181231,Hold,5.76,0,0,2136,3.767,2307.127,12307.127
