,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,122.45,81,-9923.409225,81,76.591,-4.959,9995.041
20200110,Hold,121.1,0,0.0,81,76.591,-114.309,9885.691
20200113,Hold,121.81,0,0.0,81,76.591,-56.799,9943.201
20200114,Hold,121.57,0,0.0,81,76.591,-76.239,9923.761
20200115,Hold,122.75,0,0.0,81,76.591,19.341,10019.341
20200116,Hold,122.06,0,0.0,81,76.591,-36.549,9963.451
20200117,Hold,123.2,0,0.0,81,76.591,55.791,10055.791
20200121,Hold,128.12,0,0.0,81,76.591,454.311,10454.311
20200122,Hold,128.9,0,0.0,81,76.591,517.491,10517.491
20200123,Hold,128.17,0,0.0,81,76.591,458.361,10458.361
20200124,Hold,123.81,0,0.0,81,76.591,105.201,10105.201
20200127,Hold,124.7,0,0.0,81,76.591,177.291,10177.291
20200128,Sell,124.4,-81,10071.3618,0,10147.953,147.953,10147.953
20200129,Hold,122.26,0,0.0,0,10147.953,147.953,10147.953
20200130,Buy,127.73,79,-10095.715334999999,79,52.237,142.907,10142.907
20200131,Hold,128.95,0,0.0,79,52.237,239.287,10239.287
20200203,Hold,132.09,0,0.0,79,52.237,487.347,10487.347
20200204,Hold,134.26,0,0.0,79,52.237,658.777,10658.777
20200205,Hold,140.19,0,0.0,79,52.237,1127.247,11127.247
20200206,Hold,139.58,0,0.0,79,52.237,1079.057,11079.057
20200207,Hold,138.17,0,0.0,79,52.237,967.667,10967.667
20200210,Hold,140.12,0,0.0,79,52.237,1121.717,11121.717
20200211,Sell,138.87,-79,10965.244635000001,0,11017.482,1017.482,11017.482
20200212,Hold,139.43,0,0.0,0,11017.482,1017.482,11017.482
20200213,Hold,139.58,0,0.0,0,11017.482,1017.482,11017.482
20200214,Hold,135.28,0,0.0,0,11017.482,1017.482,11017.482
20200218,Hold,136.86,0,0.0,0,11017.482,1017.482,11017.482
20200219,Hold,136.21,0,0.0,0,11017.482,1017.482,11017.482
20200220,Hold,136.43,0,0.0,0,11017.482,1017.482,11017.482
20200221,Hold,131.43,0,0.0,0,11017.482,1017.482,11017.482
20200224,Hold,132.34,0,0.0,0,11017.482,1017.482,11017.482
20200225,Hold,129.08,0,0.0,0,11017.482,1017.482,11017.482
20200226,Hold,123.96,0,0.0,0,11017.482,1017.482,11017.482
20200227,Hold,117.14,0,0.0,0,11017.482,1017.482,11017.482
20200228,Hold,118.1,0,0.0,0,11017.482,1017.482,11017.482
20200302,Hold,121.47,0,0.0,0,11017.482,1017.482,11017.482
20200303,Hold,118.76,0,0.0,0,11017.482,1017.482,11017.482
20200304,Hold,117.87,0,0.0,0,11017.482,1017.482,11017.482
20200305,Hold,114.43,0,0.0,0,11017.482,1017.482,11017.482
20200306,Hold,108.53,0,0.0,0,11017.482,1017.482,11017.482
20200309,Hold,110.89,0,0.0,0,11017.482,1017.482,11017.482
20200310,Hold,109.3,0,0.0,0,11017.482,1017.482,11017.482
20200311,Hold,99.027,0,0.0,0,11017.482,1017.482,11017.482
20200312,Hold,98.152,0,0.0,0,11017.482,1017.482,11017.482
20200313,Hold,88.516,0,0.0,0,11017.482,1017.482,11017.482
20200316,Hold,90.873,0,0.0,0,11017.482,1017.482,11017.482
20200317,Hold,89.787,0,0.0,0,11017.482,1017.482,11017.482
20200318,Hold,92.426,0,0.0,0,11017.482,1017.482,11017.482
20200319,Hold,91.149,0,0.0,0,11017.482,1017.482,11017.482
20200320,Hold,85.445,0,0.0,0,11017.482,1017.482,11017.482
20200323,Hold,90.313,0,0.0,0,11017.482,1017.482,11017.482
20200324,Buy,95.258,115,-10960.147335,115,57.335,1012.005,11012.005
20200325,Hold,96.573,0,0.0,115,57.335,1163.23,11163.23
20200326,Hold,98.075,0,0.0,115,57.335,1335.96,11335.96
20200327,Hold,97.635,0,0.0,115,57.335,1285.36,11285.36
20200330,Hold,101.16,0,0.0,115,57.335,1690.735,11690.735
20200331,Hold,96.062,0,0.0,115,57.335,1104.465,11104.465
20200401,Sell,95.181,-115,10940.342092500001,0,10997.677,997.677,10997.677
20200402,Buy,98.375,111,-10925.0848125,111,72.592,992.217,10992.217
20200403,Sell,99.65,-111,11055.619425000003,0,11128.211,1128.211,11128.211
20200406,Buy,107.31,103,-11058.456465,103,69.755,1122.685,11122.685
20200407,Hold,105.05,0,0.0,103,69.755,889.905,10889.905
20200408,Hold,108.82,0,0.0,103,69.755,1278.215,11278.215
