,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,61.784,0,0,0,10000,0.0,10000.0
20170110,Hold,61.389,0,0,0,10000,0.0,10000.0
20170111,Hold,61.535,0,0,0,10000,0.0,10000.0
20170112,Hold,61.192,0,0,0,10000,0.0,10000.0
20170113,Hold,61.29,0,0,0,10000,0.0,10000.0
20170117,Hold,61.101,0,0,0,10000,0.0,10000.0
20170118,Hold,61.326,0,0,0,10000,0.0,10000.0
20170119,Hold,60.973,0,0,0,10000,0.0,10000.0
20170120,Hold,60.316,0,0,0,10000,0.0,10000.0
20170123,Hold,60.211,0,0,0,10000,0.0,10000.0
20170124,Hold,60.774,0,0,0,10000,0.0,10000.0
20170125,Hold,60.426,0,0,0,10000,0.0,10000.0
20170126,Hold,60.183,0,0,0,10000,0.0,10000.0
20170127,Hold,59.076,0,0,0,10000,0.0,10000.0
20170130,Hold,59.597,0,0,0,10000,0.0,10000.0
20170131,Hold,59.821,0,0,0,10000,0.0,10000.0
20170201,Hold,59.715,0,0,0,10000,0.0,10000.0
20170202,Buy,60.146,166,-9989.228118,166,10.772,-4.992,9995.008
20170203,Sell,59.743,-166,9912.379331,0,9923.151,-76.849,9923.151
20170206,Hold,59.912,0,0,0,9923.151,-76.849,9923.151
20170207,Hold,60.211,0,0,0,9923.151,-76.849,9923.151
20170208,Buy,61.028,162,-9891.479268,162,31.672,-81.792,9918.208
20170209,Hold,61.431,0,0,162,31.672,-16.506,9983.494
20170210,Hold,61.496,0,0,162,31.672,-5.976,9994.024
20170213,Sell,61.101,-162,9893.412819,0,9925.085,-74.915,9925.085
20170214,Buy,60.991,162,-9885.482270999999,162,39.602,-79.856,9920.144
20170215,Hold,61.812,0,0,162,39.602,53.146,10053.146
20170216,Hold,61.954,0,0,162,39.602,76.15,10076.15
20170217,Hold,64.096,0,0,162,39.602,423.154,10423.154
20170221,Hold,65.036,0,0,162,39.602,575.434,10575.434
20170222,Hold,64.809,0,0,162,39.602,538.66,10538.66
20170223,Hold,64.215,0,0,162,39.602,442.432,10442.432
20170224,Hold,65.059,0,0,162,39.602,579.16,10579.16
20170227,Sell,63.792,-162,10329.136848,0,10368.739,368.739,10368.739
20170228,Hold,63.88,0,0,0,10368.739,368.739,10368.739
20170301,Hold,63.385,0,0,0,10368.739,368.739,10368.739
20170302,Hold,63.738,0,0,0,10368.739,368.739,10368.739
20170303,Hold,63.008,0,0,0,10368.739,368.739,10368.739
20170306,Hold,62.919,0,0,0,10368.739,368.739,10368.739
20170307,Hold,63.19,0,0,0,10368.739,368.739,10368.739
20170308,Hold,63.244,0,0,0,10368.739,368.739,10368.739
20170309,Hold,63.474,0,0,0,10368.739,368.739,10368.739
20170310,Buy,63.464,163,-10349.804316,163,18.935,363.567,10363.567
20170313,Sell,64.215,-163,10461.811477500001,0,10480.747,480.747,10480.747
20170314,Buy,63.926,163,-10425.147969,163,55.599,475.537,10475.537
20170315,Sell,63.571,-163,10356.8919635,0,10412.49,412.49,10412.49
20170316,Hold,64.0,0,0,0,10412.49,412.49,10412.49
20170317,Hold,63.597,0,0,0,10412.49,412.49,10412.49
20170320,Hold,63.626,0,0,0,10412.49,412.49,10412.49
20170321,Hold,63.498,0,0,0,10412.49,412.49,10412.49
20170322,Hold,63.654,0,0,0,10412.49,412.49,10412.49
20170323,Hold,63.464,0,0,0,10412.49,412.49,10412.49
20170324,Hold,63.037,0,0,0,10412.49,412.49,10412.49
20170327,Hold,62.865,0,0,0,10412.49,412.49,10412.49
20170328,Hold,63.79,0,0,0,10412.49,412.49,10412.49
20170329,Buy,64.096,162,-10388.743776,162,23.747,407.299,10407.299
20170330,Hold,64.669,0,0,162,23.747,500.125,10500.125
20170331,Hold,65.359,0,0,162,23.747,611.905,10611.905
20170403,Hold,65.05,0,0,162,23.747,561.847,10561.847
20170404,Hold,64.959,0,0,162,23.747,547.105,10547.105
20170405,Sell,65.015,-162,10527.163785,0,10550.911,550.911,10550.911
20170406,Hold,65.376,0,0,0,10550.911,550.911,10550.911
20170407,Buy,66.183,159,-10528.3585485,159,22.552,545.649,10545.649
20170410,Hold,66.191,0,0,159,22.552,546.921,10546.921
20170411,Hold,66.688,0,0,159,22.552,625.944,10625.944
20170412,Hold,66.527,0,0,159,22.552,600.345,10600.345
20170413,Sell,66.336,-159,10542.150287999999,0,10564.702,564.702,10564.702
20170417,Hold,66.679,0,0,0,10564.702,564.702,10564.702
20170418,Buy,67.19,157,-10554.104415,157,10.598,559.428,10559.428
20170419,Hold,67.225,0,0,157,10.598,564.923,10564.923
20170420,Hold,67.77,0,0,157,10.598,650.488,10650.488
20170421,Hold,68.078,0,0,157,10.598,698.844,10698.844
20170424,Hold,67.979,0,0,157,10.598,683.301,10683.301
20170425,Hold,68.252,0,0,157,10.598,726.162,10726.162
20170426,Hold,68.495,0,0,157,10.598,764.313,10764.313
20170427,Sell,68.225,-157,10705.969337499999,0,10716.567,716.567,10716.567
20170428,Hold,68.086,0,0,0,10716.567,716.567,10716.567
20170501,Hold,68.275,0,0,0,10716.567,716.567,10716.567
20170502,Hold,68.368,0,0,0,10716.567,716.567,10716.567
20170503,Hold,68.85,0,0,0,10716.567,716.567,10716.567
20170504,Buy,69.294,154,-10676.611637999998,154,39.956,711.232,10711.232
20170505,Hold,69.363,0,0,154,39.956,721.858,10721.858
20170508,Sell,69.313,-154,10668.864899000002,0,10708.82,708.82,10708.82
20170509,Buy,69.677,153,-10665.9112905,153,42.909,703.49,10703.49
20170510,Hold,69.693,0,0,153,42.909,705.938,10705.938
