,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210628,Hold,208.38,0,0.0,56,149.265,1818.545,11818.545
20210629,Hold,206.16,0,0.0,56,149.265,1694.225,11694.225
20210630,Hold,205.92,0,0.0,56,149.265,1680.785,11680.785
20210701,Sell,204.96,-56,11472.021120000001,0,11621.286,1621.286,11621.286
20210702,Hold,206.79,0,0.0,0,11621.286,1621.286,11621.286
20210706,Buy,207.12,56,-11604.51936,56,16.767,1615.487,11615.487
20210707,Hold,209.56,0,0.0,56,16.767,1752.127,11752.127
20210708,Hold,210.26,0,0.0,56,16.767,1791.327,11791.327
20210709,Hold,214.65,0,0.0,56,16.767,2037.167,12037.167
20210712,Hold,216.53,0,0.0,56,16.767,2142.447,12142.447
20210713,Hold,219.15,0,0.0,56,16.767,2289.167,12289.167
20210714,Hold,217.67,0,0.0,56,16.767,2206.287,12206.287
20210715,Hold,218.97,0,0.0,56,16.767,2279.087,12279.087
20210716,Hold,221.84,0,0.0,56,16.767,2439.807,12439.807
20210719,Hold,218.84,0,0.0,56,16.767,2271.807,12271.807
20210720,Hold,220.07,0,0.0,56,16.767,2340.687,12340.687
20210721,Hold,224.73,0,0.0,56,16.767,2601.647,12601.647
20210722,Hold,222.61,0,0.0,56,16.767,2482.927,12482.927
20210723,Hold,220.09,0,0.0,56,16.767,2341.807,12341.807
20210726,Hold,221.76,0,0.0,56,16.767,2435.327,12435.327
20210727,Sell,221.8,-56,12414.589600000001,0,12431.356,2431.356,12431.356
20210728,Hold,223.88,0,0.0,0,12431.356,2431.356,12431.356
20210729,Buy,223.12,55,-12277.7358,55,153.62,2425.22,12425.22
20210730,Hold,226.49,0,0.0,55,153.62,2610.57,12610.57
20210802,Hold,225.22,0,0.0,55,153.62,2540.72,12540.72
20210803,Hold,224.76,0,0.0,55,153.62,2515.42,12515.42
20210804,Sell,224.54,-55,12343.52515,0,12497.146,2497.146,12497.146
20210805,Hold,224.98,0,0.0,0,12497.146,2497.146,12497.146
20210806,Hold,225.51,0,0.0,0,12497.146,2497.146,12497.146
20210809,Hold,224.17,0,0.0,0,12497.146,2497.146,12497.146
20210810,Hold,223.1,0,0.0,0,12497.146,2497.146,12497.146
20210811,Hold,219.62,0,0.0,0,12497.146,2497.146,12497.146
20210812,Hold,218.63,0,0.0,0,12497.146,2497.146,12497.146
20210813,Hold,218.73,0,0.0,0,12497.146,2497.146,12497.146
20210816,Hold,219.79,0,0.0,0,12497.146,2497.146,12497.146
20210817,Buy,219.52,56,-12299.26656,56,197.879,2490.999,12490.999
20210818,Hold,219.48,0,0.0,56,197.879,2488.759,12488.759
20210819,Sell,217.23,-56,12158.797559999999,0,12356.677,2356.677,12356.677
20210820,Hold,219.1,0,0.0,0,12356.677,2356.677,12356.677
20210823,Hold,220.84,0,0.0,0,12356.677,2356.677,12356.677
20210824,Hold,218.89,0,0.0,0,12356.677,2356.677,12356.677
20210825,Hold,217.23,0,0.0,0,12356.677,2356.677,12356.677
20210826,Hold,219.14,0,0.0,0,12356.677,2356.677,12356.677
20210827,Buy,221.08,55,-12165.479700000002,55,191.197,2350.597,12350.597
20210830,Hold,221.28,0,0.0,55,191.197,2361.597,12361.597
20210831,Hold,223.11,0,0.0,55,191.197,2462.247,12462.247
20210901,Hold,224.73,0,0.0,55,191.197,2551.347,12551.347
20210902,Hold,228.09,0,0.0,55,191.197,2736.147,12736.147
20210903,Hold,227.87,0,0.0,55,191.197,2724.047,12724.047
20210907,Hold,227.72,0,0.0,55,191.197,2715.797,12715.797
20210908,Sell,222.29,-55,12219.837024999999,0,12411.034,2411.034,12411.034
20210909,Hold,225.28,0,0.0,0,12411.034,2411.034,12411.034
20210910,Hold,222.46,0,0.0,0,12411.034,2411.034,12411.034
20210913,Hold,221.47,0,0.0,0,12411.034,2411.034,12411.034
20210914,Hold,220.56,0,0.0,0,12411.034,2411.034,12411.034
20210915,Hold,220.0,0,0.0,0,12411.034,2411.034,12411.034
20210916,Hold,220.15,0,0.0,0,12411.034,2411.034,12411.034
20210917,Hold,217.99,0,0.0,0,12411.034,2411.034,12411.034
20210920,Hold,213.88,0,0.0,0,12411.034,2411.034,12411.034
20210921,Hold,217.68,0,0.0,0,12411.034,2411.034,12411.034
20210922,Hold,218.44,0,0.0,0,12411.034,2411.034,12411.034
20210923,Buy,220.62,56,-12360.89736,56,50.136,2404.856,12404.856
20210924,Hold,223.0,0,0.0,56,50.136,2538.136,12538.136
20210927,Hold,222.46,0,0.0,56,50.136,2507.896,12507.896
20210928,Sell,215.9,-56,12084.354800000001,0,12134.491,2134.491,12134.491
20210929,Hold,219.09,0,0.0,0,12134.491,2134.491,12134.491
20210930,Hold,220.78,0,0.0,0,12134.491,2134.491,12134.491
20211001,Hold,219.09,0,0.0,0,12134.491,2134.491,12134.491
20211004,Hold,219.15,0,0.0,0,12134.491,2134.491,12134.491
20211005,Buy,222.93,54,-12044.23911,54,90.252,2128.472,12128.472
20211006,Hold,220.97,0,0.0,54,90.252,2022.632,12022.632
20211007,Hold,225.09,0,0.0,54,90.252,2245.112,12245.112
20211008,Hold,223.34,0,0.0,54,90.252,2150.612,12150.612
20211011,Hold,221.71,0,0.0,54,90.252,2062.592,12062.592
20211012,Sell,222.74,-54,12021.946020000001,0,12112.198,2112.198,12112.198
20211013,Buy,223.0,54,-12048.020999999999,54,64.177,2106.177,12106.177
20211014,Hold,226.67,0,0.0,54,64.177,2304.357,12304.357
20211015,Hold,231.1,0,0.0,54,64.177,2543.577,12543.577
20211018,Hold,226.39,0,0.0,54,64.177,2289.237,12289.237
20211019,Hold,227.95,0,0.0,54,64.177,2373.477,12373.477
20211020,Hold,226.13,0,0.0,54,64.177,2275.197,12275.197
20211021,Hold,230.1,0,0.0,54,64.177,2489.577,12489.577
20211022,Hold,229.83,0,0.0,54,64.177,2474.997,12474.997
20211025,Hold,229.75,0,0.0,54,64.177,2470.677,12470.677
20211026,Hold,230.14,0,0.0,54,64.177,2491.737,12491.737
20211027,Hold,232.08,0,0.0,54,64.177,2596.497,12596.497
20211028,Hold,233.21,0,0.0,54,64.177,2657.517,12657.517
20211029,Hold,235.45,0,0.0,54,64.177,2778.477,12778.477
20211101,Hold,234.38,0,0.0,54,64.177,2720.697,12720.697
20211102,Sell,233.58,-54,12607.013340000001,0,12671.191,2671.191,12671.191
20211103,Hold,233.6,0,0.0,0,12671.191,2671.191,12671.191
20211104,Hold,233.83,0,0.0,0,12671.191,2671.191,12671.191
20211105,Hold,232.78,0,0.0,0,12671.191,2671.191,12671.191
20211108,Buy,237.76,53,-12607.580639999998,53,63.61,2664.89,12664.89
20211109,Hold,235.72,0,0.0,53,63.61,2556.77,12556.77
20211110,Hold,236.52,0,0.0,53,63.61,2599.17,12599.17
20211111,Hold,237.73,0,0.0,53,63.61,2663.3,12663.3
20211112,Hold,238.32,0,0.0,53,63.61,2694.57,12694.57
20211115,Hold,238.06,0,0.0,53,63.61,2680.79,12680.79
20211116,Hold,242.38,0,0.0,53,63.61,2909.75,12909.75
20211117,Hold,237.85,0,0.0,53,63.61,2669.66,12669.66
20211118,Sell,241.07,-53,12770.321645,0,12833.932,2833.932,12833.932
20211119,Buy,243.12,52,-12648.561119999998,52,185.37,2827.61,12827.61
20211122,Sell,239.21,-52,12432.700540000002,0,12618.071,2618.071,12618.071
20211123,Hold,236.19,0,0.0,0,12618.071,2618.071,12618.071
20211124,Hold,239.46,0,0.0,0,12618.071,2618.071,12618.071
20211126,Buy,240.11,52,-12491.96286,52,126.108,2611.828,12611.828
20211129,Sell,238.6,-52,12400.9964,0,12527.104,2527.104,12527.104
20211130,Hold,236.65,0,0.0,0,12527.104,2527.104,12527.104
20211201,Hold,238.26,0,0.0,0,12527.104,2527.104,12527.104
20211202,Hold,228.95,0,0.0,0,12527.104,2527.104,12527.104
20211203,Hold,236.17,0,0.0,0,12527.104,2527.104,12527.104
20211206,Buy,237.65,52,-12363.9789,52,163.126,2520.926,12520.926
20211207,Hold,238.25,0,0.0,52,163.126,2552.126,12552.126
20211208,Hold,238.41,0,0.0,52,163.126,2560.446,12560.446
20211209,Hold,241.77,0,0.0,52,163.126,2735.166,12735.166
20211210,Hold,243.0,0,0.0,52,163.126,2799.126,12799.126
20211213,Hold,241.78,0,0.0,52,163.126,2735.686,12735.686
20211214,Hold,244.84,0,0.0,52,163.126,2894.806,12894.806
20211215,Hold,242.23,0,0.0,52,163.126,2759.086,12759.086
20211216,Hold,245.96,0,0.0,52,163.126,2953.046,12953.046
20211217,Hold,242.95,0,0.0,52,163.126,2796.526,12796.526
20211220,Sell,239.39,-52,12442.05586,0,12605.181,2605.181,12605.181
20211221,Hold,239.87,0,0.0,0,12605.181,2605.181,12605.181
20211222,Hold,241.88,0,0.0,0,12605.181,2605.181,12605.181
20211223,Buy,244.44,51,-12472.67322,51,132.508,2598.948,12598.948
20211227,Hold,243.57,0,0.0,51,132.508,2554.578,12554.578
20211228,Hold,246.03,0,0.0,51,132.508,2680.038,12680.038
20211229,Hold,248.02,0,0.0,51,132.508,2781.528,12781.528
20211230,Hold,249.45,0,0.0,51,132.508,2854.458,12854.458
20211231,Hold,249.87,0,0.0,51,132.508,2875.878,12875.878
