,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180823,Hold,22.91,0,0.0,560,6.371,2835.971,12835.971
20180824,Hold,24.94,0,0.0,560,6.371,3972.771,13972.771
20180827,Hold,25.51,0,0.0,560,6.371,4291.971,14291.971
20180828,Hold,24.36,0,0.0,560,6.371,3647.971,13647.971
20180829,Hold,25.29,0,0.0,560,6.371,4168.771,14168.771
20180830,Hold,24.89,0,0.0,560,6.371,3944.771,13944.771
20180831,Hold,25.62,0,0.0,560,6.371,4353.571,14353.571
20180904,Hold,29.41,0,0.0,560,6.371,6475.971,16475.971
20180905,Hold,28.12,0,0.0,560,6.371,5753.571,15753.571
20180906,Hold,26.96,0,0.0,560,6.371,5103.971,15103.971
20180907,Hold,28.15,0,0.0,560,6.371,5770.371,15770.371
20180910,Hold,30.02,0,0.0,560,6.371,6817.571,16817.571
20180911,Hold,29.91,0,0.0,560,6.371,6755.971,16755.971
20180912,Hold,33.16,0,0.0,560,6.371,8575.971,18575.971
20180913,Hold,31.43,0,0.0,560,6.371,7607.171,17607.171
20180914,Hold,31.75,0,0.0,560,6.371,7786.371,17786.371
20180917,Hold,32.99,0,0.0,560,6.371,8480.771,18480.771
20180918,Hold,31.52,0,0.0,560,6.371,7657.571,17657.571
20180919,Sell,32.1,-560,17967.012000000002,0,17973.383,7973.383,17973.383
20180920,Hold,31.19,0,0.0,0,17973.383,7973.383,17973.383
20180921,Hold,31.13,0,0.0,0,17973.383,7973.383,17973.383
20180924,Buy,33.18,541,-17959.35519,541,14.028,7964.408,17964.408
20180925,Hold,32.4,0,0.0,541,14.028,7542.428,17542.428
20180926,Hold,31.86,0,0.0,541,14.028,7250.288,17250.288
20180927,Hold,32.24,0,0.0,541,14.028,7455.868,17455.868
20180928,Sell,30.69,-541,16594.988355,0,16609.017,6609.017,16609.017
20181001,Hold,30.73,0,0.0,0,16609.017,6609.017,16609.017
20181002,Hold,29.035,0,0.0,0,16609.017,6609.017,16609.017
20181003,Hold,27.99,0,0.0,0,16609.017,6609.017,16609.017
20181004,Hold,28.07,0,0.0,0,16609.017,6609.017,16609.017
20181005,Hold,26.73,0,0.0,0,16609.017,6609.017,16609.017
20181008,Hold,26.15,0,0.0,0,16609.017,6609.017,16609.017
20181009,Buy,27.38,606,-16600.576139999997,606,8.44,6600.72,16600.72
20181010,Sell,24.74,-606,14984.94378,0,14993.384,4993.384,14993.384
20181011,Hold,26.77,0,0.0,0,14993.384,4993.384,14993.384
20181012,Buy,26.38,568,-14991.331919999999,568,2.052,4985.892,14985.892
20181015,Hold,26.63,0,0.0,568,2.052,5127.892,15127.892
20181016,Hold,28.41,0,0.0,568,2.052,6138.932,16138.932
20181017,Hold,27.08,0,0.0,568,2.052,5383.492,15383.492
20181018,Hold,27.03,0,0.0,568,2.052,5355.092,15355.092
20181019,Sell,24.46,-568,13886.33336,0,13888.386,3888.386,13888.386
20181022,Hold,24.18,0,0.0,0,13888.386,3888.386,13888.386
20181023,Hold,25.04,0,0.0,0,13888.386,3888.386,13888.386
20181024,Hold,17.92,0,0.0,0,13888.386,3888.386,13888.386
20181025,Hold,18.49,0,0.0,0,13888.386,3888.386,13888.386
20181026,Hold,18.21,0,0.0,0,13888.386,3888.386,13888.386
20181029,Hold,16.38,0,0.0,0,13888.386,3888.386,13888.386
20181030,Hold,17.87,0,0.0,0,13888.386,3888.386,13888.386
20181031,Buy,18.41,754,-13888.080569999998,754,0.305,3881.445,13881.445
20181101,Hold,20.59,0,0.0,754,0.305,5525.165,15525.165
20181102,Hold,20.12,0,0.0,754,0.305,5170.785,15170.785
20181105,Hold,19.5,0,0.0,754,0.305,4703.305,14703.305
20181106,Hold,21.42,0,0.0,754,0.305,6150.985,16150.985
20181107,Hold,21.77,0,0.0,754,0.305,6414.885,16414.885
20181108,Hold,20.77,0,0.0,754,0.305,5660.885,15660.885
20181109,Hold,20.68,0,0.0,754,0.305,5593.025,15593.025
20181112,Sell,19.28,-754,14529.851440000002,0,14530.157,4530.157,14530.157
20181113,Hold,20.18,0,0.0,0,14530.157,4530.157,14530.157
20181114,Buy,20.72,700,-14511.251999999999,700,18.905,4522.905,14522.905
20181115,Hold,19.87,0,0.0,700,18.905,3927.905,13927.905
20181116,Hold,20.4,0,0.0,700,18.905,4298.905,14298.905
20181119,Sell,17.4,-700,12173.909999999998,0,12192.815,2192.815,12192.815
20181120,Hold,20.05,0,0.0,0,12192.815,2192.815,12192.815
20181121,Hold,18.61,0,0.0,0,12192.815,2192.815,12192.815
20181123,Hold,19.96,0,0.0,0,12192.815,2192.815,12192.815
20181126,Buy,19.77,616,-12184.40916,616,8.405,2186.725,12186.725
20181127,Hold,21.82,0,0.0,616,8.405,3449.525,13449.525
20181128,Hold,21.19,0,0.0,616,8.405,3061.445,13061.445
20181129,Hold,21.3,0,0.0,616,8.405,3129.205,13129.205
20181130,Hold,22.48,0,0.0,616,8.405,3856.085,13856.085
20181203,Hold,23.35,0,0.0,616,8.405,4392.005,14392.005
20181204,Sell,20.22,-616,12449.292239999999,0,12457.698,2457.698,12457.698
20181206,Hold,21.3,0,0.0,0,12457.698,2457.698,12457.698
20181207,Hold,19.35,0,0.0,0,12457.698,2457.698,12457.698
20181210,Hold,20.71,0,0.0,0,12457.698,2457.698,12457.698
20181211,Hold,20.32,0,0.0,0,12457.698,2457.698,12457.698
20181212,Buy,20.63,603,-12446.109944999998,603,11.588,2451.478,12451.478
20181213,Sell,19.58,-603,11800.83663,0,11812.424,1812.424,11812.424
20181214,Hold,20.01,0,0.0,0,11812.424,1812.424,11812.424
20181217,Hold,19.15,0,0.0,0,11812.424,1812.424,11812.424
20181218,Hold,19.44,0,0.0,0,11812.424,1812.424,11812.424
20181219,Hold,18.11,0,0.0,0,11812.424,1812.424,11812.424
20181220,Hold,18.12,0,0.0,0,11812.424,1812.424,11812.424
20181221,Hold,16.52,0,0.0,0,11812.424,1812.424,11812.424
20181224,Hold,16.88,0,0.0,0,11812.424,1812.424,11812.424
20181226,Hold,17.43,0,0.0,0,11812.424,1812.424,11812.424
20181227,Hold,17.53,0,0.0,0,11812.424,1812.424,11812.424
20181228,Buy,18.15,650,-11803.398749999997,650,9.026,1806.526,11806.526
