,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,66.0,151,-9970.983,151,29.017,-4.983,9995.017
20180109,Hold,65.18,0,0.0,151,29.017,-128.803,9871.197
20180110,Sell,63.94,-151,9650.11253,0,9679.13,-320.87,9679.13
20180111,Hold,64.16,0,0.0,0,9679.13,-320.87,9679.13
20180112,Hold,64.14,0,0.0,0,9679.13,-320.87,9679.13
20180116,Hold,63.4,0,0.0,0,9679.13,-320.87,9679.13
20180117,Buy,63.84,151,-9644.65992,151,34.47,-325.69,9674.31
20180118,Sell,62.75,-151,9470.512375,0,9504.982,-495.018,9504.982
20180119,Buy,63.75,149,-9503.499375,149,1.483,-499.767,9500.233
20180122,Hold,64.02,0,0.0,149,1.483,-459.537,9540.463
20180123,Hold,64.59,0,0.0,149,1.483,-374.607,9625.393
20180124,Hold,65.4,0,0.0,149,1.483,-253.917,9746.083
20180125,Hold,64.6,0,0.0,149,1.483,-373.117,9626.883
20180126,Hold,64.75,0,0.0,149,1.483,-350.767,9649.233
20180129,Sell,64.8,-149,9650.3724,0,9651.855,-348.145,9651.855
20180130,Hold,64.54,0,0.0,0,9651.855,-348.145,9651.855
20180131,Hold,64.7,0,0.0,0,9651.855,-348.145,9651.855
20180201,Hold,63.84,0,0.0,0,9651.855,-348.145,9651.855
20180202,Hold,63.46,0,0.0,0,9651.855,-348.145,9651.855
20180205,Hold,60.03,0,0.0,0,9651.855,-348.145,9651.855
20180206,Hold,60.96,0,0.0,0,9651.855,-348.145,9651.855
20180207,Hold,61.0,0,0.0,0,9651.855,-348.145,9651.855
20180208,Hold,60.1,0,0.0,0,9651.855,-348.145,9651.855
20180209,Hold,59.66,0,0.0,0,9651.855,-348.145,9651.855
20180212,Hold,57.68,0,0.0,0,9651.855,-348.145,9651.855
20180213,Hold,57.35,0,0.0,0,9651.855,-348.145,9651.855
20180214,Buy,59.32,162,-9614.644919999999,162,37.21,-352.95,9647.05
20180215,Hold,60.63,0,0.0,162,37.21,-140.73,9859.27
