,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150521,Buy,129.81,89,-11558.866544999999,89,5.296,1558.386,11558.386
20150522,Hold,130.41,0,0.0,89,5.296,1611.786,11611.786
20150526,Hold,127.83,0,0.0,89,5.296,1382.166,11382.166
20150527,Hold,127.01,0,0.0,89,5.296,1309.186,11309.186
20150528,Hold,126.22,0,0.0,89,5.296,1238.876,11238.876
20150529,Hold,126.0,0,0.0,89,5.296,1219.296,11219.296
20150601,Hold,125.25,0,0.0,89,5.296,1152.546,11152.546
20150602,Hold,125.24,0,0.0,89,5.296,1151.656,11151.656
20150603,Hold,127.32,0,0.0,89,5.296,1336.776,11336.776
20150604,Hold,126.85,0,0.0,89,5.296,1294.946,11294.946
20150605,Hold,124.96,0,0.0,89,5.296,1126.736,11126.736
20150608,Hold,124.2,0,0.0,89,5.296,1059.096,11059.096
20150609,Hold,124.44,0,0.0,89,5.296,1080.456,11080.456
20150610,Hold,124.61,0,0.0,89,5.296,1095.586,11095.586
20150611,Hold,125.54,0,0.0,89,5.296,1178.356,11178.356
20150612,Hold,126.32,0,0.0,89,5.296,1247.776,11247.776
20150615,Hold,125.75,0,0.0,89,5.296,1197.046,11197.046
20150616,Hold,125.22,0,0.0,89,5.296,1149.876,11149.876
20150617,Sell,126.54,-89,11256.428970000003,0,11261.725,1261.725,11261.725
20150618,Buy,127.43,88,-11219.44692,88,42.278,1256.118,11256.118
20150619,Hold,128.58,0,0.0,88,42.278,1357.318,11357.318
20150622,Hold,129.36,0,0.0,88,42.278,1425.958,11425.958
20150623,Hold,129.7,0,0.0,88,42.278,1455.878,11455.878
20150624,Sell,127.21,-88,11188.88276,0,11231.161,1231.161,11231.161
20150625,Buy,126.9,88,-11172.7836,88,58.377,1225.577,11225.577
20150626,Hold,126.67,0,0.0,88,58.377,1205.337,11205.337
20150629,Hold,124.86,0,0.0,88,58.377,1046.057,11046.057
20150630,Hold,124.02,0,0.0,88,58.377,972.137,10972.137
20150701,Hold,124.43,0,0.0,88,58.377,1008.217,11008.217
20150702,Hold,125.12,0,0.0,88,58.377,1068.937,11068.937
20150706,Hold,123.14,0,0.0,88,58.377,894.697,10894.697
20150707,Hold,124.73,0,0.0,88,58.377,1034.617,11034.617
20150708,Hold,125.75,0,0.0,88,58.377,1124.377,11124.377
20150709,Hold,127.41,0,0.0,88,58.377,1270.457,11270.457
20150710,Hold,127.65,0,0.0,88,58.377,1291.577,11291.577
20150713,Hold,129.26,0,0.0,88,58.377,1433.257,11433.257
20150714,Hold,129.98,0,0.0,88,58.377,1496.617,11496.617
20150715,Hold,130.86,0,0.0,88,58.377,1574.057,11574.057
20150716,Hold,130.89,0,0.0,88,58.377,1576.697,11576.697
20150717,Hold,130.4,0,0.0,88,58.377,1533.577,11533.577
20150720,Sell,130.29,-88,11459.78724,0,11518.164,1518.164,11518.164
20150721,Buy,129.76,88,-11424.589439999998,88,93.575,1512.455,11512.455
20150722,Sell,131.89,-88,11600.51684,0,11694.092,1694.092,11694.092
20150723,Buy,130.2,89,-11593.593899999998,89,100.498,1688.298,11688.298
20150724,Hold,129.13,0,0.0,89,100.498,1593.068,11593.068
20150727,Hold,126.85,0,0.0,89,100.498,1390.148,11390.148
20150728,Hold,125.4,0,0.0,89,100.498,1261.098,11261.098
20150729,Hold,126.19,0,0.0,89,100.498,1331.408,11331.408
20150730,Hold,126.96,0,0.0,89,100.498,1399.938,11399.938
20150731,Hold,127.3,0,0.0,89,100.498,1430.198,11430.198
20150803,Hold,127.93,0,0.0,89,100.498,1486.268,11486.268
20150804,Hold,127.11,0,0.0,89,100.498,1413.288,11413.288
20150805,Sell,128.27,-89,11410.321985,0,11510.82,1510.82,11510.82
20150806,Buy,128.95,89,-11482.288274999999,89,28.532,1505.082,11505.082
20150807,Hold,127.64,0,0.0,89,28.532,1388.492,11388.492
20150810,Sell,128.18,-89,11402.315990000001,0,11430.848,1430.848,11430.848
20150811,Buy,128.48,88,-11311.893119999999,88,118.954,1425.194,11425.194
20150812,Hold,127.05,0,0.0,88,118.954,1299.354,11299.354
20150813,Hold,126.6,0,0.0,88,118.954,1259.754,11259.754
20150814,Sell,128.87,-88,11334.889720000001,0,11453.844,1453.844,11453.844
20150817,Buy,128.86,88,-11345.349839999999,88,108.494,1448.174,11448.174
20150818,Hold,128.68,0,0.0,88,108.494,1432.334,11432.334
20150819,Sell,127.83,-88,11243.41548,0,11351.91,1351.91,11351.91
20150820,Buy,126.23,89,-11240.087235,89,111.823,1346.293,11346.293
20150821,Hold,120.21,0,0.0,89,111.823,810.513,10810.513
20150824,Hold,109.88,0,0.0,89,111.823,-108.857,9891.143
20150825,Hold,115.87,0,0.0,89,111.823,424.253,10424.253
20150826,Hold,115.37,0,0.0,89,111.823,379.753,10379.753
20150827,Hold,116.81,0,0.0,89,111.823,507.913,10507.913
20150828,Hold,117.12,0,0.0,89,111.823,535.503,10535.503
20150831,Hold,117.98,0,0.0,89,111.823,612.043,10612.043
20150901,Hold,114.23,0,0.0,89,111.823,278.293,10278.293
20150902,Hold,114.71,0,0.0,89,111.823,321.013,10321.013
20150903,Sell,117.93,-89,10490.522115000002,0,10602.345,602.345,10602.345
20150904,Buy,115.44,91,-10510.292519999999,91,92.052,597.092,10597.092
20150908,Hold,117.89,0,0.0,91,92.052,820.042,10820.042
20150909,Hold,120.86,0,0.0,91,92.052,1090.312,11090.312
20150910,Hold,117.95,0,0.0,91,92.052,825.502,10825.502
20150911,Hold,118.68,0,0.0,91,92.052,891.932,10891.932
20150914,Hold,120.08,0,0.0,91,92.052,1019.332,11019.332
20150915,Hold,119.9,0,0.0,91,92.052,1002.952,11002.952
20150916,Hold,121.43,0,0.0,91,92.052,1142.182,11142.182
20150917,Hold,122.44,0,0.0,91,92.052,1234.092,11234.092
20150918,Hold,121.0,0,0.0,91,92.052,1103.052,11103.052
20150921,Sell,121.56,-91,11056.429020000001,0,11148.481,1148.481,11148.481
20150922,Buy,119.87,92,-11033.55402,92,114.927,1142.967,11142.967
20150923,Hold,120.02,0,0.0,92,114.927,1156.767,11156.767
20150924,Hold,116.51,0,0.0,92,114.927,833.847,10833.847
20150925,Hold,117.26,0,0.0,92,114.927,902.847,10902.847
20150928,Hold,116.27,0,0.0,92,114.927,811.767,10811.767
20150929,Hold,114.18,0,0.0,92,114.927,619.487,10619.487
20150930,Hold,116.12,0,0.0,92,114.927,797.967,10797.967
20151001,Hold,117.02,0,0.0,92,114.927,880.767,10880.767
20151002,Hold,114.97,0,0.0,92,114.927,692.167,10692.167
20151005,Hold,117.9,0,0.0,92,114.927,961.727,10961.727
20151006,Hold,119.52,0,0.0,92,114.927,1110.767,11110.767
20151007,Hold,120.95,0,0.0,92,114.927,1242.327,11242.327
20151008,Hold,121.79,0,0.0,92,114.927,1319.607,11319.607
20151009,Hold,123.94,0,0.0,92,114.927,1517.407,11517.407
20151012,Hold,124.74,0,0.0,92,114.927,1591.007,11591.007
20151013,Hold,124.29,0,0.0,92,114.927,1549.607,11549.607
20151014,Hold,124.57,0,0.0,92,114.927,1575.367,11575.367
20151015,Hold,120.45,0,0.0,92,114.927,1196.327,11196.327
20151016,Hold,122.49,0,0.0,92,114.927,1384.007,11384.007
20151019,Hold,122.63,0,0.0,92,114.927,1396.887,11396.887
20151020,Hold,122.95,0,0.0,92,114.927,1426.327,11426.327
20151021,Hold,126.3,0,0.0,92,114.927,1734.527,11734.527
20151022,Hold,126.58,0,0.0,92,114.927,1760.287,11760.287
20151023,Hold,131.35,0,0.0,92,114.927,2199.127,12199.127
20151026,Hold,130.31,0,0.0,92,114.927,2103.447,12103.447
20151027,Hold,130.31,0,0.0,92,114.927,2103.447,12103.447
20151028,Hold,131.92,0,0.0,92,114.927,2251.567,12251.567
20151029,Hold,131.51,0,0.0,92,114.927,2213.847,12213.847
20151030,Hold,131.38,0,0.0,92,114.927,2201.887,12201.887
20151102,Hold,132.23,0,0.0,92,114.927,2280.087,12280.087
20151103,Hold,131.94,0,0.0,92,114.927,2253.407,12253.407
20151104,Hold,132.07,0,0.0,92,114.927,2265.367,12265.367
20151105,Hold,132.89,0,0.0,92,114.927,2340.807,12340.807
20151106,Hold,131.46,0,0.0,92,114.927,2209.247,12209.247
20151109,Hold,131.74,0,0.0,92,114.927,2235.007,12235.007
20151110,Hold,130.29,0,0.0,92,114.927,2101.607,12101.607
20151111,Hold,130.23,0,0.0,92,114.927,2096.087,12096.087
20151112,Hold,128.25,0,0.0,92,114.927,1913.927,11913.927
20151113,Hold,127.63,0,0.0,92,114.927,1856.887,11856.887
20151116,Hold,127.87,0,0.0,92,114.927,1878.967,11878.967
20151117,Hold,130.29,0,0.0,92,114.927,2101.607,12101.607
20151118,Hold,131.13,0,0.0,92,114.927,2178.887,12178.887
20151119,Hold,133.45,0,0.0,92,114.927,2392.327,12392.327
20151120,Hold,134.37,0,0.0,92,114.927,2476.967,12476.967
20151123,Hold,133.96,0,0.0,92,114.927,2439.247,12439.247
20151124,Hold,132.25,0,0.0,92,114.927,2281.927,12281.927
20151125,Sell,133.65,-92,12289.652100000001,0,12404.579,2404.579,12404.579
20151127,Buy,132.26,93,-12306.330089999998,93,98.249,2398.429,12398.429
20151130,Hold,131.81,0,0.0,93,98.249,2356.579,12356.579
20151201,Hold,131.43,0,0.0,93,98.249,2321.239,12321.239
20151202,Hold,132.3,0,0.0,93,98.249,2402.149,12402.149
20151203,Hold,131.89,0,0.0,93,98.249,2364.019,12364.019
20151204,Hold,131.24,0,0.0,93,98.249,2303.569,12303.569
20151207,Hold,132.99,0,0.0,93,98.249,2466.319,12466.319
20151208,Hold,131.67,0,0.0,93,98.249,2343.559,12343.559
20151209,Hold,129.68,0,0.0,93,98.249,2158.489,12158.489
20151210,Hold,129.7,0,0.0,93,98.249,2160.349,12160.349
20151211,Hold,130.04,0,0.0,93,98.249,2191.969,12191.969
20151214,Hold,129.59,0,0.0,93,98.249,2150.119,12150.119
20151215,Hold,130.61,0,0.0,93,98.249,2244.979,12244.979
20151216,Sell,132.7,-93,12334.92945,0,12433.179,2433.179,12433.179
20151217,Buy,133.51,93,-12422.638214999997,93,10.54,2426.97,12426.97
20151218,Hold,129.51,0,0.0,93,10.54,2054.97,12054.97
20151221,Hold,125.73,0,0.0,93,10.54,1703.43,11703.43
20151222,Hold,127.08,0,0.0,93,10.54,1828.98,11828.98
20151223,Hold,128.31,0,0.0,93,10.54,1943.37,11943.37
20151224,Hold,128.76,0,0.0,93,10.54,1985.22,11985.22
20151228,Hold,128.49,0,0.0,93,10.54,1960.11,11960.11
20151229,Hold,130.1,0,0.0,93,10.54,2109.84,12109.84
20151230,Hold,132.04,0,0.0,93,10.54,2290.26,12290.26
20151231,Hold,130.9,0,0.0,93,10.54,2184.24,12184.24
