,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150413,Hold,34.862,0,0.0,0,10426.835,426.835,10426.835
20150414,Buy,35.116,296,-10399.533167999998,296,27.301,421.637,10421.637
20150415,Hold,34.828,0,0.0,296,27.301,336.389,10336.389
20150416,Hold,34.927,0,0.0,296,27.301,365.693,10365.693
20150417,Sell,35.067,-296,10374.642084000001,0,10401.944,401.944,10401.944
20150420,Hold,35.49,0,0.0,0,10401.944,401.944,10401.944
20150421,Hold,35.04,0,0.0,0,10401.944,401.944,10401.944
20150422,Hold,34.64,0,0.0,0,10401.944,401.944,10401.944
20150423,Hold,34.911,0,0.0,0,10401.944,401.944,10401.944
20150424,Hold,34.927,0,0.0,0,10401.944,401.944,10401.944
20150427,Hold,34.6,0,0.0,0,10401.944,401.944,10401.944
20150428,Hold,34.208,0,0.0,0,10401.944,401.944,10401.944
20150429,Hold,33.544,0,0.0,0,10401.944,401.944,10401.944
20150430,Hold,33.042,0,0.0,0,10401.944,401.944,10401.944
20150501,Hold,33.201,0,0.0,0,10401.944,401.944,10401.944
20150504,Hold,32.857,0,0.0,0,10401.944,401.944,10401.944
20150505,Hold,32.295,0,0.0,0,10401.944,401.944,10401.944
20150506,Hold,32.507,0,0.0,0,10401.944,401.944,10401.944
20150507,Buy,33.277,312,-10387.615212,312,14.328,396.752,10396.752
20150508,Hold,33.209,0,0.0,312,14.328,375.536,10375.536
20150511,Hold,32.796,0,0.0,312,14.328,246.68,10246.68
20150512,Hold,33.085,0,0.0,312,14.328,336.848,10336.848
20150513,Sell,32.873,-312,10251.247812,0,10265.576,265.576,10265.576
20150514,Buy,33.093,310,-10263.959415000001,310,1.617,260.447,10260.447
20150515,Hold,33.16,0,0.0,310,1.617,281.217,10281.217
20150518,Hold,33.033,0,0.0,310,1.617,241.847,10241.847
20150519,Sell,33.209,-310,10289.642605000001,0,10291.259,291.259,10291.259
20150520,Buy,33.374,308,-10284.331596,308,6.928,286.12,10286.12
20150521,Sell,32.925,-308,10135.82955,0,10142.757,142.757,10142.757
20150522,Hold,32.84,0,0.0,0,10142.757,142.757,10142.757
20150526,Hold,32.685,0,0.0,0,10142.757,142.757,10142.757
20150527,Buy,32.955,307,-10122.243592499999,307,20.514,137.699,10137.699
20150528,Sell,32.9,-307,10095.24985,0,10115.764,115.764,10115.764
20150529,Hold,32.295,0,0.0,0,10115.764,115.764,10115.764
20150601,Buy,32.751,308,-10092.351653999998,308,23.412,110.72,10110.72
20150602,Hold,32.831,0,0.0,308,23.412,135.36,10135.36
20150603,Sell,32.613,-308,10039.781598000001,0,10063.193,63.193,10063.193
20150604,Hold,32.439,0,0.0,0,10063.193,63.193,10063.193
20150605,Hold,32.777,0,0.0,0,10063.193,63.193,10063.193
20150608,Hold,32.632,0,0.0,0,10063.193,63.193,10063.193
20150609,Hold,32.293,0,0.0,0,10063.193,63.193,10063.193
20150610,Hold,32.744,0,0.0,0,10063.193,63.193,10063.193
20150611,Buy,32.71,307,-10046.990985,307,16.202,58.172,10058.172
20150612,Sell,32.175,-307,9872.7861375,0,9888.989,-111.011,9888.989
20150615,Hold,32.216,0,0.0,0,9888.989,-111.011,9888.989
20150616,Hold,32.439,0,0.0,0,9888.989,-111.011,9888.989
20150617,Hold,32.568,0,0.0,0,9888.989,-111.011,9888.989
20150618,Buy,32.744,301,-9860.871971999999,301,28.117,-115.939,9884.061
20150619,Sell,32.67,-301,9828.753165,0,9856.87,-143.13,9856.87
20150622,Hold,32.433,0,0.0,0,9856.87,-143.13,9856.87
20150623,Hold,32.035,0,0.0,0,9856.87,-143.13,9856.87
20150624,Hold,31.852,0,0.0,0,9856.87,-143.13,9856.87
20150625,Hold,31.449,0,0.0,0,9856.87,-143.13,9856.87
20150626,Hold,31.473,0,0.0,0,9856.87,-143.13,9856.87
20150629,Hold,31.557,0,0.0,0,9856.87,-143.13,9856.87
20150630,Hold,30.774,0,0.0,0,9856.87,-143.13,9856.87
20150701,Buy,31.434,313,-9843.761421,313,13.108,-148.05,9851.95
20150702,Hold,31.036,0,0.0,313,13.108,-272.624,9727.376
20150706,Hold,31.491,0,0.0,313,13.108,-130.209,9869.791
20150707,Hold,31.798,0,0.0,313,13.108,-34.118,9965.882
20150708,Hold,31.772,0,0.0,313,13.108,-42.256,9957.744
20150709,Hold,31.763,0,0.0,313,13.108,-45.073,9954.927
20150710,Hold,32.074,0,0.0,313,13.108,52.27,10052.27
20150713,Hold,32.136,0,0.0,313,13.108,71.676,10071.676
20150714,Hold,32.084,0,0.0,313,13.108,55.4,10055.4
20150715,Hold,32.257,0,0.0,313,13.108,109.549,10109.549
20150716,Hold,32.515,0,0.0,313,13.108,190.303,10190.303
20150717,Hold,32.439,0,0.0,313,13.108,166.515,10166.515
20150720,Hold,32.64,0,0.0,313,13.108,229.428,10229.428
20150721,Hold,33.554,0,0.0,313,13.108,515.51,10515.51
20150722,Hold,33.238,0,0.0,313,13.108,416.602,10416.602
20150723,Hold,32.851,0,0.0,313,13.108,295.471,10295.471
20150724,Hold,32.834,0,0.0,313,13.108,290.15,10290.15
20150727,Hold,33.074,0,0.0,313,13.108,365.27,10365.27
20150728,Hold,33.306,0,0.0,313,13.108,437.886,10437.886
20150729,Hold,33.382,0,0.0,313,13.108,461.674,10461.674
20150730,Hold,33.52,0,0.0,313,13.108,504.868,10504.868
20150731,Hold,33.554,0,0.0,313,13.108,515.51,10515.51
20150803,Hold,33.363,0,0.0,313,13.108,455.727,10455.727
20150804,Sell,33.561,-313,10499.340703500002,0,10512.449,512.449,10512.449
20150805,Buy,33.347,315,-10509.5571525,315,2.892,507.197,10507.197
20150806,Hold,33.579,0,0.0,315,2.892,580.277,10580.277
20150807,Hold,33.827,0,0.0,315,2.892,658.397,10658.397
20150810,Hold,33.571,0,0.0,315,2.892,577.757,10577.757
20150811,Hold,33.751,0,0.0,315,2.892,634.457,10634.457
20150812,Hold,33.727,0,0.0,315,2.892,626.897,10626.897
20150813,Hold,33.939,0,0.0,315,2.892,693.677,10693.677
20150814,Sell,33.947,-315,10687.958347500002,0,10690.85,690.85,10690.85
20150817,Buy,34.567,309,-10686.5436015,309,4.307,685.51,10685.51
20150818,Sell,34.676,-309,10709.526558000001,0,10713.833,713.833,10713.833
20150819,Hold,34.468,0,0.0,0,10713.833,713.833,10713.833
20150820,Hold,34.163,0,0.0,0,10713.833,713.833,10713.833
20150821,Hold,32.3,0,0.0,0,10713.833,713.833,10713.833
20150824,Hold,32.058,0,0.0,0,10713.833,713.833,10713.833
20150825,Hold,30.787,0,0.0,0,10713.833,713.833,10713.833
20150826,Hold,31.358,0,0.0,0,10713.833,713.833,10713.833
20150827,Buy,31.919,335,-10698.211432499998,335,15.622,708.487,10708.487
20150828,Hold,31.952,0,0.0,335,15.622,719.542,10719.542
20150831,Sell,30.715,-335,10284.3802375,0,10300.002,300.002,10300.002
20150901,Hold,30.971,0,0.0,0,10300.002,300.002,10300.002
20150902,Hold,31.043,0,0.0,0,10300.002,300.002,10300.002
20150903,Buy,30.706,335,-10291.653255,335,8.349,294.859,10294.859
20150904,Sell,30.74,-335,10292.75105,0,10301.1,301.1,10301.1
20150908,Buy,31.292,329,-10300.215534,329,0.884,295.952,10295.952
20150909,Sell,29.969,-329,9854.871099500002,0,9855.755,-144.245,9855.755
20150910,Buy,30.302,325,-9853.074074999999,325,2.681,-149.169,9850.831
20150911,Hold,30.697,0,0.0,325,2.681,-20.794,9979.206
20150914,Hold,30.749,0,0.0,325,2.681,-3.894,9996.106
20150915,Hold,31.202,0,0.0,325,2.681,143.331,10143.331
20150916,Hold,31.503,0,0.0,325,2.681,241.156,10241.156
20150917,Hold,31.476,0,0.0,325,2.681,232.381,10232.381
20150918,Hold,31.843,0,0.0,325,2.681,351.656,10351.656
20150921,Hold,31.905,0,0.0,325,2.681,371.806,10371.806
20150922,Hold,31.82,0,0.0,325,2.681,344.181,10344.181
20150923,Hold,31.968,0,0.0,325,2.681,392.281,10392.281
20150924,Hold,31.897,0,0.0,325,2.681,369.206,10369.206
20150925,Hold,32.014,0,0.0,325,2.681,407.231,10407.231
20150928,Hold,31.718,0,0.0,325,2.681,311.031,10311.031
20150929,Hold,32.662,0,0.0,325,2.681,617.831,10617.831
20150930,Hold,32.621,0,0.0,325,2.681,604.506,10604.506
20151001,Hold,32.495,0,0.0,325,2.681,563.556,10563.556
20151002,Hold,33.404,0,0.0,325,2.681,858.981,10858.981
20151005,Hold,33.654,0,0.0,325,2.681,940.231,10940.231
20151006,Hold,33.746,0,0.0,325,2.681,970.131,10970.131
20151007,Hold,34.014,0,0.0,325,2.681,1057.231,11057.231
20151008,Hold,34.438,0,0.0,325,2.681,1195.031,11195.031
20151009,Hold,34.657,0,0.0,325,2.681,1266.206,11266.206
20151012,Hold,34.782,0,0.0,325,2.681,1306.831,11306.831
20151013,Hold,34.547,0,0.0,325,2.681,1230.456,11230.456
20151014,Hold,34.314,0,0.0,325,2.681,1154.731,11154.731
20151015,Hold,34.821,0,0.0,325,2.681,1319.506,11319.506
20151016,Hold,34.689,0,0.0,325,2.681,1276.606,11276.606
20151019,Hold,35.074,0,0.0,325,2.681,1401.731,11401.731
20151020,Hold,35.774,0,0.0,325,2.681,1629.231,11629.231
20151021,Hold,35.914,0,0.0,325,2.681,1674.731,11674.731
20151022,Hold,35.865,0,0.0,325,2.681,1658.806,11658.806
20151023,Hold,35.923,0,0.0,325,2.681,1677.656,11677.656
20151026,Hold,35.739,0,0.0,325,2.681,1617.856,11617.856
20151027,Hold,35.948,0,0.0,325,2.681,1685.781,11685.781
20151028,Hold,35.958,0,0.0,325,2.681,1689.031,11689.031
20151029,Sell,36.064,-325,11714.9396,0,11717.621,1717.621,11717.621
20151030,Hold,35.641,0,0.0,0,11717.621,1717.621,11717.621
20151102,Buy,36.242,323,-11712.019083,323,5.602,1711.768,11711.768
20151103,Sell,36.162,-323,11674.485837,0,11680.088,1680.088,11680.088
20151104,Hold,35.932,0,0.0,0,11680.088,1680.088,11680.088
20151105,Hold,35.414,0,0.0,0,11680.088,1680.088,11680.088
20151106,Hold,34.773,0,0.0,0,11680.088,1680.088,11680.088
20151109,Hold,34.113,0,0.0,0,11680.088,1680.088,11680.088
20151110,Hold,34.306,0,0.0,0,11680.088,1680.088,11680.088
20151111,Buy,34.255,340,-11652.52335,340,27.564,1674.264,11674.264
20151112,Hold,34.345,0,0.0,340,27.564,1704.864,11704.864
20151113,Hold,34.163,0,0.0,340,27.564,1642.984,11642.984
20151116,Hold,34.746,0,0.0,340,27.564,1841.204,11841.204
20151117,Hold,34.899,0,0.0,340,27.564,1893.224,11893.224
20151118,Hold,35.356,0,0.0,340,27.564,2048.604,12048.604
20151119,Hold,35.382,0,0.0,340,27.564,2057.444,12057.444
20151120,Hold,35.948,0,0.0,340,27.564,2249.884,12249.884
20151123,Hold,36.074,0,0.0,340,27.564,2292.724,12292.724
20151124,Hold,36.206,0,0.0,340,27.564,2337.604,12337.604
20151125,Hold,35.94,0,0.0,340,27.564,2247.164,12247.164
20151127,Hold,36.392,0,0.0,340,27.564,2400.844,12400.844
20151130,Sell,35.789,-340,12162.175870000001,0,12189.74,2189.74,12189.74
20151201,Buy,36.274,335,-12157.865895,335,31.874,2183.664,12183.664
20151202,Sell,35.274,-335,11810.881605000002,0,11842.756,1842.756,11842.756
20151203,Hold,34.83,0,0.0,0,11842.756,1842.756,11842.756
20151204,Buy,35.582,332,-11819.130611999999,332,23.625,1836.849,11836.849
20151207,Hold,35.499,0,0.0,332,23.625,1809.293,11809.293
20151208,Sell,35.065,-332,11635.75921,0,11659.385,1659.385,11659.385
20151209,Hold,35.233,0,0.0,0,11659.385,1659.385,11659.385
20151210,Hold,34.836,0,0.0,0,11659.385,1659.385,11659.385
20151211,Hold,34.458,0,0.0,0,11659.385,1659.385,11659.385
20151214,Buy,35.031,332,-11636.107145999998,332,23.277,1653.569,11653.569
20151215,Hold,35.249,0,0.0,332,23.277,1725.945,11725.945
20151216,Hold,35.669,0,0.0,332,23.277,1865.385,11865.385
20151217,Hold,35.132,0,0.0,332,23.277,1687.101,11687.101
20151218,Hold,35.485,0,0.0,332,23.277,1804.297,11804.297
20151221,Hold,35.435,0,0.0,332,23.277,1787.697,11787.697
20151222,Hold,35.697,0,0.0,332,23.277,1874.681,11874.681
20151223,Hold,35.705,0,0.0,332,23.277,1877.337,11877.337
20151224,Hold,35.71,0,0.0,332,23.277,1878.997,11878.997
20151228,Hold,36.327,0,0.0,332,23.277,2083.841,12083.841
20151229,Hold,36.607,0,0.0,332,23.277,2176.801,12176.801
20151230,Sell,36.201,-332,12012.722634,0,12036.0,2036.0,12036.0
