,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210312,Hold,105.92,0,0.0,0,10319.465,319.465,10319.465
20210315,Buy,106.87,96,-10264.64976,96,54.816,314.336,10314.336
20210316,Hold,107.91,0,0.0,96,54.816,414.176,10414.176
20210317,Hold,106.15,0,0.0,96,54.816,245.216,10245.216
20210318,Sell,106.16,-96,10186.264320000002,0,10241.08,241.08,10241.08
20210319,Buy,104.03,98,-10200.03747,98,41.043,235.983,10235.983
20210322,Hold,105.45,0,0.0,98,41.043,375.143,10375.143
20210323,Hold,101.29,0,0.0,98,41.043,-32.537,9967.463
20210324,Hold,96.63,0,0.0,98,41.043,-489.217,9510.783
20210325,Hold,93.893,0,0.0,98,41.043,-757.443,9242.557
20210326,Hold,99.67,0,0.0,98,41.043,-191.297,9808.703
20210329,Hold,101.06,0,0.0,98,41.043,-55.077,9944.923
20210330,Hold,97.42,0,0.0,98,41.043,-411.797,9588.203
20210331,Hold,100.51,0,0.0,98,41.043,-108.977,9891.023
20210401,Hold,104.92,0,0.0,98,41.043,323.203,10323.203
20210405,Hold,102.33,0,0.0,98,41.043,69.383,10069.383
20210406,Hold,103.55,0,0.0,98,41.043,188.943,10188.943
20210407,Hold,104.79,0,0.0,98,41.043,310.463,10310.463
20210408,Hold,102.4,0,0.0,98,41.043,76.243,10076.243
20210409,Hold,105.02,0,0.0,98,41.043,333.003,10333.003
20210412,Sell,110.02,-98,10776.569019999999,0,10817.612,817.612,10817.612
20210413,Buy,112.01,96,-10758.33648,96,59.275,812.235,10812.235
20210414,Hold,107.72,0,0.0,96,59.275,400.395,10400.395
20210415,Sell,109.06,-96,10464.52512,0,10523.8,523.8,10523.8
20210416,Hold,108.43,0,0.0,0,10523.8,523.8,10523.8
20210419,Buy,105.25,99,-10424.959874999999,99,98.84,518.59,10518.59
20210420,Hold,102.85,0,0.0,99,98.84,280.99,10280.99
20210421,Hold,101.57,0,0.0,99,98.84,154.27,10154.27
20210422,Hold,108.18,0,0.0,99,98.84,808.66,10808.66
20210423,Hold,108.24,0,0.0,99,98.84,814.6,10814.6
20210426,Hold,109.9,0,0.0,99,98.84,978.94,10978.94
20210427,Hold,108.41,0,0.0,99,98.84,831.43,10831.43
20210428,Hold,111.18,0,0.0,99,98.84,1105.66,11105.66
20210429,Sell,114.89,-99,11368.422945000002,0,11467.263,1467.263,11467.263
20210430,Buy,113.46,101,-11465.189729999998,101,2.074,1461.534,11461.534
20210503,Hold,114.22,0,0.0,101,2.074,1538.294,11538.294
20210504,Hold,116.47,0,0.0,101,2.074,1765.544,11765.544
20210505,Hold,116.89,0,0.0,101,2.074,1807.964,11807.964
20210506,Hold,118.22,0,0.0,101,2.074,1942.294,11942.294
20210507,Hold,114.69,0,0.0,101,2.074,1585.764,11585.764
20210510,Hold,118.68,0,0.0,101,2.074,1988.754,11988.754
20210511,Hold,112.74,0,0.0,101,2.074,1388.814,11388.814
20210512,Hold,111.18,0,0.0,101,2.074,1231.254,11231.254
20210513,Hold,106.56,0,0.0,101,2.074,764.634,10764.634
20210514,Hold,108.38,0,0.0,101,2.074,948.454,10948.454
20210517,Hold,113.28,0,0.0,101,2.074,1443.354,11443.354
20210518,Hold,116.62,0,0.0,101,2.074,1780.694,11780.694
20210519,Hold,114.05,0,0.0,101,2.074,1521.124,11521.124
20210520,Sell,112.1,-101,11316.43895,0,11318.512,1318.512,11318.512
20210521,Hold,110.49,0,0.0,0,11318.512,1318.512,11318.512
20210524,Buy,109.75,103,-11309.902124999999,103,8.61,1312.86,11312.86
20210525,Hold,111.02,0,0.0,103,8.61,1443.67,11443.67
20210526,Hold,111.25,0,0.0,103,8.61,1467.36,11467.36
20210527,Hold,116.05,0,0.0,103,8.61,1961.76,11961.76
20210528,Hold,117.46,0,0.0,103,8.61,2106.99,12106.99
20210601,Hold,115.65,0,0.0,103,8.61,1920.56,11920.56
20210602,Sell,114.1,-103,11746.42385,0,11755.034,1755.034,11755.034
20210603,Buy,110.76,106,-11746.43028,106,8.604,1749.164,11749.164
20210604,Hold,111.11,0,0.0,106,8.604,1786.264,11786.264
20210607,Hold,111.48,0,0.0,106,8.604,1825.484,11825.484
20210608,Hold,110.32,0,0.0,106,8.604,1702.524,11702.524
20210609,Hold,112.77,0,0.0,106,8.604,1962.224,11962.224
20210610,Hold,111.39,0,0.0,106,8.604,1815.944,11815.944
20210611,Hold,109.39,0,0.0,106,8.604,1603.944,11603.944
20210614,Hold,112.54,0,0.0,106,8.604,1937.844,11937.844
20210615,Hold,108.95,0,0.0,106,8.604,1557.304,11557.304
20210616,Hold,108.26,0,0.0,106,8.604,1484.164,11484.164
20210617,Hold,108.47,0,0.0,106,8.604,1506.424,11506.424
20210618,Hold,102.69,0,0.0,106,8.604,893.744,10893.744
20210621,Hold,103.08,0,0.0,106,8.604,935.084,10935.084
20210622,Hold,103.08,0,0.0,106,8.604,935.084,10935.084
20210623,Hold,105.43,0,0.0,106,8.604,1184.184,11184.184
20210624,Hold,107.65,0,0.0,106,8.604,1419.504,11419.504
20210625,Hold,108.42,0,0.0,106,8.604,1501.124,11501.124
20210628,Hold,110.45,0,0.0,106,8.604,1716.304,11716.304
20210629,Sell,106.43,-106,11275.93921,0,11284.543,1284.543,11284.543
20210630,Buy,104.95,107,-11235.264824999998,107,49.278,1278.928,11278.928
20210701,Sell,108.74,-107,11629.362410000002,0,11678.641,1678.641,11678.641
20210702,Buy,109.9,106,-11655.2247,106,23.416,1672.816,11672.816
20210706,Hold,108.63,0,0.0,106,23.416,1538.196,11538.196
20210707,Hold,105.59,0,0.0,106,23.416,1215.956,11215.956
20210708,Hold,101.26,0,0.0,106,23.416,756.976,10756.976
20210709,Hold,105.6,0,0.0,106,23.416,1217.016,11217.016
20210712,Hold,105.93,0,0.0,106,23.416,1251.996,11251.996
20210713,Hold,106.73,0,0.0,106,23.416,1336.796,11336.796
20210714,Sell,106.28,-106,11260.04716,0,11283.463,1283.463,11283.463
20210715,Hold,101.72,0,0.0,0,11283.463,1283.463,11283.463
20210716,Buy,101.53,111,-11275.464914999999,111,7.998,1277.828,11277.828
20210719,Hold,94.632,0,0.0,111,7.998,512.15,10512.15
20210720,Hold,93.653,0,0.0,111,7.998,403.481,10403.481
20210721,Hold,100.62,0,0.0,111,7.998,1176.818,11176.818
20210722,Hold,101.71,0,0.0,111,7.998,1297.808,11297.808
20210723,Hold,102.71,0,0.0,111,7.998,1408.808,11408.808
20210726,Hold,101.96,0,0.0,111,7.998,1325.558,11325.558
20210727,Hold,102.79,0,0.0,111,7.998,1417.688,11417.688
20210728,Sell,102.97,-111,11423.955165000001,0,11431.953,1431.953,11431.953
20210729,Hold,103.39,0,0.0,0,11431.953,1431.953,11431.953
20210730,Buy,103.35,110,-11374.18425,110,57.769,1426.269,11426.269
20210802,Sell,105.84,-110,11636.578800000001,0,11694.348,1694.348,11694.348
20210803,Buy,105.94,110,-11659.2267,110,35.121,1688.521,11688.521
20210804,Hold,107.76,0,0.0,110,35.121,1888.721,11888.721
20210805,Hold,106.34,0,0.0,110,35.121,1732.521,11732.521
20210806,Sell,110.71,-110,12172.01095,0,12207.132,2207.132,12207.132
20210809,Buy,109.02,111,-12107.27061,111,99.862,2201.082,12201.082
20210810,Hold,107.52,0,0.0,111,99.862,2034.582,12034.582
20210811,Hold,110.82,0,0.0,111,99.862,2400.882,12400.882
20210812,Hold,114.14,0,0.0,111,99.862,2769.402,12769.402
20210813,Hold,113.79,0,0.0,111,99.862,2730.552,12730.552
20210816,Hold,114.8,0,0.0,111,99.862,2842.662,12842.662
20210817,Hold,110.38,0,0.0,111,99.862,2352.042,12352.042
20210818,Hold,105.71,0,0.0,111,99.862,1833.672,11833.672
20210819,Hold,102.9,0,0.0,111,99.862,1521.762,11521.762
20210820,Hold,105.75,0,0.0,111,99.862,1838.112,11838.112
20210823,Hold,106.57,0,0.0,111,99.862,1929.132,11929.132
20210824,Hold,107.47,0,0.0,111,99.862,2029.032,12029.032
20210825,Hold,110.36,0,0.0,111,99.862,2349.822,12349.822
20210826,Hold,111.0,0,0.0,111,99.862,2420.862,12420.862
20210827,Sell,105.81,-111,11739.037545000001,0,11838.899,1838.899,11838.899
20210830,Hold,109.48,0,0.0,0,11838.899,1838.899,11838.899
20210831,Buy,105.98,111,-11769.66189,111,69.237,1833.017,11833.017
20210901,Sell,118.74,-111,13173.549930000001,0,13242.787,3242.787,13242.787
20210902,Buy,121.27,109,-13225.039214999999,109,17.748,3236.178,13236.178
20210903,Hold,119.19,0,0.0,109,17.748,3009.458,13009.458
20210907,Hold,114.81,0,0.0,109,17.748,2532.038,12532.038
20210908,Sell,111.52,-109,12149.60216,0,12167.35,2167.35,12167.35
20210909,Buy,108.62,111,-12062.848409999999,111,104.502,2161.322,12161.322
20210910,Hold,112.26,0,0.0,111,104.502,2565.362,12565.362
20210913,Hold,110.4,0,0.0,111,104.502,2358.902,12358.902
20210914,Hold,111.59,0,0.0,111,104.502,2490.992,12490.992
20210915,Hold,108.56,0,0.0,111,104.502,2154.662,12154.662
20210916,Sell,109.9,-111,12192.800550000002,0,12297.302,2297.302,12297.302
20210917,Buy,109.3,112,-12247.7208,112,49.581,2291.181,12291.181
20210920,Hold,106.66,0,0.0,112,49.581,1995.501,11995.501
20210921,Hold,108.09,0,0.0,112,49.581,2155.661,12155.661
20210922,Hold,107.06,0,0.0,112,49.581,2040.301,12040.301
20210923,Hold,109.28,0,0.0,112,49.581,2288.941,12288.941
20210924,Hold,109.9,0,0.0,112,49.581,2358.381,12358.381
20210927,Hold,111.02,0,0.0,112,49.581,2483.821,12483.821
20210928,Hold,113.27,0,0.0,112,49.581,2735.821,12735.821
20210929,Hold,112.86,0,0.0,112,49.581,2689.901,12689.901
20210930,Hold,108.74,0,0.0,112,49.581,2228.461,12228.461
20211001,Hold,104.59,0,0.0,112,49.581,1763.661,11763.661
20211004,Hold,106.65,0,0.0,112,49.581,1994.381,11994.381
20211005,Hold,108.89,0,0.0,112,49.581,2245.261,12245.261
20211006,Hold,105.54,0,0.0,112,49.581,1870.061,11870.061
20211007,Hold,107.04,0,0.0,112,49.581,2038.061,12038.061
20211008,Sell,106.34,-112,11904.124960000001,0,11953.706,1953.706,11953.706
20211011,Buy,104.5,114,-11918.9565,114,34.75,1947.75,11947.75
20211012,Hold,103.97,0,0.0,114,34.75,1887.33,11887.33
20211013,Hold,107.1,0,0.0,114,34.75,2244.15,12244.15
20211014,Hold,109.08,0,0.0,114,34.75,2469.87,12469.87
20211015,Hold,111.1,0,0.0,114,34.75,2700.15,12700.15
20211018,Hold,108.84,0,0.0,114,34.75,2442.51,12442.51
20211019,Hold,110.18,0,0.0,114,34.75,2595.27,12595.27
20211020,Hold,109.28,0,0.0,114,34.75,2492.67,12492.67
20211021,Hold,111.48,0,0.0,114,34.75,2743.47,12743.47
20211022,Hold,112.1,0,0.0,114,34.75,2814.15,12814.15
20211025,Hold,112.35,0,0.0,114,34.75,2842.65,12842.65
20211026,Hold,113.02,0,0.0,114,34.75,2919.03,12919.03
20211027,Hold,111.18,0,0.0,114,34.75,2709.27,12709.27
20211028,Hold,109.54,0,0.0,114,34.75,2522.31,12522.31
20211029,Hold,108.82,0,0.0,114,34.75,2440.23,12440.23
20211101,Hold,109.72,0,0.0,114,34.75,2542.83,12542.83
20211102,Hold,113.63,0,0.0,114,34.75,2988.57,12988.57
20211103,Hold,113.61,0,0.0,114,34.75,2986.29,12986.29
20211104,Hold,119.19,0,0.0,114,34.75,3622.41,13622.41
20211105,Hold,121.89,0,0.0,114,34.75,3930.21,13930.21
20211108,Hold,122.94,0,0.0,114,34.75,4049.91,14049.91
20211109,Hold,122.1,0,0.0,114,34.75,3954.15,13954.15
20211110,Hold,121.92,0,0.0,114,34.75,3933.63,13933.63
20211111,Sell,121.25,-114,13815.58875,0,13850.339,3850.339,13850.339
20211112,Hold,122.21,0,0.0,0,13850.339,3850.339,13850.339
20211115,Buy,121.4,114,-13846.5198,114,3.819,3843.419,13843.419
20211116,Hold,120.74,0,0.0,114,3.819,3768.179,13768.179
20211117,Hold,122.94,0,0.0,114,3.819,4018.979,14018.979
20211118,Sell,123.63,-114,14086.77309,0,14090.592,4090.592,14090.592
20211119,Buy,118.9,118,-14037.2151,118,53.377,4083.577,14083.577
20211122,Hold,117.46,0,0.0,118,53.377,3913.657,13913.657
20211123,Hold,118.85,0,0.0,118,53.377,4077.677,14077.677
20211124,Hold,117.77,0,0.0,118,53.377,3950.237,13950.237
20211126,Hold,113.19,0,0.0,118,53.377,3409.797,13409.797
20211129,Hold,111.69,0,0.0,118,53.377,3232.797,13232.797
20211130,Hold,107.87,0,0.0,118,53.377,2782.037,12782.037
20211201,Hold,110.51,0,0.0,118,53.377,3093.557,13093.557
20211202,Hold,103.95,0,0.0,118,53.377,2319.477,12319.477
20211203,Hold,101.1,0,0.0,118,53.377,1983.177,11983.177
20211206,Hold,100.66,0,0.0,118,53.377,1931.257,11931.257
20211207,Hold,105.44,0,0.0,118,53.377,2495.297,12495.297
20211208,Hold,104.02,0,0.0,118,53.377,2327.737,12327.737
20211209,Hold,104.1,0,0.0,118,53.377,2337.177,12337.177
20211210,Hold,103.76,0,0.0,118,53.377,2297.057,12297.057
20211213,Sell,101.15,-118,11929.732150000002,0,11983.109,1983.109,11983.109
20211214,Buy,97.271,123,-11970.3151665,123,12.794,1977.127,11977.127
20211215,Hold,97.621,0,0.0,123,12.794,2020.177,12020.177
20211216,Hold,98.65,0,0.0,123,12.794,2146.744,12146.744
20211217,Hold,95.682,0,0.0,123,12.794,1781.68,11781.68
20211220,Hold,95.672,0,0.0,123,12.794,1780.45,11780.45
20211221,Hold,95.942,0,0.0,123,12.794,1813.66,11813.66
20211222,Hold,98.7,0,0.0,123,12.794,2152.894,12152.894
20211223,Hold,98.99,0,0.0,123,12.794,2188.564,12188.564
20211227,Hold,100.46,0,0.0,123,12.794,2369.374,12369.374
20211228,Hold,102.34,0,0.0,123,12.794,2600.614,12600.614
20211229,Hold,104.0,0,0.0,123,12.794,2804.794,12804.794
20211230,Hold,105.37,0,0.0,123,12.794,2973.304,12973.304
20211231,Hold,105.53,0,0.0,123,12.794,2992.984,12992.984
