,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,61.429,162,-9956.473748999999,162,43.526,-4.976,9995.024
20120110,Hold,61.183,0,0.0,162,43.526,-44.828,9955.172
20120111,Hold,61.211,0,0.0,162,43.526,-40.292,9959.708
20120112,Hold,61.397,0,0.0,162,43.526,-10.16,9989.84
20120113,Hold,61.609,0,0.0,162,43.526,24.184,10024.184
20120117,Hold,61.326,0,0.0,162,43.526,-21.662,9978.338
20120118,Hold,61.585,0,0.0,162,43.526,20.296,10020.296
20120119,Hold,61.883,0,0.0,162,43.526,68.572,10068.572
20120120,Hold,61.863,0,0.0,162,43.526,65.332,10065.332
20120123,Hold,61.415,0,0.0,162,43.526,-7.244,9992.756
20120124,Hold,60.523,0,0.0,162,43.526,-151.748,9848.252
20120125,Hold,62.054,0,0.0,162,43.526,96.274,10096.274
20120126,Sell,61.202,-162,9909.766638000001,0,9953.293,-46.707,9953.293
20120127,Hold,60.54,0,0.0,0,9953.293,-46.707,9953.293
20120130,Hold,60.971,0,0.0,0,9953.293,-46.707,9953.293
20120131,Hold,61.334,0,0.0,0,9953.293,-46.707,9953.293
20120201,Buy,61.585,161,-9920.142592499998,161,33.15,-51.665,9948.335
20120202,Hold,62.23,0,0.0,161,33.15,52.18,10052.18
20120203,Hold,61.579,0,0.0,161,33.15,-52.631,9947.369
20120206,Hold,61.307,0,0.0,161,33.15,-96.423,9903.577
20120207,Sell,61.487,-161,9894.457296500002,0,9927.608,-72.392,9927.608
20120208,Buy,62.418,158,-9866.975021999999,158,60.633,-77.323,9922.677
20120209,Hold,62.1,0,0.0,158,60.633,-127.567,9872.433
20120210,Sell,62.139,-158,9813.053019000003,0,9873.686,-126.314,9873.686
20120213,Hold,62.147,0,0.0,0,9873.686,-126.314,9873.686
20120214,Buy,62.437,158,-9869.978523,158,3.707,-131.247,9868.753
20120215,Sell,61.737,-158,9749.568777,0,9753.276,-246.724,9753.276
20120216,Buy,62.161,156,-9701.964558,156,51.311,-251.573,9748.427
20120217,Hold,62.277,0,0.0,156,51.311,-233.477,9766.523
20120221,Hold,62.147,0,0.0,156,51.311,-253.757,9746.243
20120222,Hold,62.352,0,0.0,156,51.311,-221.777,9778.223
20120223,Hold,62.343,0,0.0,156,51.311,-223.181,9776.819
20120224,Sell,62.296,-156,9713.316912,0,9764.628,-235.372,9764.628
20120227,Hold,61.873,0,0.0,0,9764.628,-235.372,9764.628
20120228,Hold,61.958,0,0.0,0,9764.628,-235.372,9764.628
20120229,Hold,61.793,0,0.0,0,9764.628,-235.372,9764.628
20120301,Hold,61.784,0,0.0,0,9764.628,-235.372,9764.628
20120302,Hold,61.686,0,0.0,0,9764.628,-235.372,9764.628
20120305,Hold,60.187,0,0.0,0,9764.628,-235.372,9764.628
20120306,Hold,59.734,0,0.0,0,9764.628,-235.372,9764.628
20120307,Hold,60.92,0,0.0,0,9764.628,-235.372,9764.628
20120308,Buy,61.019,159,-9706.8720105,159,57.756,-240.223,9759.777
20120309,Hold,60.246,0,0.0,159,57.756,-363.13,9636.87
20120312,Hold,60.796,0,0.0,159,57.756,-275.68,9724.32
20120313,Hold,61.167,0,0.0,159,57.756,-216.691,9783.309
20120314,Hold,62.139,0,0.0,159,57.756,-62.143,9937.857
20120315,Hold,62.286,0,0.0,159,57.756,-38.77,9961.23
20120316,Hold,61.727,0,0.0,159,57.756,-127.651,9872.349
20120319,Hold,61.745,0,0.0,159,57.756,-124.789,9875.211
20120320,Sell,61.833,-159,9826.5312765,0,9884.287,-115.713,9884.287
20120321,Hold,61.414,0,0.0,0,9884.287,-115.713,9884.287
20120322,Hold,60.944,0,0.0,0,9884.287,-115.713,9884.287
20120323,Hold,61.334,0,0.0,0,9884.287,-115.713,9884.287
20120326,Buy,61.817,159,-9833.8174515,159,50.47,-120.627,9879.373
20120327,Hold,61.718,0,0.0,159,50.47,-136.368,9863.632
20120328,Sell,60.714,-159,9648.699237,0,9699.169,-300.831,9699.169
20120329,Hold,61.167,0,0.0,0,9699.169,-300.831,9699.169
20120330,Hold,60.906,0,0.0,0,9699.169,-300.831,9699.169
20120402,Buy,61.699,157,-9691.5863715,157,7.583,-305.674,9694.326
20120403,Sell,60.882,-157,9553.694763000001,0,9561.278,-438.722,9561.278
20120404,Hold,60.425,0,0.0,0,9561.278,-438.722,9561.278
20120405,Hold,59.866,0,0.0,0,9561.278,-438.722,9561.278
20120409,Hold,59.462,0,0.0,0,9561.278,-438.722,9561.278
20120410,Hold,58.953,0,0.0,0,9561.278,-438.722,9561.278
20120411,Hold,59.005,0,0.0,0,9561.278,-438.722,9561.278
20120412,Buy,60.231,158,-9521.256248999998,158,40.021,-443.481,9556.519
20120413,Hold,60.065,0,0.0,158,40.021,-469.709,9530.291
20120416,Hold,60.184,0,0.0,158,40.021,-450.907,9549.093
20120417,Hold,60.559,0,0.0,158,40.021,-391.657,9608.343
20120418,Hold,60.682,0,0.0,158,40.021,-372.223,9627.777
20120419,Hold,60.3,0,0.0,158,40.021,-432.579,9567.421
20120420,Hold,59.827,0,0.0,158,40.021,-507.313,9492.687
20120423,Hold,60.255,0,0.0,158,40.021,-439.689,9560.311
20120424,Hold,61.768,0,0.0,158,40.021,-200.635,9799.365
20120425,Hold,63.133,0,0.0,158,40.021,15.035,10015.035
20120426,Hold,63.604,0,0.0,158,40.021,89.453,10089.453
20120427,Hold,62.967,0,0.0,158,40.021,-11.193,9988.807
20120430,Sell,63.032,-158,9954.076471999999,0,9994.098,-5.902,9994.098
20120501,Hold,63.183,0,0.0,0,9994.098,-5.902,9994.098
20120502,Hold,63.481,0,0.0,0,9994.098,-5.902,9994.098
20120503,Hold,62.834,0,0.0,0,9994.098,-5.902,9994.098
20120504,Hold,62.378,0,0.0,0,9994.098,-5.902,9994.098
20120507,Hold,62.038,0,0.0,0,9994.098,-5.902,9994.098
20120508,Hold,61.469,0,0.0,0,9994.098,-5.902,9994.098
20120509,Hold,61.643,0,0.0,0,9994.098,-5.902,9994.098
20120510,Hold,60.922,0,0.0,0,9994.098,-5.902,9994.098
20120511,Hold,60.342,0,0.0,0,9994.098,-5.902,9994.098
20120514,Hold,60.432,0,0.0,0,9994.098,-5.902,9994.098
20120515,Hold,60.284,0,0.0,0,9994.098,-5.902,9994.098
20120516,Hold,60.003,0,0.0,0,9994.098,-5.902,9994.098
20120517,Hold,57.907,0,0.0,0,9994.098,-5.902,9994.098
20120518,Hold,58.333,0,0.0,0,9994.098,-5.902,9994.098
20120521,Hold,59.317,0,0.0,0,9994.098,-5.902,9994.098
20120522,Hold,58.525,0,0.0,0,9994.098,-5.902,9994.098
