,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,150.77,66,-9955.79541,66,44.205,-4.975,9995.025
20140109,Hold,150.79,0,0.0,66,44.205,-3.655,9996.345
20140110,Sell,150.33,-66,9916.81911,0,9961.024,-38.976,9961.024
20140113,Hold,149.13,0,0.0,0,9961.024,-38.976,9961.024
20140114,Buy,152.07,65,-9889.492274999999,65,71.531,-43.919,9956.081
20140115,Sell,150.7,-65,9790.60225,0,9862.134,-137.866,9862.134
20140116,Hold,148.82,0,0.0,0,9862.134,-137.866,9862.134
20140117,Hold,148.52,0,0.0,0,9862.134,-137.866,9862.134
20140121,Hold,147.69,0,0.0,0,9862.134,-137.866,9862.134
20140122,Hold,148.84,0,0.0,0,9862.134,-137.866,9862.134
20140123,Hold,147.06,0,0.0,0,9862.134,-137.866,9862.134
20140124,Hold,145.22,0,0.0,0,9862.134,-137.866,9862.134
20140127,Buy,152.46,64,-9762.31872,64,99.815,-142.745,9857.255
20140128,Hold,150.27,0,0.0,64,99.815,-282.905,9717.095
20140129,Hold,153.13,0,0.0,64,99.815,-99.865,9900.135
20140130,Hold,151.86,0,0.0,64,99.815,-181.145,9818.855
20140131,Sell,152.32,-64,9743.60576,0,9843.421,-156.579,9843.421
20140203,Hold,152.4,0,0.0,0,9843.421,-156.579,9843.421
20140204,Hold,153.31,0,0.0,0,9843.421,-156.579,9843.421
20140205,Hold,152.84,0,0.0,0,9843.421,-156.579,9843.421
20140206,Hold,152.98,0,0.0,0,9843.421,-156.579,9843.421
20140207,Hold,152.58,0,0.0,0,9843.421,-156.579,9843.421
20140210,Hold,152.11,0,0.0,0,9843.421,-156.579,9843.421
20140211,Hold,152.95,0,0.0,0,9843.421,-156.579,9843.421
20140212,Hold,138.18,0,0.0,0,9843.421,-156.579,9843.421
20140213,Hold,142.46,0,0.0,0,9843.421,-156.579,9843.421
20140214,Hold,141.94,0,0.0,0,9843.421,-156.579,9843.421
20140218,Hold,145.02,0,0.0,0,9843.421,-156.579,9843.421
20140219,Hold,145.23,0,0.0,0,9843.421,-156.579,9843.421
20140220,Hold,146.01,0,0.0,0,9843.421,-156.579,9843.421
20140221,Hold,138.24,0,0.0,0,9843.421,-156.579,9843.421
20140224,Hold,136.44,0,0.0,0,9843.421,-156.579,9843.421
20140225,Hold,134.66,0,0.0,0,9843.421,-156.579,9843.421
20140226,Hold,134.69,0,0.0,0,9843.421,-156.579,9843.421
20140227,Buy,137.71,71,-9782.298705,71,61.122,-161.468,9838.532
20140228,Hold,138.69,0,0.0,71,61.122,-91.888,9908.112
20140303,Hold,139.57,0,0.0,71,61.122,-29.408,9970.592
20140304,Hold,141.78,0,0.0,71,61.122,127.502,10127.502
20140305,Hold,140.57,0,0.0,71,61.122,41.592,10041.592
20140306,Sell,141.56,-71,10045.734620000001,0,10106.857,106.857,10106.857
20140307,Hold,141.86,0,0.0,0,10106.857,106.857,10106.857
20140310,Buy,141.78,71,-10071.41319,71,35.443,101.823,10101.823
20140311,Sell,140.7,-71,9984.70515,0,10020.149,20.149,10020.149
20140312,Hold,140.9,0,0.0,0,10020.149,20.149,10020.149
20140313,Hold,139.9,0,0.0,0,10020.149,20.149,10020.149
20140314,Hold,141.34,0,0.0,0,10020.149,20.149,10020.149
20140317,Hold,140.08,0,0.0,0,10020.149,20.149,10020.149
20140318,Hold,138.91,0,0.0,0,10020.149,20.149,10020.149
20140319,Buy,139.37,71,-9900.217634999999,71,119.931,15.201,10015.201
20140320,Sell,140.92,-71,10000.31734,0,10120.248,120.248,10120.248
20140321,Hold,140.81,0,0.0,0,10120.248,120.248,10120.248
20140324,Hold,139.37,0,0.0,0,10120.248,120.248,10120.248
20140325,Hold,137.75,0,0.0,0,10120.248,120.248,10120.248
20140326,Hold,135.67,0,0.0,0,10120.248,120.248,10120.248
20140327,Hold,136.44,0,0.0,0,10120.248,120.248,10120.248
20140328,Hold,138.19,0,0.0,0,10120.248,120.248,10120.248
20140331,Hold,136.46,0,0.0,0,10120.248,120.248,10120.248
20140401,Buy,141.67,71,-10063.599284999998,71,56.649,115.219,10115.219
20140402,Sell,139.79,-71,9920.127455,0,9976.776,-23.224,9976.776
20140403,Hold,138.24,0,0.0,0,9976.776,-23.224,9976.776
20140404,Hold,137.04,0,0.0,0,9976.776,-23.224,9976.776
20140407,Hold,130.92,0,0.0,0,9976.776,-23.224,9976.776
20140408,Hold,134.87,0,0.0,0,9976.776,-23.224,9976.776
20140409,Hold,136.56,0,0.0,0,9976.776,-23.224,9976.776
20140410,Hold,133.26,0,0.0,0,9976.776,-23.224,9976.776
20140411,Hold,132.01,0,0.0,0,9976.776,-23.224,9976.776
20140414,Hold,131.19,0,0.0,0,9976.776,-23.224,9976.776
20140415,Hold,131.45,0,0.0,0,9976.776,-23.224,9976.776
20140416,Buy,129.57,76,-9852.243659999998,76,124.533,-28.147,9971.853
20140417,Hold,133.78,0,0.0,76,124.533,291.813,10291.813
20140421,Hold,136.84,0,0.0,76,124.533,524.373,10524.373
20140422,Hold,141.57,0,0.0,76,124.533,883.853,10883.853
20140423,Hold,142.63,0,0.0,76,124.533,964.413,10964.413
20140424,Hold,143.7,0,0.0,76,124.533,1045.733,11045.733
20140425,Hold,146.36,0,0.0,76,124.533,1247.893,11247.893
20140428,Hold,152.94,0,0.0,76,124.533,1747.973,11747.973
20140429,Hold,149.23,0,0.0,76,124.533,1466.013,11466.013
20140430,Hold,149.7,0,0.0,76,124.533,1501.733,11501.733
20140501,Hold,152.51,0,0.0,76,124.533,1715.293,11715.293
20140502,Sell,151.26,-76,11490.01212,0,11614.545,1614.545,11614.545
20140505,Buy,152.68,76,-11609.48184,76,5.063,1608.743,11608.743
20140506,Hold,153.54,0,0.0,76,5.063,1674.103,11674.103
20140507,Hold,154.38,0,0.0,76,5.063,1737.943,11737.943
20140508,Sell,151.97,-76,11543.94514,0,11549.008,1549.008,11549.008
20140509,Hold,153.58,0,0.0,0,11549.008,1549.008,11549.008
20140512,Hold,151.32,0,0.0,0,11549.008,1549.008,11549.008
20140513,Hold,150.71,0,0.0,0,11549.008,1549.008,11549.008
20140514,Buy,150.3,76,-11428.511400000001,76,120.497,1543.297,11543.297
20140515,Hold,151.54,0,0.0,76,120.497,1637.537,11637.537
20140516,Hold,150.59,0,0.0,76,120.497,1565.337,11565.337
20140519,Hold,153.47,0,0.0,76,120.497,1784.217,11784.217
20140520,Hold,153.89,0,0.0,76,120.497,1816.137,11816.137
20140521,Hold,153.47,0,0.0,76,120.497,1784.217,11784.217
20140522,Hold,153.46,0,0.0,76,120.497,1783.457,11783.457
20140523,Hold,155.55,0,0.0,76,120.497,1942.297,11942.297
20140527,Hold,158.37,0,0.0,76,120.497,2156.617,12156.617
20140528,Hold,158.98,0,0.0,76,120.497,2202.977,12202.977
20140529,Hold,158.81,0,0.0,76,120.497,2190.057,12190.057
20140530,Hold,158.26,0,0.0,76,120.497,2148.257,12148.257
20140602,Hold,162.31,0,0.0,76,120.497,2456.057,12456.057
