,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200501,Hold,153.06,0,0.0,0,10559.453,559.453,10559.453
20200504,Hold,153.63,0,0.0,0,10559.453,559.453,10559.453
20200505,Hold,154.89,0,0.0,0,10559.453,559.453,10559.453
20200506,Hold,157.68,0,0.0,0,10559.453,559.453,10559.453
20200507,Buy,157.24,67,-10540.347539999999,67,19.105,554.185,10554.185
20200508,Hold,157.68,0,0.0,67,19.105,583.665,10583.665
20200511,Hold,158.06,0,0.0,67,19.105,609.125,10609.125
20200512,Hold,159.48,0,0.0,67,19.105,704.265,10704.265
20200513,Hold,157.58,0,0.0,67,19.105,576.965,10576.965
20200514,Sell,150.58,-67,10083.81557,0,10102.921,102.921,10102.921
20200515,Hold,156.87,0,0.0,0,10102.921,102.921,10102.921
20200518,Buy,160.72,62,-9969.622319999999,62,133.298,97.938,10097.938
20200519,Hold,159.11,0,0.0,62,133.298,-1.882,9998.118
20200520,Hold,159.31,0,0.0,62,133.298,10.518,10010.518
20200521,Hold,160.2,0,0.0,62,133.298,65.698,10065.698
20200522,Hold,158.88,0,0.0,62,133.298,-16.142,9983.858
20200526,Sell,163.41,-62,10126.354290000001,0,10259.653,259.653,10259.653
20200527,Buy,164.26,62,-10189.212059999998,62,70.44,254.56,10254.56
20200528,Hold,164.12,0,0.0,62,70.44,245.88,10245.88
20200529,Hold,169.29,0,0.0,62,70.44,566.42,10566.42
20200601,Hold,167.79,0,0.0,62,70.44,473.42,10473.42
20200602,Hold,168.71,0,0.0,62,70.44,530.46,10530.46
20200603,Hold,173.43,0,0.0,62,70.44,823.1,10823.1
20200604,Hold,173.39,0,0.0,62,70.44,820.62,10820.62
20200605,Hold,172.59,0,0.0,62,70.44,771.02,10771.02
20200608,Hold,170.63,0,0.0,62,70.44,649.5,10649.5
20200609,Sell,171.33,-62,10617.148770000002,0,10687.589,687.589,10687.589
20200610,Hold,175.08,0,0.0,0,10687.589,687.589,10687.589
20200611,Buy,168.66,63,-10630.89279,63,56.696,682.276,10682.276
20200612,Sell,169.48,-63,10671.901380000001,0,10728.598,728.598,10728.598
20200615,Hold,164.06,0,0.0,0,10728.598,728.598,10728.598
20200616,Hold,172.58,0,0.0,0,10728.598,728.598,10728.598
20200617,Hold,168.22,0,0.0,0,10728.598,728.598,10728.598
20200618,Buy,167.68,63,-10569.12192,63,159.476,723.316,10723.316
20200619,Hold,167.58,0,0.0,63,159.476,717.016,10717.016
20200622,Hold,172.01,0,0.0,63,159.476,996.106,10996.106
20200623,Hold,174.11,0,0.0,63,159.476,1128.406,11128.406
20200624,Hold,169.9,0,0.0,63,159.476,863.176,10863.176
20200625,Sell,167.09,-63,10521.406665,0,10680.883,680.883,10680.883
20200626,Hold,171.46,0,0.0,0,10680.883,680.883,10680.883
20200629,Hold,170.47,0,0.0,0,10680.883,680.883,10680.883
20200630,Hold,167.81,0,0.0,0,10680.883,680.883,10680.883
20200701,Buy,168.96,63,-10649.80224,63,31.08,675.56,10675.56
20200702,Hold,173.22,0,0.0,63,31.08,943.94,10943.94
20200706,Hold,175.08,0,0.0,63,31.08,1061.12,11061.12
20200707,Hold,175.72,0,0.0,63,31.08,1101.44,11101.44
20200708,Hold,174.86,0,0.0,63,31.08,1047.26,11047.26
20200709,Hold,176.47,0,0.0,63,31.08,1148.69,11148.69
20200710,Hold,177.49,0,0.0,63,31.08,1212.95,11212.95
20200713,Hold,178.76,0,0.0,63,31.08,1292.96,11292.96
20200714,Hold,173.55,0,0.0,63,31.08,964.73,10964.73
20200715,Hold,178.37,0,0.0,63,31.08,1268.39,11268.39
20200716,Hold,176.43,0,0.0,63,31.08,1146.17,11146.17
20200717,Sell,176.51,-63,11114.569935,0,11145.65,1145.65,11145.65
20200720,Hold,177.57,0,0.0,0,11145.65,1145.65,11145.65
20200721,Buy,181.51,61,-11077.646054999997,61,68.004,1140.114,11140.114
20200722,Hold,181.93,0,0.0,61,68.004,1165.734,11165.734
20200723,Hold,183.24,0,0.0,61,68.004,1245.644,11245.644
20200724,Hold,178.9,0,0.0,61,68.004,980.904,10980.904
20200727,Sell,180.59,-61,11010.482005,0,11078.486,1078.486,11078.486
20200728,Hold,178.27,0,0.0,0,11078.486,1078.486,11078.486
20200729,Hold,179.77,0,0.0,0,11078.486,1078.486,11078.486
20200730,Hold,177.55,0,0.0,0,11078.486,1078.486,11078.486
20200731,Buy,180.25,61,-11000.747625,61,77.739,1072.989,11072.989
20200803,Sell,180.81,-61,11023.895295,0,11101.634,1101.634,11101.634
20200804,Buy,181.78,61,-11094.12429,61,7.51,1096.09,11096.09
20200805,Hold,187.23,0,0.0,61,7.51,1428.54,11428.54
20200806,Hold,184.98,0,0.0,61,7.51,1291.29,11291.29
20200807,Hold,185.77,0,0.0,61,7.51,1339.48,11339.48
20200810,Hold,183.13,0,0.0,61,7.51,1178.44,11178.44
20200811,Sell,187.03,-61,11403.125585,0,11410.635,1410.635,11410.635
20200812,Buy,190.28,59,-11232.13326,59,178.502,1405.022,11405.022
20200813,Hold,192.92,0,0.0,59,178.502,1560.782,11560.782
20200814,Hold,194.01,0,0.0,59,178.502,1625.092,11625.092
20200817,Hold,195.07,0,0.0,59,178.502,1687.632,11687.632
20200818,Hold,198.18,0,0.0,59,178.502,1871.122,11871.122
20200819,Hold,196.29,0,0.0,59,178.502,1759.612,11759.612
20200820,Sell,191.67,-59,11302.875735,0,11481.378,1481.378,11481.378
20200821,Hold,190.83,0,0.0,0,11481.378,1481.378,11481.378
20200824,Hold,196.57,0,0.0,0,11481.378,1481.378,11481.378
20200825,Buy,197.46,58,-11458.40634,58,22.971,1475.651,11475.651
20200826,Hold,195.26,0,0.0,58,22.971,1348.051,11348.051
20200827,Hold,197.65,0,0.0,58,22.971,1486.671,11486.671
20200828,Hold,195.31,0,0.0,58,22.971,1350.951,11350.951
20200831,Sell,194.88,-58,11297.38848,0,11320.36,1320.36,11320.36
20200901,Hold,193.43,0,0.0,0,11320.36,1320.36,11320.36
20200902,Hold,196.74,0,0.0,0,11320.36,1320.36,11320.36
20200903,Buy,195.3,57,-11137.66605,57,182.694,1314.794,11314.794
20200904,Sell,191.16,-57,10890.67194,0,11073.366,1073.366,11073.366
20200908,Hold,185.77,0,0.0,0,11073.366,1073.366,11073.366
20200909,Hold,188.24,0,0.0,0,11073.366,1073.366,11073.366
20200910,Hold,189.22,0,0.0,0,11073.366,1073.366,11073.366
20200911,Hold,189.92,0,0.0,0,11073.366,1073.366,11073.366
20200914,Buy,191.0,57,-10892.4435,57,180.922,1067.922,11067.922
20200915,Hold,193.67,0,0.0,57,180.922,1220.112,11220.112
20200916,Hold,191.24,0,0.0,57,180.922,1081.602,11081.602
20200917,Sell,187.14,-57,10661.64651,0,10842.569,842.569,10842.569
20200918,Hold,187.9,0,0.0,0,10842.569,842.569,10842.569
20200921,Hold,183.15,0,0.0,0,10842.569,842.569,10842.569
20200922,Hold,182.3,0,0.0,0,10842.569,842.569,10842.569
20200923,Hold,182.69,0,0.0,0,10842.569,842.569,10842.569
20200924,Hold,181.26,0,0.0,0,10842.569,842.569,10842.569
20200925,Hold,178.51,0,0.0,0,10842.569,842.569,10842.569
20200928,Hold,183.11,0,0.0,0,10842.569,842.569,10842.569
20200929,Hold,182.88,0,0.0,0,10842.569,842.569,10842.569
20200930,Buy,182.1,59,-10749.271949999998,59,93.297,837.197,10837.197
20201001,Hold,183.73,0,0.0,59,93.297,933.367,10933.367
20201002,Hold,179.85,0,0.0,59,93.297,704.447,10704.447
20201005,Sell,180.51,-59,10644.764955,0,10738.062,738.062,10738.062
20201006,Hold,180.55,0,0.0,0,10738.062,738.062,10738.062
20201007,Hold,179.8,0,0.0,0,10738.062,738.062,10738.062
20201008,Hold,181.53,0,0.0,0,10738.062,738.062,10738.062
20201009,Hold,181.04,0,0.0,0,10738.062,738.062,10738.062
20201012,Buy,183.98,58,-10676.17542,58,61.886,732.726,10732.726
20201013,Hold,185.04,0,0.0,58,61.886,794.206,10794.206
20201014,Hold,185.23,0,0.0,58,61.886,805.226,10805.226
20201015,Hold,180.99,0,0.0,58,61.886,559.306,10559.306
20201016,Hold,190.28,0,0.0,58,61.886,1098.126,11098.126
20201019,Hold,191.74,0,0.0,58,61.886,1182.806,11182.806
20201020,Hold,191.55,0,0.0,58,61.886,1171.786,11171.786
20201021,Hold,189.0,0,0.0,58,61.886,1023.886,11023.886
20201022,Hold,188.42,0,0.0,58,61.886,990.246,10990.246
20201023,Sell,189.73,-58,10998.83783,0,11060.724,1060.724,11060.724
20201026,Hold,185.3,0,0.0,0,11060.724,1060.724,11060.724
20201027,Hold,185.94,0,0.0,0,11060.724,1060.724,11060.724
20201028,Hold,178.38,0,0.0,0,11060.724,1060.724,11060.724
20201029,Hold,176.37,0,0.0,0,11060.724,1060.724,11060.724
20201030,Hold,177.68,0,0.0,0,11060.724,1060.724,11060.724
20201102,Hold,179.96,0,0.0,0,11060.724,1060.724,11060.724
20201103,Buy,192.2,57,-10960.8777,57,99.846,1055.246,11055.246
20201104,Hold,201.27,0,0.0,57,99.846,1572.236,11572.236
20201105,Hold,203.34,0,0.0,57,99.846,1690.226,11690.226
20201106,Hold,206.15,0,0.0,57,99.846,1850.396,11850.396
20201109,Hold,211.83,0,0.0,57,99.846,2174.156,12174.156
20201110,Hold,202.63,0,0.0,57,99.846,1649.756,11649.756
20201111,Hold,206.97,0,0.0,57,99.846,1897.136,11897.136
20201112,Hold,207.99,0,0.0,57,99.846,1955.276,11955.276
20201113,Sell,207.21,-57,11805.064515000002,0,11904.911,1904.911,11904.911
20201116,Hold,207.64,0,0.0,0,11904.911,1904.911,11904.911
20201117,Buy,209.85,56,-11757.4758,56,147.435,1899.035,11899.035
20201118,Hold,213.63,0,0.0,56,147.435,2110.715,12110.715
20201119,Hold,211.59,0,0.0,56,147.435,1996.475,11996.475
20201120,Hold,211.05,0,0.0,56,147.435,1966.235,11966.235
20201123,Sell,209.79,-56,11742.365880000001,0,11889.801,1889.801,11889.801
20201124,Hold,209.14,0,0.0,0,11889.801,1889.801,11889.801
20201125,Hold,210.41,0,0.0,0,11889.801,1889.801,11889.801
20201127,Hold,211.87,0,0.0,0,11889.801,1889.801,11889.801
20201130,Buy,213.68,55,-11758.276199999998,55,131.525,1883.925,11883.925
20201201,Hold,211.72,0,0.0,55,131.525,1776.125,11776.125
20201202,Hold,212.69,0,0.0,55,131.525,1829.475,11829.475
20201203,Hold,214.52,0,0.0,55,131.525,1930.125,11930.125
20201204,Hold,211.33,0,0.0,55,131.525,1754.675,11754.675
20201207,Sell,208.95,-55,11486.503875,0,11618.029,1618.029,11618.029
20201208,Hold,209.66,0,0.0,0,11618.029,1618.029,11618.029
20201209,Buy,215.79,53,-11442.588434999998,53,175.44,1612.31,11612.31
20201210,Hold,212.55,0,0.0,53,175.44,1440.59,11440.59
20201211,Hold,212.2,0,0.0,53,175.44,1422.04,11422.04
20201214,Hold,216.46,0,0.0,53,175.44,1647.82,11647.82
20201215,Hold,219.34,0,0.0,53,175.44,1800.46,11800.46
20201216,Hold,222.69,0,0.0,53,175.44,1978.01,11978.01
20201217,Hold,222.8,0,0.0,53,175.44,1983.84,11983.84
20201218,Hold,225.09,0,0.0,53,175.44,2105.21,12105.21
20201221,Hold,220.05,0,0.0,53,175.44,1838.09,11838.09
20201222,Hold,224.55,0,0.0,53,175.44,2076.59,12076.59
20201223,Hold,227.24,0,0.0,53,175.44,2219.16,12219.16
20201224,Hold,224.09,0,0.0,53,175.44,2052.21,12052.21
20201228,Sell,228.5,-53,12104.44475,0,12279.885,2279.885,12279.885
20201229,Buy,232.7,52,-12106.4502,52,173.435,2273.835,12273.835
20201230,Hold,232.05,0,0.0,52,173.435,2240.035,12240.035
20201231,Hold,228.08,0,0.0,52,173.435,2033.595,12033.595
