,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161208,Hold,106.15,0,0.0,122,100.016,3050.316,13050.316
20161209,Hold,107.06,0,0.0,122,100.016,3161.336,13161.336
20161212,Hold,107.26,0,0.0,122,100.016,3185.736,13185.736
20161213,Hold,108.21,0,0.0,122,100.016,3301.636,13301.636
20161214,Hold,108.3,0,0.0,122,100.016,3312.616,13312.616
20161215,Hold,108.23,0,0.0,122,100.016,3304.076,13304.076
20161216,Hold,108.53,0,0.0,122,100.016,3340.676,13340.676
20161219,Hold,108.49,0,0.0,122,100.016,3335.796,13335.796
20161220,Hold,108.46,0,0.0,122,100.016,3332.136,13332.136
20161221,Sell,108.43,-122,13221.845770000002,0,13321.861,3321.861,13321.861
20161222,Hold,108.66,0,0.0,0,13321.861,3321.861,13321.861
20161223,Hold,108.59,0,0.0,0,13321.861,3321.861,13321.861
20161227,Hold,108.26,0,0.0,0,13321.861,3321.861,13321.861
20161228,Hold,108.11,0,0.0,0,13321.861,3321.861,13321.861
20161229,Hold,108.14,0,0.0,0,13321.861,3321.861,13321.861
