,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130408,Hold,9.2545,0,0.0,1386,0.853,2827.59,12827.59
20130409,Hold,9.4138,0,0.0,1386,0.853,3048.38,13048.38
20130410,Hold,9.604,0,0.0,1386,0.853,3311.997,13311.997
20130411,Hold,9.872,0,0.0,1386,0.853,3683.445,13683.445
20130412,Hold,9.881,0,0.0,1386,0.853,3695.919,13695.919
20130415,Hold,9.891,0,0.0,1386,0.853,3709.779,13709.779
20130416,Sell,9.743,-1386,13497.046101000002,0,13497.899,3497.899,13497.899
20130417,Hold,9.703,0,0.0,0,13497.899,3497.899,13497.899
20130418,Buy,9.514,1418,-13497.597425999998,1418,0.302,3491.154,13491.154
20130419,Hold,9.2247,0,0.0,1418,0.302,3080.926,13080.926
20130422,Hold,9.3242,0,0.0,1418,0.302,3222.017,13222.017
20130423,Hold,9.3541,0,0.0,1418,0.302,3264.415,13264.415
20130424,Hold,9.3541,0,0.0,1418,0.302,3264.415,13264.415
20130425,Hold,9.3143,0,0.0,1418,0.302,3207.979,13207.979
20130426,Hold,9.4637,0,0.0,1418,0.302,3419.828,13419.828
20130429,Hold,9.4438,0,0.0,1418,0.302,3391.61,13391.61
20130430,Sell,9.3741,-1418,13285.8275631,0,13286.129,3286.129,13286.129
20130501,Hold,9.3841,0,0.0,0,13286.129,3286.129,13286.129
20130502,Buy,9.0652,1464,-13278.0885264,1464,8.041,3279.494,13279.494
20130503,Hold,9.4138,0,0.0,1464,8.041,3789.844,13789.844
20130506,Hold,9.693,0,0.0,1464,8.041,4198.593,14198.593
20130507,Hold,9.763,0,0.0,1464,8.041,4301.073,14301.073
20130508,Hold,9.881,0,0.0,1464,8.041,4473.825,14473.825
20130509,Hold,10.181,0,0.0,1464,8.041,4913.025,14913.025
20130510,Hold,10.56,0,0.0,1464,8.041,5467.881,15467.881
20130513,Hold,10.709,0,0.0,1464,8.041,5686.017,15686.017
20130514,Hold,10.659,0,0.0,1464,8.041,5612.817,15612.817
20130515,Sell,10.639,-1464,15567.708252,0,15575.749,5575.749,15575.749
20130516,Buy,10.888,1429,-15566.731475999999,1429,9.017,5567.969,15567.969
20130517,Hold,11.117,0,0.0,1429,9.017,5895.21,15895.21
20130520,Hold,11.267,0,0.0,1429,9.017,6109.56,16109.56
20130521,Hold,11.167,0,0.0,1429,9.017,5966.66,15966.66
20130522,Sell,11.187,-1429,15978.2298885,0,15987.247,5987.247,15987.247
20130523,Buy,10.689,1494,-15977.350682999999,1494,9.897,5979.263,15979.263
20130524,Hold,11.257,0,0.0,1494,9.897,6827.855,16827.855
20130528,Hold,11.696,0,0.0,1494,9.897,7483.721,17483.721
20130529,Hold,11.646,0,0.0,1494,9.897,7409.021,17409.021
20130530,Hold,11.765,0,0.0,1494,9.897,7586.807,17586.807
20130531,Hold,11.784,0,0.0,1494,9.897,7615.193,17615.193
20130603,Hold,11.696,0,0.0,1494,9.897,7483.721,17483.721
20130604,Hold,11.686,0,0.0,1494,9.897,7468.781,17468.781
20130605,Hold,11.646,0,0.0,1494,9.897,7409.021,17409.021
20130606,Sell,12.133,-1494,18117.638648999997,0,18127.535,8127.535,18127.535
20130607,Buy,12.512,1448,-18126.434687999998,1448,1.101,8118.477,18118.477
20130610,Hold,12.592,0,0.0,1448,1.101,8234.317,18234.317
20130611,Hold,12.82,0,0.0,1448,1.101,8564.461,18564.461
20130612,Hold,12.93,0,0.0,1448,1.101,8723.741,18723.741
20130613,Hold,12.483,0,0.0,1448,1.101,8076.485,18076.485
20130614,Sell,13.03,-1448,18858.00628,0,18859.107,8859.107,18859.107
20130617,Hold,13.11,0,0.0,0,18859.107,8859.107,18859.107
20130618,Buy,13.289,1418,-18853.223900999998,1418,5.883,8849.685,18849.685
20130619,Hold,13.767,0,0.0,1418,5.883,9527.489,19527.489
20130620,Hold,13.429,0,0.0,1418,5.883,9048.205,19048.205
20130621,Hold,13.797,0,0.0,1418,5.883,9570.029,19570.029
20130624,Hold,13.757,0,0.0,1418,5.883,9513.309,19513.309
20130625,Sell,13.687,-1418,19398.461916999997,0,19404.345,9404.345,19404.345
20130626,Hold,13.837,0,0.0,0,19404.345,9404.345,19404.345
20130627,Hold,14.246,0,0.0,0,19404.345,9404.345,19404.345
20130628,Buy,14.246,1361,-19398.500403,1361,5.845,9394.651,19394.651
20130701,Hold,14.415,0,0.0,1361,5.845,9624.66,19624.66
20130702,Hold,13.976,0,0.0,1361,5.845,9027.181,19027.181
20130703,Sell,14.236,-1361,19365.508402,0,19371.353,9371.353,19371.353
20130705,Buy,14.216,1361,-19357.649987999997,1361,13.703,9361.679,19361.679
20130708,Sell,14.305,-1361,19459.3704475,0,19473.073,9473.073,19473.073
20130709,Buy,14.016,1388,-19463.935103999996,1388,9.138,9463.346,19463.346
20130710,Hold,12.88,0,0.0,1388,9.138,7886.578,17886.578
20130711,Hold,12.82,0,0.0,1388,9.138,7803.298,17803.298
20130712,Hold,12.691,0,0.0,1388,9.138,7624.246,17624.246
20130715,Hold,12.711,0,0.0,1388,9.138,7652.006,17652.006
20130716,Hold,13.11,0,0.0,1388,9.138,8205.818,18205.818
20130717,Hold,13.399,0,0.0,1388,9.138,8606.95,18606.95
20130718,Hold,13.737,0,0.0,1388,9.138,9076.094,19076.094
20130719,Hold,13.617,0,0.0,1388,9.138,8909.534,18909.534
20130722,Hold,13.568,0,0.0,1388,9.138,8841.522,18841.522
20130723,Hold,13.837,0,0.0,1388,9.138,9214.894,19214.894
20130724,Sell,13.747,-1388,19071.295582,0,19080.434,9080.434,19080.434
20130725,Buy,12.9,1478,-19075.7331,1478,4.701,9070.901,19070.901
20130726,Hold,13.01,0,0.0,1478,4.701,9233.481,19233.481
20130729,Hold,12.622,0,0.0,1478,4.701,8660.017,18660.017
20130730,Hold,12.453,0,0.0,1478,4.701,8410.235,18410.235
20130731,Hold,12.622,0,0.0,1478,4.701,8660.017,18660.017
20130801,Hold,13.329,0,0.0,1478,4.701,9704.963,19704.963
20130802,Hold,13.449,0,0.0,1478,4.701,9882.323,19882.323
20130805,Hold,13.459,0,0.0,1478,4.701,9897.103,19897.103
20130806,Hold,14.106,0,0.0,1478,4.701,10853.369,20853.369
20130807,Hold,13.956,0,0.0,1478,4.701,10631.669,20631.669
20130808,Sell,13.757,-1478,20322.679577,0,20327.38,10327.38,20327.38
20130809,Hold,13.697,0,0.0,0,20327.38,10327.38,20327.38
20130812,Buy,13.897,1461,-20313.6687585,1461,13.712,10317.229,20317.229
20130813,Hold,14.086,0,0.0,1461,13.712,10593.358,20593.358
20130814,Sell,14.763,-1461,21557.9586285,0,21571.67,11571.67,21571.67
20130815,Buy,14.355,1501,-21557.6284275,1501,14.042,11560.897,21560.897
20130816,Sell,14.116,-1501,21177.521942,0,21191.564,11191.564,21191.564
20130819,Hold,13.946,0,0.0,0,21191.564,11191.564,21191.564
20130820,Buy,13.757,1539,-21182.6090115,1539,8.955,11180.978,21180.978
20130821,Hold,13.757,0,0.0,1539,8.955,11180.978,21180.978
20130822,Hold,13.697,0,0.0,1539,8.955,11088.638,21088.638
20130823,Hold,13.857,0,0.0,1539,8.955,11334.878,21334.878
20130826,Hold,13.847,0,0.0,1539,8.955,11319.488,21319.488
20130827,Hold,13.509,0,0.0,1539,8.955,10799.306,20799.306
20130828,Hold,13.13,0,0.0,1539,8.955,10216.025,20216.025
20130829,Hold,13.2,0,0.0,1539,8.955,10323.755,20323.755
20130830,Hold,13.538,0,0.0,1539,8.955,10843.937,20843.937
20130903,Hold,13.727,0,0.0,1539,8.955,11134.808,21134.808
20130904,Sell,14.913,-1539,22939.6314465,0,22948.586,12948.586,22948.586
20130905,Buy,14.893,1540,-22946.68761,1540,1.899,12937.119,22937.119
20130906,Hold,15.182,0,0.0,1540,1.899,13382.179,23382.179
20130909,Hold,15.342,0,0.0,1540,1.899,13628.579,23628.579
20130910,Hold,15.839,0,0.0,1540,1.899,14393.959,24393.959
20130911,Hold,16.238,0,0.0,1540,1.899,15008.419,25008.419
20130912,Hold,16.457,0,0.0,1540,1.899,15345.679,25345.679
20130913,Hold,15.939,0,0.0,1540,1.899,14547.959,24547.959
20130916,Sell,16.476,-1540,25360.353479999998,0,25362.252,15362.252,25362.252
20130917,Buy,16.388,1546,-25348.515924,1546,13.736,15349.584,25349.584
20130918,Hold,16.815,0,0.0,1546,13.736,16009.726,26009.726
20130919,Hold,17.443,0,0.0,1546,13.736,16980.614,26980.614
20130920,Hold,17.175,0,0.0,1546,13.736,16566.286,26566.286
20130923,Hold,17.165,0,0.0,1546,13.736,16550.826,26550.826
20130924,Sell,17.065,-1546,26369.298755000003,0,26383.035,16383.035,26383.035
20130925,Hold,16.995,0,0.0,0,26383.035,16383.035,26383.035
20130926,Buy,17.254,1528,-26377.294056,1528,5.741,16369.853,26369.853
20130927,Hold,17.403,0,0.0,1528,5.741,16597.525,26597.525
20130930,Hold,17.185,0,0.0,1528,5.741,16264.421,26264.421
20131001,Hold,17.473,0,0.0,1528,5.741,16704.485,26704.485
20131002,Sell,17.582,-1528,26851.863352000004,0,26857.604,16857.604,26857.604
20131003,Buy,17.872,1502,-26857.165871999998,1502,0.438,16844.182,26844.182
20131004,Hold,18.011,0,0.0,1502,0.438,17052.96,27052.96
20131007,Hold,18.698,0,0.0,1502,0.438,18084.834,28084.834
20131008,Hold,18.529,0,0.0,1502,0.438,17830.996,27830.996
20131009,Sell,17.961,-1502,26963.933289,0,26964.372,16964.372,26964.372
20131010,Hold,18.289,0,0.0,0,26964.372,16964.372,26964.372
20131011,Buy,17.822,1512,-26960.337431999997,1512,4.034,16950.898,26950.898
20131014,Hold,16.506,0,0.0,1512,4.034,14961.106,24961.106
20131015,Hold,17.015,0,0.0,1512,4.034,15730.714,25730.714
20131016,Hold,17.005,0,0.0,1512,4.034,15715.594,25715.594
20131017,Hold,16.935,0,0.0,1512,4.034,15609.754,25609.754
20131018,Hold,17.105,0,0.0,1512,4.034,15866.794,25866.794
20131021,Sell,16.965,-1512,25638.25446,0,25642.289,15642.289,25642.289
20131022,Buy,16.636,1540,-25632.249719999996,1540,10.039,15629.479,25629.479
20131023,Hold,16.427,0,0.0,1540,10.039,15307.619,25307.619
20131024,Hold,16.368,0,0.0,1540,10.039,15216.759,25216.759
20131025,Hold,16.855,0,0.0,1540,10.039,15966.739,25966.739
20131028,Hold,16.447,0,0.0,1540,10.039,15338.419,25338.419
20131029,Sell,16.955,-1540,26097.64465,0,26107.684,16107.684,26107.684
20131030,Buy,17.542,1487,-26097.996477,1487,9.687,16094.641,26094.641
20131031,Hold,17.214,0,0.0,1487,9.687,15606.905,25606.905
20131101,Hold,17.682,0,0.0,1487,9.687,16302.821,26302.821
20131104,Hold,17.552,0,0.0,1487,9.687,16109.511,26109.511
20131105,Hold,17.672,0,0.0,1487,9.687,16287.951,26287.951
20131106,Hold,17.712,0,0.0,1487,9.687,16347.431,26347.431
20131107,Sell,17.762,-1487,26398.887953,0,26408.575,16408.575,26408.575
20131108,Buy,17.632,1497,-26408.301552,1497,0.273,16395.377,26395.377
20131111,Sell,17.971,-1497,26889.1357065,0,26889.409,16889.409,26889.409
20131112,Buy,18.101,1484,-26875.314941999997,1484,14.094,16875.978,26875.978
20131113,Hold,18.399,0,0.0,1484,14.094,17318.21,27318.21
20131114,Hold,18.838,0,0.0,1484,14.094,17969.686,27969.686
20131115,Hold,19.306,0,0.0,1484,14.094,18664.198,28664.198
20131118,Hold,19.505,0,0.0,1484,14.094,18959.514,28959.514
20131119,Hold,19.276,0,0.0,1484,14.094,18619.678,28619.678
20131120,Hold,19.117,0,0.0,1484,14.094,18383.722,28383.722
20131121,Sell,18.967,-1484,28132.954486,0,28147.049,18147.049,28147.049
20131122,Buy,19.834,1418,-28138.674306,1418,8.374,18132.986,28132.986
20131125,Hold,20.361,0,0.0,1418,8.374,18880.272,28880.272
20131126,Hold,19.854,0,0.0,1418,8.374,18161.346,28161.346
20131127,Hold,20.332,0,0.0,1418,8.374,18839.15,28839.15
20131129,Hold,21.188,0,0.0,1418,8.374,20052.958,30052.958
20131202,Hold,21.02,0,0.0,1418,8.374,19814.734,29814.734
20131203,Hold,21.358,0,0.0,1418,8.374,20294.018,30294.018
20131204,Hold,21.597,0,0.0,1418,8.374,20632.92,30632.92
20131205,Hold,21.776,0,0.0,1418,8.374,20886.742,30886.742
20131206,Hold,21.886,0,0.0,1418,8.374,21042.722,31042.722
20131209,Hold,22.573,0,0.0,1418,8.374,22016.888,32016.888
20131210,Hold,23.022,0,0.0,1418,8.374,22653.57,32653.57
20131211,Hold,22.384,0,0.0,1418,8.374,21748.886,31748.886
20131212,Sell,22.593,-1418,32020.855563,0,32029.23,22029.23,32029.23
20131213,Hold,22.643,0,0.0,0,32029.23,22029.23,32029.23
20131216,Buy,23.081,1386,-32006.261132999996,1386,22.969,22013.235,32013.235
20131217,Hold,22.763,0,0.0,1386,22.969,21572.487,31572.487
20131218,Hold,22.404,0,0.0,1386,22.969,21074.913,31074.913
20131219,Hold,21.647,0,0.0,1386,22.969,20025.711,30025.711
20131220,Hold,21.717,0,0.0,1386,22.969,20122.731,30122.731
20131223,Hold,21.358,0,0.0,1386,22.969,19625.157,29625.157
20131224,Hold,21.548,0,0.0,1386,22.969,19888.497,29888.497
20131226,Hold,21.747,0,0.0,1386,22.969,20164.311,30164.311
20131227,Hold,21.846,0,0.0,1386,22.969,20301.525,30301.525
20131230,Hold,21.368,0,0.0,1386,22.969,19639.017,29639.017
20131231,Hold,21.328,0,0.0,1386,22.969,19583.577,29583.577
