,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,54.058,0,0,0,10000,0.0,10000.0
20210112,Hold,54.01,0,0,0,10000,0.0,10000.0
20210113,Hold,53.699,0,0,0,10000,0.0,10000.0
20210114,Hold,53.595,0,0,0,10000,0.0,10000.0
20210115,Buy,54.219,184,-9981.284147999999,184,18.716,-4.988,9995.012
20210119,Hold,53.812,0,0,184,18.716,-79.876,9920.124
20210120,Hold,53.982,0,0,184,18.716,-48.596,9951.404
20210121,Hold,53.964,0,0,184,18.716,-51.908,9948.092
20210122,Hold,54.245,0,0,184,18.716,-0.204,9999.796
20210125,Hold,53.794,0,0,184,18.716,-83.188,9916.812
20210126,Sell,53.463,-184,9832.273404000001,0,9850.989,-149.011,9850.989
20210127,Hold,51.915,0,0,0,9850.989,-149.011,9850.989
20210128,Hold,51.915,0,0,0,9850.989,-149.011,9850.989
20210129,Hold,52.17,0,0,0,9850.989,-149.011,9850.989
20210201,Hold,51.377,0,0,0,9850.989,-149.011,9850.989
20210202,Hold,51.264,0,0,0,9850.989,-149.011,9850.989
20210203,Buy,51.689,190,-9825.820455,190,25.169,-153.921,9846.079
20210204,Hold,52.104,0,0,190,25.169,-75.071,9924.929
20210205,Hold,52.265,0,0,190,25.169,-44.481,9955.519
20210208,Hold,51.934,0,0,190,25.169,-107.371,9892.629
20210209,Hold,52.122,0,0,190,25.169,-71.651,9928.349
20210210,Hold,51.934,0,0,190,25.169,-107.371,9892.629
20210211,Sell,51.369,-190,9755.229945000001,0,9780.399,-219.601,9780.399
20210212,Hold,51.075,0,0,0,9780.399,-219.601,9780.399
20210216,Buy,52.858,184,-9730.734935999999,184,49.664,-224.464,9775.536
20210217,Hold,53.747,0,0,184,49.664,-60.888,9939.112
20210218,Hold,54.115,0,0,184,49.664,6.824,10006.824
20210219,Hold,53.359,0,0,184,49.664,-132.28,9867.72
20210222,Hold,53.624,0,0,184,49.664,-83.52,9916.48
20210223,Hold,53.879,0,0,184,49.664,-36.6,9963.4
20210224,Hold,52.973,0,0,184,49.664,-203.304,9796.696
20210225,Sell,53.303,-184,9802.848124,0,9852.512,-147.488,9852.512
20210226,Hold,52.377,0,0,0,9852.512,-147.488,9852.512
20210301,Hold,52.207,0,0,0,9852.512,-147.488,9852.512
20210302,Hold,51.499,0,0,0,9852.512,-147.488,9852.512
20210303,Hold,52.435,0,0,0,9852.512,-147.488,9852.512
20210304,Hold,51.867,0,0,0,9852.512,-147.488,9852.512
20210305,Buy,52.812,186,-9827.943516,186,24.568,-152.4,9847.6
20210308,Hold,53.709,0,0,186,24.568,14.442,10014.442
20210309,Hold,53.51,0,0,186,24.568,-22.572,9977.428
20210310,Hold,53.812,0,0,186,24.568,33.6,10033.6
20210311,Sell,52.603,-186,9779.265921,0,9803.834,-196.166,9803.834
20210312,Hold,52.681,0,0,0,9803.834,-196.166,9803.834
20210315,Hold,52.576,0,0,0,9803.834,-196.166,9803.834
20210316,Hold,52.642,0,0,0,9803.834,-196.166,9803.834
20210317,Buy,52.623,186,-9792.771938999998,186,11.062,-201.06,9798.94
20210318,Hold,53.263,0,0,186,11.062,-82.02,9917.98
20210319,Hold,52.736,0,0,186,11.062,-180.042,9819.958
20210322,Hold,53.256,0,0,186,11.062,-83.322,9916.678
20210323,Hold,53.557,0,0,186,11.062,-27.336,9972.664
20210324,Hold,53.85,0,0,186,11.062,27.162,10027.162
20210325,Hold,54.21,0,0,186,11.062,94.122,10094.122
20210326,Hold,54.832,0,0,186,11.062,209.814,10209.814
20210329,Hold,55.567,0,0,186,11.062,346.524,10346.524
20210330,Hold,55.124,0,0,186,11.062,264.126,10264.126
20210331,Hold,54.765,0,0,186,11.062,197.352,10197.352
20210401,Hold,55.247,0,0,186,11.062,287.004,10287.004
20210405,Hold,55.512,0,0,186,11.062,336.294,10336.294
20210406,Hold,55.813,0,0,186,11.062,392.28,10392.28
20210407,Hold,55.373,0,0,186,11.062,310.44,10310.44
20210408,Sell,54.953,-186,10216.147371000001,0,10227.21,227.21,10227.21
20210409,Hold,55.01,0,0,0,10227.21,227.21,10227.21
20210412,Hold,54.735,0,0,0,10227.21,227.21,10227.21
20210413,Hold,54.858,0,0,0,10227.21,227.21,10227.21
20210414,Buy,54.915,186,-10219.297095,186,7.913,222.103,10222.103
20210415,Hold,55.401,0,0,186,7.913,312.499,10312.499
20210416,Hold,55.811,0,0,186,7.913,388.759,10388.759
20210419,Hold,55.449,0,0,186,7.913,321.427,10321.427
20210420,Hold,55.717,0,0,186,7.913,371.275,10371.275
20210421,Hold,55.278,0,0,186,7.913,289.621,10289.621
20210422,Sell,54.504,-186,10132.675127999999,0,10140.588,140.588,10140.588
20210423,Hold,54.725,0,0,0,10140.588,140.588,10140.588
20210426,Hold,53.98,0,0,0,10140.588,140.588,10140.588
20210427,Hold,53.78,0,0,0,10140.588,140.588,10140.588
20210428,Hold,53.952,0,0,0,10140.588,140.588,10140.588
20210429,Buy,54.715,185,-10127.3361375,185,13.252,135.527,10135.527
20210430,Hold,55.555,0,0,185,13.252,290.927,10290.927
20210503,Hold,55.315,0,0,185,13.252,246.527,10246.527
20210504,Hold,55.937,0,0,185,13.252,361.597,10361.597
20210505,Hold,56.204,0,0,185,13.252,410.992,10410.992
20210506,Hold,56.099,0,0,185,13.252,391.567,10391.567
20210507,Hold,56.366,0,0,185,13.252,440.962,10440.962
20210510,Hold,57.042,0,0,185,13.252,566.022,10566.022
20210511,Sell,55.573,-185,10275.8644975,0,10289.116,289.116,10289.116
20210512,Hold,55.335,0,0,0,10289.116,289.116,10289.116
20210513,Buy,56.297,182,-10251.177027,182,37.939,283.993,10283.993
20210514,Sell,56.184,-182,10220.375256,0,10258.314,258.314,10258.314
20210517,Hold,54.858,0,0,0,10258.314,258.314,10258.314
20210518,Hold,53.922,0,0,0,10258.314,258.314,10258.314
20210519,Hold,54.295,0,0,0,10258.314,258.314,10258.314
20210520,Hold,54.438,0,0,0,10258.314,258.314,10258.314
20210521,Hold,54.467,0,0,0,10258.314,258.314,10258.314
20210524,Hold,54.381,0,0,0,10258.314,258.314,10258.314
20210525,Hold,53.876,0,0,0,10258.314,258.314,10258.314
20210526,Hold,53.732,0,0,0,10258.314,258.314,10258.314
20210527,Hold,53.76,0,0,0,10258.314,258.314,10258.314
20210528,Buy,54.143,189,-10238.1435135,189,20.171,253.198,10253.198
