,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,78.131,0,0,0,10000,0.0,10000.0
20160112,Hold,78.271,0,0,0,10000,0.0,10000.0
20160113,Hold,79.039,0,0,0,10000,0.0,10000.0
20160114,Hold,78.084,0,0,0,10000,0.0,10000.0
20160115,Buy,77.308,129,-9977.718366000001,129,22.282,-4.986,9995.014
20160119,Sell,78.169,-129,10078.7590995,0,10101.041,101.041,10101.041
20160120,Hold,77.473,0,0,0,10101.041,101.041,10101.041
20160121,Hold,78.169,0,0,0,10101.041,101.041,10101.041
20160122,Hold,79.201,0,0,0,10101.041,101.041,10101.041
20160125,Buy,79.313,127,-10077.7873755,127,23.253,96.004,10096.004
20160126,Sell,79.086,-127,10038.900039000002,0,10062.153,62.153,10062.153
20160127,Buy,78.301,128,-10027.539264,128,34.614,57.142,10057.142
20160128,Sell,77.693,-128,9939.731648,0,9974.346,-25.654,9974.346
20160129,Hold,78.826,0,0,0,9974.346,-25.654,9974.346
20160201,Buy,79.697,125,-9967.1060625,125,7.24,-30.635,9969.365
20160202,Hold,79.237,0,0,125,7.24,-88.135,9911.865
20160203,Hold,79.995,0,0,125,7.24,6.615,10006.615
20160204,Hold,80.388,0,0,125,7.24,55.74,10055.74
20160205,Hold,81.898,0,0,125,7.24,244.49,10244.49
20160208,Hold,84.166,0,0,125,7.24,527.99,10527.99
20160209,Hold,82.471,0,0,125,7.24,316.115,10316.115
20160210,Hold,84.729,0,0,125,7.24,598.365,10598.365
20160211,Hold,81.326,0,0,125,7.24,172.99,10172.99
20160212,Sell,81.749,-125,10213.515687500001,0,10220.755,220.755,10220.755
20160216,Hold,83.828,0,0,0,10220.755,220.755,10220.755
20160217,Buy,83.39,122,-10178.66679,122,42.089,215.669,10215.669
20160218,Hold,84.327,0,0,122,42.089,329.983,10329.983
20160219,Hold,85.339,0,0,122,42.089,453.447,10453.447
20160222,Hold,86.189,0,0,122,42.089,557.147,10557.147
