,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,2.62,3814,-9997.67634,3814,2.324,-4.996,9995.004
20150112,Hold,2.61,0,0.0,3814,2.324,-43.136,9956.864
20150113,Hold,2.6,0,0.0,3814,2.324,-81.276,9918.724
20150114,Sell,2.62,-3814,9987.68366,0,9990.007,-9.993,9990.007
20150115,Hold,2.52,0,0.0,0,9990.007,-9.993,9990.007
20150116,Hold,2.4,0,0.0,0,9990.007,-9.993,9990.007
20150120,Hold,2.18,0,0.0,0,9990.007,-9.993,9990.007
20150121,Hold,2.42,0,0.0,0,9990.007,-9.993,9990.007
20150122,Buy,2.48,4026,-9989.47224,4026,0.535,-14.985,9985.015
20150123,Hold,2.44,0,0.0,4026,0.535,-176.025,9823.975
20150126,Hold,2.57,0,0.0,4026,0.535,347.355,10347.355
20150127,Hold,2.71,0,0.0,4026,0.535,910.995,10910.995
20150128,Hold,2.63,0,0.0,4026,0.535,588.915,10588.915
20150129,Hold,2.56,0,0.0,4026,0.535,307.095,10307.095
20150130,Hold,2.69,0,0.0,4026,0.535,830.475,10830.475
20150202,Hold,2.7,0,0.0,4026,0.535,870.735,10870.735
20150203,Hold,2.78,0,0.0,4026,0.535,1192.815,11192.815
20150204,Hold,2.88,0,0.0,4026,0.535,1595.415,11595.415
20150205,Hold,3.2,0,0.0,4026,0.535,2883.735,12883.735
20150206,Hold,3.03,0,0.0,4026,0.535,2199.315,12199.315
20150209,Hold,3.07,0,0.0,4026,0.535,2360.355,12360.355
20150210,Hold,3.03,0,0.0,4026,0.535,2199.315,12199.315
20150211,Sell,3.08,-4026,12393.87996,0,12394.415,2394.415,12394.415
20150212,Buy,3.13,3957,-12391.602705,3957,2.812,2388.222,12388.222
20150213,Hold,3.16,0,0.0,3957,2.812,2506.932,12506.932
20150217,Hold,3.11,0,0.0,3957,2.812,2309.082,12309.082
20150218,Sell,3.06,-3957,12102.36579,0,12105.178,2105.178,12105.178
20150219,Hold,3.04,0,0.0,0,12105.178,2105.178,12105.178
20150220,Hold,3.05,0,0.0,0,12105.178,2105.178,12105.178
20150223,Hold,3.06,0,0.0,0,12105.178,2105.178,12105.178
20150224,Buy,3.09,3915,-12103.398674999999,3915,1.779,2099.129,12099.129
20150225,Hold,3.1,0,0.0,3915,1.779,2138.279,12138.279
20150226,Sell,3.08,-3915,12052.170900000001,0,12053.95,2053.95,12053.95
20150227,Buy,3.12,3861,-12052.343159999999,3861,1.607,2047.927,12047.927
20150302,Hold,3.21,0,0.0,3861,1.607,2395.417,12395.417
20150303,Sell,3.14,-3861,12117.478230000002,0,12119.085,2119.085,12119.085
20150304,Hold,3.09,0,0.0,0,12119.085,2119.085,12119.085
20150305,Hold,2.96,0,0.0,0,12119.085,2119.085,12119.085
20150306,Hold,2.92,0,0.0,0,12119.085,2119.085,12119.085
20150309,Hold,2.97,0,0.0,0,12119.085,2119.085,12119.085
20150310,Hold,2.92,0,0.0,0,12119.085,2119.085,12119.085
20150311,Hold,2.76,0,0.0,0,12119.085,2119.085,12119.085
20150312,Hold,2.74,0,0.0,0,12119.085,2119.085,12119.085
20150313,Hold,2.76,0,0.0,0,12119.085,2119.085,12119.085
20150316,Hold,2.75,0,0.0,0,12119.085,2119.085,12119.085
20150317,Hold,2.77,0,0.0,0,12119.085,2119.085,12119.085
20150318,Hold,2.76,0,0.0,0,12119.085,2119.085,12119.085
20150319,Hold,2.76,0,0.0,0,12119.085,2119.085,12119.085
20150320,Buy,2.81,4310,-12117.15555,4310,1.93,2113.03,12113.03
20150323,Hold,2.85,0,0.0,4310,1.93,2285.43,12285.43
20150324,Sell,2.78,-4310,11975.8091,0,11977.739,1977.739,11977.739
20150325,Hold,2.59,0,0.0,0,11977.739,1977.739,11977.739
20150326,Hold,2.7,0,0.0,0,11977.739,1977.739,11977.739
20150327,Hold,2.73,0,0.0,0,11977.739,1977.739,11977.739
20150330,Hold,2.66,0,0.0,0,11977.739,1977.739,11977.739
20150331,Buy,2.66,4500,-11975.984999999999,4500,1.754,1971.754,11971.754
20150401,Hold,2.66,0,0.0,4500,1.754,1971.754,11971.754
20150402,Sell,2.68,-4500,12053.970000000001,0,12055.724,2055.724,12055.724
20150406,Hold,2.7,0,0.0,0,12055.724,2055.724,12055.724
20150407,Buy,2.69,4479,-12054.534254999999,4479,1.19,2049.7,12049.7
20150408,Hold,2.69,0,0.0,4479,1.19,2049.7,12049.7
20150409,Hold,2.74,0,0.0,4479,1.19,2273.65,12273.65
20150410,Hold,2.75,0,0.0,4479,1.19,2318.44,12318.44
20150413,Hold,2.77,0,0.0,4479,1.19,2408.02,12408.02
20150414,Sell,2.7,-4479,12087.25335,0,12088.443,2088.443,12088.443
20150415,Hold,2.72,0,0.0,0,12088.443,2088.443,12088.443
20150416,Buy,2.54,4756,-12086.28012,4756,2.163,2082.403,12082.403
20150417,Sell,2.56,-4756,12169.272320000002,0,12171.435,2171.435,12171.435
20150420,Hold,2.52,0,0.0,0,12171.435,2171.435,12171.435
20150421,Hold,2.35,0,0.0,0,12171.435,2171.435,12171.435
20150422,Hold,2.28,0,0.0,0,12171.435,2171.435,12171.435
20150423,Hold,2.36,0,0.0,0,12171.435,2171.435,12171.435
20150424,Hold,2.3,0,0.0,0,12171.435,2171.435,12171.435
20150427,Buy,2.36,5154,-12169.521719999999,5154,1.914,2165.354,12165.354
20150428,Hold,2.3,0,0.0,5154,1.914,1856.114,11856.114
20150429,Sell,2.28,-5154,11745.24444,0,11747.158,1747.158,11747.158
20150430,Hold,2.26,0,0.0,0,11747.158,1747.158,11747.158
20150501,Buy,2.32,5060,-11745.069599999999,5060,2.088,1741.288,11741.288
20150504,Hold,2.34,0,0.0,5060,2.088,1842.488,11842.488
20150505,Hold,2.29,0,0.0,5060,2.088,1589.488,11589.488
20150506,Hold,2.31,0,0.0,5060,2.088,1690.688,11690.688
20150507,Hold,2.34,0,0.0,5060,2.088,1842.488,11842.488
20150508,Hold,2.31,0,0.0,5060,2.088,1690.688,11690.688
20150511,Hold,2.32,0,0.0,5060,2.088,1741.288,11741.288
20150512,Hold,2.36,0,0.0,5060,2.088,1943.688,11943.688
20150513,Hold,2.38,0,0.0,5060,2.088,2044.888,12044.888
20150514,Sell,2.33,-5060,11783.905100000002,0,11785.993,1785.993,11785.993
20150515,Hold,2.35,0,0.0,0,11785.993,1785.993,11785.993
20150518,Hold,2.36,0,0.0,0,11785.993,1785.993,11785.993
20150519,Hold,2.3,0,0.0,0,11785.993,1785.993,11785.993
20150520,Hold,2.31,0,0.0,0,11785.993,1785.993,11785.993
20150521,Hold,2.3,0,0.0,0,11785.993,1785.993,11785.993
20150522,Hold,2.27,0,0.0,0,11785.993,1785.993,11785.993
20150526,Hold,2.24,0,0.0,0,11785.993,1785.993,11785.993
20150527,Buy,2.28,5166,-11784.369239999998,5166,1.624,1780.104,11780.104
20150528,Hold,2.27,0,0.0,5166,1.624,1728.444,11728.444
20150529,Hold,2.29,0,0.0,5166,1.624,1831.764,11831.764
20150601,Hold,2.26,0,0.0,5166,1.624,1676.784,11676.784
20150602,Hold,2.3,0,0.0,5166,1.624,1883.424,11883.424
20150603,Hold,2.28,0,0.0,5166,1.624,1780.104,11780.104
20150604,Hold,2.31,0,0.0,5166,1.624,1935.084,11935.084
20150605,Hold,2.31,0,0.0,5166,1.624,1935.084,11935.084
20150608,Hold,2.34,0,0.0,5166,1.624,2090.064,12090.064
20150609,Hold,2.31,0,0.0,5166,1.624,1935.084,11935.084
20150610,Hold,2.34,0,0.0,5166,1.624,2090.064,12090.064
20150611,Hold,2.31,0,0.0,5166,1.624,1935.084,11935.084
20150612,Hold,2.32,0,0.0,5166,1.624,1986.744,11986.744
20150615,Hold,2.32,0,0.0,5166,1.624,1986.744,11986.744
20150616,Hold,2.37,0,0.0,5166,1.624,2245.044,12245.044
20150617,Hold,2.5,0,0.0,5166,1.624,2916.624,12916.624
20150618,Hold,2.53,0,0.0,5166,1.624,3071.604,13071.604
20150619,Hold,2.61,0,0.0,5166,1.624,3484.884,13484.884
20150622,Hold,2.62,0,0.0,5166,1.624,3536.544,13536.544
20150623,Hold,2.6,0,0.0,5166,1.624,3433.224,13433.224
20150624,Sell,2.62,-5166,13528.152540000001,0,13529.777,3529.777,13529.777
20150625,Hold,2.54,0,0.0,0,13529.777,3529.777,13529.777
20150626,Hold,2.41,0,0.0,0,13529.777,3529.777,13529.777
20150629,Hold,2.43,0,0.0,0,13529.777,3529.777,13529.777
20150630,Hold,2.47,0,0.0,0,13529.777,3529.777,13529.777
20150701,Hold,2.43,0,0.0,0,13529.777,3529.777,13529.777
20150702,Buy,2.46,5497,-13529.381309999999,5497,0.395,3523.015,13523.015
20150706,Sell,2.04,-5497,11208.273060000001,0,11208.669,1208.669,11208.669
20150707,Hold,2.07,0,0.0,0,11208.669,1208.669,11208.669
20150708,Hold,2.04,0,0.0,0,11208.669,1208.669,11208.669
