,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190711,Hold,411.5,0,0,35,261.748,4664.248,14664.248
20190712,Sell,415.73,-35,14543.274725000001,0,14805.022,4805.022,14805.022
20190715,Hold,414.79,0,0,0,14805.022,4805.022,14805.022
20190716,Hold,416.59,0,0,0,14805.022,4805.022,14805.022
20190717,Hold,410.12,0,0,0,14805.022,4805.022,14805.022
20190718,Hold,417.13,0,0,0,14805.022,4805.022,14805.022
20190719,Hold,411.0,0,0,0,14805.022,4805.022,14805.022
20190722,Hold,408.97,0,0,0,14805.022,4805.022,14805.022
20190723,Hold,407.45,0,0,0,14805.022,4805.022,14805.022
20190724,Hold,407.22,0,0,0,14805.022,4805.022,14805.022
20190725,Hold,380.0,0,0,0,14805.022,4805.022,14805.022
20190726,Hold,398.78,0,0,0,14805.022,4805.022,14805.022
20190729,Hold,391.67,0,0,0,14805.022,4805.022,14805.022
20190730,Hold,390.98,0,0,0,14805.022,4805.022,14805.022
20190731,Hold,385.94,0,0,0,14805.022,4805.022,14805.022
20190801,Hold,383.12,0,0,0,14805.022,4805.022,14805.022
20190802,Hold,380.07,0,0,0,14805.022,4805.022,14805.022
20190805,Hold,379.77,0,0,0,14805.022,4805.022,14805.022
20190806,Hold,376.4,0,0,0,14805.022,4805.022,14805.022
20190807,Hold,380.03,0,0,0,14805.022,4805.022,14805.022
20190808,Hold,380.51,0,0,0,14805.022,4805.022,14805.022
20190809,Hold,378.8,0,0,0,14805.022,4805.022,14805.022
20190812,Hold,376.23,0,0,0,14805.022,4805.022,14805.022
20190813,Buy,375.86,39,-14665.86927,39,139.153,4797.693,14797.693
20190814,Sell,377.32,-39,14708.12226,0,14847.275,4847.275,14847.275
20190815,Buy,385.33,38,-14649.861269999998,38,197.414,4839.954,14839.954
20190816,Hold,388.18,0,0,38,197.414,4948.254,14948.254
20190819,Hold,386.95,0,0,38,197.414,4901.514,14901.514
20190820,Hold,393.3,0,0,38,197.414,5142.814,15142.814
20190821,Hold,392.68,0,0,38,197.414,5119.254,15119.254
20190822,Hold,388.84,0,0,38,197.414,4973.334,14973.334
20190823,Sell,387.85,-38,14730.930850000002,0,14928.345,4928.345,14928.345
20190826,Buy,397.43,37,-14712.262454999998,37,216.083,4920.993,14920.993
20190827,Hold,398.65,0,0,37,216.083,4966.133,14966.133
20190828,Hold,404.62,0,0,37,216.083,5187.023,15187.023
20190829,Hold,409.12,0,0,37,216.083,5353.523,15353.523
20190830,Hold,408.08,0,0,37,216.083,5315.043,15315.043
20190903,Hold,415.38,0,0,37,216.083,5585.143,15585.143
20190904,Hold,424.75,0,0,37,216.083,5931.833,15931.833
20190905,Hold,423.12,0,0,37,216.083,5871.523,15871.523
20190906,Hold,426.07,0,0,37,216.083,5980.673,15980.673
20190909,Hold,418.97,0,0,37,216.083,5717.973,15717.973
20190910,Sell,420.18,-37,15538.88667,0,15754.969,5754.969,15754.969
20190911,Buy,427.67,36,-15403.81806,36,351.151,5747.271,15747.271
20190912,Hold,425.06,0,0,36,351.151,5653.311,15653.311
20190913,Hold,425.19,0,0,36,351.151,5657.991,15657.991
20190916,Sell,423.31,-36,15231.540420000001,0,15582.692,5582.692,15582.692
20190917,Hold,424.24,0,0,0,15582.692,5582.692,15582.692
20190918,Hold,426.78,0,0,0,15582.692,5582.692,15582.692
20190919,Hold,426.01,0,0,0,15582.692,5582.692,15582.692
20190920,Hold,421.69,0,0,0,15582.692,5582.692,15582.692
20190923,Hold,422.54,0,0,0,15582.692,5582.692,15582.692
20190924,Hold,417.2,0,0,0,15582.692,5582.692,15582.692
20190925,Hold,418.45,0,0,0,15582.692,5582.692,15582.692
20190926,Hold,411.83,0,0,0,15582.692,5582.692,15582.692
20190927,Hold,408.21,0,0,0,15582.692,5582.692,15582.692
20190930,Hold,412.53,0,0,0,15582.692,5582.692,15582.692
20191001,Hold,409.91,0,0,0,15582.692,5582.692,15582.692
20191002,Hold,409.01,0,0,0,15582.692,5582.692,15582.692
20191003,Buy,422.17,36,-15205.71906,36,376.972,5575.092,15575.092
20191004,Hold,425.53,0,0,36,376.972,5696.052,15696.052
20191007,Hold,426.91,0,0,36,376.972,5745.732,15745.732
20191008,Hold,431.23,0,0,36,376.972,5901.252,15901.252
20191009,Hold,428.97,0,0,36,376.972,5819.892,15819.892
20191010,Sell,430.22,-36,15480.176040000002,0,15857.149,5857.149,15857.149
20191011,Hold,423.89,0,0,0,15857.149,5857.149,15857.149
20191014,Hold,423.6,0,0,0,15857.149,5857.149,15857.149
20191015,Buy,432.85,36,-15590.3913,36,266.757,5849.357,15849.357
20191016,Hold,439.55,0,0,36,266.757,6090.557,16090.557
20191017,Hold,443.79,0,0,36,266.757,6243.197,16243.197
20191018,Hold,442.22,0,0,36,266.757,6186.677,16186.677
20191021,Hold,437.04,0,0,36,266.757,6000.197,16000.197
20191022,Sell,436.25,-36,15697.147500000001,0,15963.905,5963.905,15963.905
20191023,Buy,435.11,36,-15671.79198,36,292.113,5956.073,15956.073
20191024,Hold,460.87,0,0,36,292.113,6883.433,16883.433
20191025,Hold,466.0,0,0,36,292.113,7068.113,17068.113
20191028,Hold,464.01,0,0,36,292.113,6996.473,16996.473
20191029,Hold,464.1,0,0,36,292.113,6999.713,16999.713
20191030,Hold,468.26,0,0,36,292.113,7149.473,17149.473
20191031,Hold,469.97,0,0,36,292.113,7211.033,17211.033
20191101,Hold,477.7,0,0,36,292.113,7489.313,17489.313
20191104,Hold,474.43,0,0,36,292.113,7371.593,17371.593
20191105,Sell,472.72,-36,17009.411040000003,0,17301.524,7301.524,17301.524
20191106,Hold,468.62,0,0,0,17301.524,7301.524,17301.524
20191107,Hold,467.26,0,0,0,17301.524,7301.524,17301.524
20191108,Hold,468.4,0,0,0,17301.524,7301.524,17301.524
20191111,Buy,473.41,36,-17051.28138,36,250.242,7293.002,17293.002
20191112,Hold,474.33,0,0,36,250.242,7326.122,17326.122
20191113,Hold,479.27,0,0,36,250.242,7503.962,17503.962
20191114,Hold,482.44,0,0,36,250.242,7618.082,17618.082
20191115,Sell,475.17,-36,17097.56694,0,17347.809,7347.809,17347.809
20191118,Hold,475.91,0,0,0,17347.809,7347.809,17347.809
20191119,Hold,475.93,0,0,0,17347.809,7347.809,17347.809
20191120,Hold,479.95,0,0,0,17347.809,7347.809,17347.809
20191121,Hold,474.51,0,0,0,17347.809,7347.809,17347.809
20191122,Hold,471.38,0,0,0,17347.809,7347.809,17347.809
20191125,Hold,467.3,0,0,0,17347.809,7347.809,17347.809
20191126,Hold,467.24,0,0,0,17347.809,7347.809,17347.809
20191127,Buy,473.44,36,-17052.36192,36,295.447,7339.287,17339.287
20191129,Sell,469.32,-36,16887.07224,0,17182.52,7182.52,17182.52
20191202,Hold,469.82,0,0,0,17182.52,7182.52,17182.52
20191203,Hold,466.64,0,0,0,17182.52,7182.52,17182.52
20191204,Hold,462.15,0,0,0,17182.52,7182.52,17182.52
20191205,Hold,470.58,0,0,0,17182.52,7182.52,17182.52
20191206,Hold,469.51,0,0,0,17182.52,7182.52,17182.52
20191209,Hold,467.1,0,0,0,17182.52,7182.52,17182.52
20191210,Hold,462.52,0,0,0,17182.52,7182.52,17182.52
20191211,Hold,466.7,0,0,0,17182.52,7182.52,17182.52
20191212,Hold,467.28,0,0,0,17182.52,7182.52,17182.52
20191213,Buy,477.87,35,-16733.812725,35,448.707,7174.157,17174.157
20191216,Hold,471.03,0,0,35,448.707,6934.757,16934.757
20191217,Sell,472.64,-35,16534.1288,0,16982.836,6982.836,16982.836
20191218,Hold,466.52,0,0,0,16982.836,6982.836,16982.836
20191219,Buy,479.96,35,-16806.999299999996,35,175.836,6974.436,16974.436
20191220,Hold,476.72,0,0,35,175.836,6861.036,16861.036
20191223,Hold,482.22,0,0,35,175.836,7053.536,17053.536
20191224,Hold,480.95,0,0,35,175.836,7009.086,17009.086
20191226,Hold,487.52,0,0,35,175.836,7239.036,17239.036
20191227,Hold,483.74,0,0,35,175.836,7106.736,17106.736
20191230,Hold,482.3,0,0,35,175.836,7056.336,17056.336
