,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200825,Hold,371.64,0,0.0,30,10.616,1159.816,11159.816
20200826,Hold,375.28,0,0.0,30,10.616,1269.016,11269.016
20200827,Hold,374.02,0,0.0,30,10.616,1231.216,11231.216
20200828,Hold,375.43,0,0.0,30,10.616,1273.516,11273.516
20200831,Hold,371.25,0,0.0,30,10.616,1148.116,11148.116
20200901,Sell,368.69,-30,11055.169650000002,0,11065.786,1065.786,11065.786
20200902,Buy,382.44,28,-10713.674159999999,28,352.111,1060.431,11060.431
20200903,Sell,371.91,-28,10408.273260000002,0,10760.385,760.385,10760.385
20200904,Hold,367.59,0,0.0,0,10760.385,760.385,10760.385
20200908,Hold,366.35,0,0.0,0,10760.385,760.385,10760.385
20200909,Hold,369.54,0,0.0,0,10760.385,760.385,10760.385
20200910,Hold,365.19,0,0.0,0,10760.385,760.385,10760.385
20200911,Buy,376.57,28,-10549.231979999999,28,211.153,755.113,10755.113
20200914,Hold,378.74,0,0.0,28,211.153,815.873,10815.873
20200915,Hold,374.39,0,0.0,28,211.153,694.073,10694.073
20200916,Hold,375.26,0,0.0,28,211.153,718.433,10718.433
20200917,Hold,377.31,0,0.0,28,211.153,775.833,10775.833
20200918,Hold,371.9,0,0.0,28,211.153,624.353,10624.353
20200921,Sell,365.56,-28,10230.562160000001,0,10441.715,441.715,10441.715
20200922,Hold,372.61,0,0.0,0,10441.715,441.715,10441.715
20200923,Hold,366.88,0,0.0,0,10441.715,441.715,10441.715
20200924,Hold,361.33,0,0.0,0,10441.715,441.715,10441.715
20200925,Buy,373.34,27,-10085.220089999997,27,356.495,436.675,10436.675
20200928,Hold,372.96,0,0.0,27,356.495,426.415,10426.415
20200929,Hold,372.82,0,0.0,27,356.495,422.635,10422.635
20200930,Sell,367.6,-27,9920.237400000002,0,10276.732,276.732,10276.732
20201001,Hold,359.94,0,0.0,0,10276.732,276.732,10276.732
20201002,Hold,366.87,0,0.0,0,10276.732,276.732,10276.732
20201005,Buy,369.55,27,-9982.838925,27,293.893,271.743,10271.743
20201006,Sell,362.43,-27,9780.717195000001,0,10074.61,74.61,10074.61
20201007,Buy,367.5,27,-9927.46125,27,147.149,69.649,10069.649
20201008,Hold,371.82,0,0.0,27,147.149,186.289,10186.289
20201009,Hold,369.52,0,0.0,27,147.149,124.189,10124.189
20201012,Hold,369.65,0,0.0,27,147.149,127.699,10127.699
20201013,Hold,370.6,0,0.0,27,147.149,153.349,10153.349
20201014,Hold,370.79,0,0.0,27,147.149,158.479,10158.479
20201015,Hold,371.89,0,0.0,27,147.149,188.179,10188.179
20201016,Hold,370.7,0,0.0,27,147.149,156.049,10156.049
20201019,Sell,366.25,-27,9883.805625,0,10030.955,30.955,10030.955
20201020,Hold,356.31,0,0.0,0,10030.955,30.955,10030.955
20201021,Hold,351.81,0,0.0,0,10030.955,30.955,10030.955
20201022,Hold,355.47,0,0.0,0,10030.955,30.955,10030.955
20201023,Hold,353.65,0,0.0,0,10030.955,30.955,10030.955
20201026,Hold,351.32,0,0.0,0,10030.955,30.955,10030.955
20201027,Hold,341.62,0,0.0,0,10030.955,30.955,10030.955
20201028,Hold,335.05,0,0.0,0,10030.955,30.955,10030.955
20201029,Hold,335.66,0,0.0,0,10030.955,30.955,10030.955
20201030,Hold,340.91,0,0.0,0,10030.955,30.955,10030.955
20201102,Hold,341.88,0,0.0,0,10030.955,30.955,10030.955
20201103,Buy,355.22,28,-9951.13308,28,79.822,25.982,10025.982
20201104,Hold,358.55,0,0.0,28,79.822,119.222,10119.222
20201105,Hold,347.79,0,0.0,28,79.822,-182.058,9817.942
20201106,Hold,363.38,0,0.0,28,79.822,254.462,10254.462
20201109,Sell,349.4,-28,9778.3084,0,9858.13,-141.87,9858.13
20201110,Buy,356.94,27,-9642.19869,27,215.931,-146.689,9853.311
20201111,Hold,351.81,0,0.0,27,215.931,-285.199,9714.801
20201112,Sell,354.74,-27,9573.19101,0,9789.122,-210.878,9789.122
20201113,Buy,361.9,27,-9776.18565,27,12.937,-215.763,9784.237
20201116,Hold,359.61,0,0.0,27,12.937,-277.593,9722.407
20201117,Hold,361.37,0,0.0,27,12.937,-230.073,9769.927
20201118,Hold,358.99,0,0.0,27,12.937,-294.333,9705.667
20201119,Hold,359.91,0,0.0,27,12.937,-269.493,9730.507
20201120,Sell,355.67,-27,9598.288455,0,9611.225,-388.775,9611.225
20201123,Hold,359.25,0,0.0,0,9611.225,-388.775,9611.225
20201124,Buy,360.98,26,-9390.172739999998,26,221.052,-393.468,9606.532
20201125,Hold,362.63,0,0.0,26,221.052,-350.568,9649.432
20201127,Sell,357.44,-26,9288.793280000002,0,9509.846,-490.154,9509.846
20201130,Hold,355.2,0,0.0,0,9509.846,-490.154,9509.846
20201201,Hold,351.85,0,0.0,0,9509.846,-490.154,9509.846
20201202,Hold,349.08,0,0.0,0,9509.846,-490.154,9509.846
20201203,Hold,350.04,0,0.0,0,9509.846,-490.154,9509.846
20201204,Buy,353.68,26,-9200.27784,26,309.568,-494.752,9505.248
20201207,Sell,347.97,-26,9042.696390000001,0,9352.264,-647.736,9352.264
20201208,Hold,346.88,0,0.0,0,9352.264,-647.736,9352.264
20201209,Hold,346.57,0,0.0,0,9352.264,-647.736,9352.264
20201210,Hold,341.78,0,0.0,0,9352.264,-647.736,9352.264
20201211,Buy,350.41,26,-9115.215329999999,26,237.049,-652.291,9347.709
20201214,Sell,345.81,-26,8986.56447,0,9223.613,-776.387,9223.613
20201215,Hold,344.38,0,0.0,0,9223.613,-776.387,9223.613
20201216,Hold,343.11,0,0.0,0,9223.613,-776.387,9223.613
20201217,Hold,339.36,0,0.0,0,9223.613,-776.387,9223.613
20201218,Hold,340.44,0,0.0,0,9223.613,-776.387,9223.613
20201221,Hold,336.76,0,0.0,0,9223.613,-776.387,9223.613
20201222,Hold,337.35,0,0.0,0,9223.613,-776.387,9223.613
20201223,Buy,340.13,27,-9188.101755,27,35.512,-780.978,9219.022
20201224,Hold,340.39,0,0.0,27,35.512,-773.958,9226.042
20201228,Hold,343.18,0,0.0,27,35.512,-698.628,9301.372
20201229,Hold,340.29,0,0.0,27,35.512,-776.658,9223.342
20201230,Hold,341.08,0,0.0,27,35.512,-755.328,9244.672
