,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141201,Hold,57.205,0,0.0,173,50.393,-53.142,9946.858
20141202,Hold,58.654,0,0.0,173,50.393,197.535,10197.535
20141203,Hold,59.14,0,0.0,173,50.393,281.613,10281.613
20141204,Hold,58.158,0,0.0,173,50.393,111.727,10111.727
20141205,Hold,58.311,0,0.0,173,50.393,138.196,10138.196
20141208,Sell,57.299,-173,9907.770636500001,0,9958.163,-41.837,9958.163
20141209,Hold,58.009,0,0.0,0,9958.163,-41.837,9958.163
20141210,Hold,57.197,0,0.0,0,9958.163,-41.837,9958.163
20141211,Hold,57.059,0,0.0,0,9958.163,-41.837,9958.163
20141212,Hold,56.441,0,0.0,0,9958.163,-41.837,9958.163
20141215,Hold,55.931,0,0.0,0,9958.163,-41.837,9958.163
20141216,Hold,56.097,0,0.0,0,9958.163,-41.837,9958.163
20141217,Buy,58.241,170,-9905.920484999999,170,52.243,-46.787,9953.213
20141218,Hold,58.38,0,0.0,170,52.243,-23.157,9976.843
20141219,Hold,58.615,0,0.0,170,52.243,16.793,10016.793
20141222,Hold,59.417,0,0.0,170,52.243,153.133,10153.133
20141223,Hold,59.545,0,0.0,170,52.243,174.893,10174.893
20141224,Hold,59.818,0,0.0,170,52.243,221.303,10221.303
20141226,Hold,59.744,0,0.0,170,52.243,208.723,10208.723
20141229,Sell,59.545,-170,10117.588675,0,10169.832,169.832,10169.832
20141230,Hold,59.913,0,0.0,0,10169.832,169.832,10169.832
