,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120416,Hold,48.656,0,0,221,5.306,758.282,10758.282
20120417,Hold,49.002,0,0,221,5.306,834.748,10834.748
20120418,Hold,49.331,0,0,221,5.306,907.457,10907.457
20120419,Sell,49.121,-221,10850.3131295,0,10855.619,855.619,10855.619
20120420,Hold,47.093,0,0,0,10855.619,855.619,10855.619
20120423,Hold,47.183,0,0,0,10855.619,855.619,10855.619
20120424,Hold,46.107,0,0,0,10855.619,855.619,10855.619
20120425,Hold,45.852,0,0,0,10855.619,855.619,10855.619
20120426,Hold,47.114,0,0,0,10855.619,855.619,10855.619
20120427,Buy,46.83,231,-10823.138864999999,231,32.48,850.21,10850.21
20120430,Hold,46.933,0,0,231,32.48,874.003,10874.003
20120501,Hold,46.941,0,0,231,32.48,875.851,10875.851
20120502,Hold,47.131,0,0,231,32.48,919.741,10919.741
20120503,Hold,46.857,0,0,231,32.48,856.447,10856.447
20120504,Hold,46.619,0,0,231,32.48,801.469,10801.469
20120507,Hold,47.021,0,0,231,32.48,894.331,10894.331
20120508,Hold,46.873,0,0,231,32.48,860.143,10860.143
20120509,Hold,47.574,0,0,231,32.48,1022.074,11022.074
20120510,Hold,47.356,0,0,231,32.48,971.716,10971.716
20120511,Hold,47.365,0,0,231,32.48,973.795,10973.795
20120514,Hold,47.251,0,0,231,32.48,947.461,10947.461
20120515,Hold,47.716,0,0,231,32.48,1054.876,11054.876
20120516,Hold,49.174,0,0,231,32.48,1391.674,11391.674
20120517,Hold,49.592,0,0,231,32.48,1488.232,11488.232
20120518,Hold,50.003,0,0,231,32.48,1583.173,11583.173
20120521,Hold,50.494,0,0,231,32.48,1696.594,11696.594
20120522,Hold,50.811,0,0,231,32.48,1769.821,11769.821
20120523,Hold,51.87,0,0,231,32.48,2014.45,12014.45
20120524,Hold,51.988,0,0,231,32.48,2041.708,12041.708
20120525,Hold,52.423,0,0,231,32.48,2142.193,12142.193
20120529,Hold,52.431,0,0,231,32.48,2144.041,12144.041
20120530,Hold,52.425,0,0,231,32.48,2142.655,12142.655
20120531,Hold,52.445,0,0,231,32.48,2147.275,12147.275
20120601,Hold,52.822,0,0,231,32.48,2234.362,12234.362
20120604,Hold,52.694,0,0,231,32.48,2204.794,12204.794
20120605,Hold,52.582,0,0,231,32.48,2178.922,12178.922
20120606,Hold,52.968,0,0,231,32.48,2268.088,12268.088
20120607,Hold,53.054,0,0,231,32.48,2287.954,12287.954
20120608,Hold,54.817,0,0,231,32.48,2695.207,12695.207
20120611,Hold,54.244,0,0,231,32.48,2562.844,12562.844
20120612,Hold,54.176,0,0,231,32.48,2547.136,12547.136
20120613,Sell,53.786,-231,12418.353717000002,0,12450.834,2450.834,12450.834
20120614,Buy,54.544,228,-12442.250015999998,228,8.584,2444.616,12444.616
20120615,Hold,54.08,0,0,228,8.584,2338.824,12338.824
20120618,Hold,54.578,0,0,228,8.584,2452.368,12452.368
20120619,Hold,54.394,0,0,228,8.584,2410.416,12410.416
20120620,Hold,54.9,0,0,228,8.584,2525.784,12525.784
20120621,Sell,54.578,-228,12437.562108000002,0,12446.146,2446.146,12446.146
20120622,Hold,53.753,0,0,0,12446.146,2446.146,12446.146
20120625,Buy,54.893,226,-12412.020908999999,226,34.125,2439.943,12439.943
20120626,Hold,54.893,0,0,226,34.125,2439.943,12439.943
20120627,Hold,54.443,0,0,226,34.125,2338.243,12338.243
20120628,Hold,55.261,0,0,226,34.125,2523.111,12523.111
20120629,Hold,55.789,0,0,226,34.125,2642.439,12642.439
20120702,Hold,55.832,0,0,226,34.125,2652.157,12652.157
20120703,Hold,56.407,0,0,226,34.125,2782.107,12782.107
20120705,Hold,56.696,0,0,226,34.125,2847.421,12847.421
20120706,Hold,57.117,0,0,226,34.125,2942.567,12942.567
20120709,Hold,57.655,0,0,226,34.125,3064.155,13064.155
20120710,Hold,57.814,0,0,226,34.125,3100.089,13100.089
20120711,Hold,57.77,0,0,226,34.125,3090.145,13090.145
20120712,Hold,57.925,0,0,226,34.125,3125.175,13125.175
20120713,Hold,58.449,0,0,226,34.125,3243.599,13243.599
20120716,Hold,58.432,0,0,226,34.125,3239.757,13239.757
20120717,Hold,58.425,0,0,226,34.125,3238.175,13238.175
20120718,Sell,58.389,-226,13189.316043,0,13223.441,3223.441,13223.441
20120719,Hold,57.28,0,0,0,13223.441,3223.441,13223.441
20120720,Hold,57.406,0,0,0,13223.441,3223.441,13223.441
20120723,Hold,57.453,0,0,0,13223.441,3223.441,13223.441
20120724,Buy,57.918,228,-13211.906652,228,11.534,3216.838,13216.838
20120725,Hold,58.272,0,0,228,11.534,3297.55,13297.55
20120726,Hold,59.182,0,0,228,11.534,3505.03,13505.03
20120727,Hold,59.682,0,0,228,11.534,3619.03,13619.03
20120730,Hold,59.929,0,0,228,11.534,3675.346,13675.346
20120731,Hold,59.877,0,0,228,11.534,3663.49,13663.49
20120801,Sell,58.555,-228,13343.86473,0,13355.399,3355.399,13355.399
20120802,Hold,59.91,0,0,0,13355.399,3355.399,13355.399
20120803,Buy,60.054,222,-13338.653994,222,16.745,3348.733,13348.733
20120806,Sell,59.646,-222,13234.791294,0,13251.536,3251.536,13251.536
20120807,Hold,59.353,0,0,0,13251.536,3251.536,13251.536
20120808,Buy,59.86,221,-13235.674529999998,221,15.862,3244.922,13244.922
20120809,Sell,59.514,-221,13146.017703000001,0,13161.879,3161.879,13161.879
20120810,Hold,59.16,0,0,0,13161.879,3161.879,13161.879
20120813,Hold,59.506,0,0,0,13161.879,3161.879,13161.879
20120814,Buy,59.563,220,-13110.41193,220,51.467,3155.327,13155.327
20120815,Hold,58.496,0,0,220,51.467,2920.587,12920.587
20120816,Sell,58.355,-220,12831.68095,0,12883.148,2883.148,12883.148
20120817,Hold,58.032,0,0,0,12883.148,2883.148,12883.148
20120820,Hold,58.267,0,0,0,12883.148,2883.148,12883.148
20120821,Hold,57.501,0,0,0,12883.148,2883.148,12883.148
20120822,Buy,57.865,222,-12852.453015,222,30.695,2876.725,12876.725
20120823,Hold,57.53,0,0,222,30.695,2802.355,12802.355
20120824,Hold,58.161,0,0,222,30.695,2942.437,12942.437
20120827,Hold,58.168,0,0,222,30.695,2943.991,12943.991
20120828,Hold,58.516,0,0,222,30.695,3021.247,13021.247
20120829,Hold,58.532,0,0,222,30.695,3024.799,13024.799
20120830,Hold,58.503,0,0,222,30.695,3018.361,13018.361
20120831,Hold,58.641,0,0,222,30.695,3048.997,13048.997
20120904,Hold,59.522,0,0,222,30.695,3244.579,13244.579
20120905,Hold,59.62,0,0,222,30.695,3266.335,13266.335
20120906,Hold,60.2,0,0,222,30.695,3395.095,13395.095
20120907,Hold,59.547,0,0,222,30.695,3250.129,13250.129
20120910,Sell,59.412,-222,13182.869268,0,13213.565,3213.565,13213.565
20120911,Buy,59.682,221,-13196.316861,221,17.248,3206.97,13206.97
20120912,Hold,59.596,0,0,221,17.248,3187.964,13187.964
20120913,Hold,60.312,0,0,221,17.248,3346.2,13346.2
20120914,Hold,59.929,0,0,221,17.248,3261.557,13261.557
20120917,Sell,59.514,-221,13146.017703000001,0,13163.265,3163.265,13163.265
20120918,Hold,59.834,0,0,0,13163.265,3163.265,13163.265
20120919,Buy,59.893,219,-13123.1252835,219,40.14,3156.707,13156.707
20120920,Hold,60.408,0,0,219,40.14,3269.492,13269.492
20120921,Hold,59.797,0,0,219,40.14,3135.683,13135.683
20120924,Hold,60.369,0,0,219,40.14,3260.951,13260.951
20120925,Sell,59.767,-219,13082.428513500001,0,13122.569,3122.569,13122.569
20120926,Hold,59.936,0,0,0,13122.569,3122.569,13122.569
20120927,Hold,59.522,0,0,0,13122.569,3122.569,13122.569
20120928,Hold,59.473,0,0,0,13122.569,3122.569,13122.569
20121001,Buy,59.611,220,-13120.97721,220,1.591,3116.011,13116.011
20121002,Hold,59.659,0,0,220,1.591,3126.571,13126.571
20121003,Hold,60.047,0,0,220,1.591,3211.931,13211.931
20121004,Hold,60.392,0,0,220,1.591,3287.831,13287.831
20121005,Hold,60.566,0,0,220,1.591,3326.111,13326.111
20121008,Hold,60.566,0,0,220,1.591,3326.111,13326.111
20121009,Sell,60.161,-220,13228.802290000001,0,13230.394,3230.394,13230.394
20121010,Buy,61.731,214,-13217.039217,214,13.355,3223.789,13223.789
20121011,Hold,60.779,0,0,214,13.355,3020.061,13020.061
20121012,Hold,61.147,0,0,214,13.355,3098.813,13098.813
20121015,Hold,62.538,0,0,214,13.355,3396.487,13396.487
20121016,Hold,62.318,0,0,214,13.355,3349.407,13349.407
20121017,Hold,62.073,0,0,214,13.355,3296.977,13296.977
20121018,Sell,61.717,-214,13200.834281000001,0,13214.189,3214.189,13214.189
20121019,Hold,60.988,0,0,0,13214.189,3214.189,13214.189
20121022,Hold,60.487,0,0,0,13214.189,3214.189,13214.189
20121023,Hold,60.382,0,0,0,13214.189,3214.189,13214.189
20121024,Hold,60.684,0,0,0,13214.189,3214.189,13214.189
20121025,Hold,60.603,0,0,0,13214.189,3214.189,13214.189
20121026,Hold,60.644,0,0,0,13214.189,3214.189,13214.189
20121031,Hold,60.541,0,0,0,13214.189,3214.189,13214.189
20121101,Hold,59.2,0,0,0,13214.189,3214.189,13214.189
20121102,Hold,58.555,0,0,0,13214.189,3214.189,13214.189
20121105,Hold,58.969,0,0,0,13214.189,3214.189,13214.189
20121106,Hold,59.168,0,0,0,13214.189,3214.189,13214.189
20121107,Hold,58.837,0,0,0,13214.189,3214.189,13214.189
20121108,Hold,58.128,0,0,0,13214.189,3214.189,13214.189
20121109,Hold,58.243,0,0,0,13214.189,3214.189,13214.189
20121112,Hold,58.004,0,0,0,13214.189,3214.189,13214.189
20121113,Hold,57.88,0,0,0,13214.189,3214.189,13214.189
20121114,Hold,56.14,0,0,0,13214.189,3214.189,13214.189
20121115,Hold,55.278,0,0,0,13214.189,3214.189,13214.189
20121116,Hold,54.922,0,0,0,13214.189,3214.189,13214.189
20121119,Hold,55.775,0,0,0,13214.189,3214.189,13214.189
20121120,Buy,55.494,238,-13214.175786,238,0.013,3207.585,13207.585
20121121,Hold,55.881,0,0,238,0.013,3299.691,13299.691
20121123,Hold,56.516,0,0,238,0.013,3450.821,13450.821
20121126,Hold,56.313,0,0,238,0.013,3402.507,13402.507
20121127,Hold,55.978,0,0,238,0.013,3322.777,13322.777
20121128,Hold,56.871,0,0,238,0.013,3535.311,13535.311
20121129,Hold,57.196,0,0,238,0.013,3612.661,13612.661
20121130,Hold,58.113,0,0,238,0.013,3830.907,13830.907
20121203,Hold,57.589,0,0,238,0.013,3706.195,13706.195
20121204,Hold,58.296,0,0,238,0.013,3874.461,13874.461
20121205,Hold,58.078,0,0,238,0.013,3822.577,13822.577
20121206,Sell,58.265,-238,13860.136465,0,13860.15,3860.15,13860.15
20121207,Buy,58.409,237,-13849.854466499999,237,10.295,3853.228,13853.228
20121210,Sell,58.548,-237,13868.938062000001,0,13879.233,3879.233,13879.233
20121211,Hold,56.888,0,0,0,13879.233,3879.233,13879.233
20121212,Hold,55.947,0,0,0,13879.233,3879.233,13879.233
20121213,Hold,55.954,0,0,0,13879.233,3879.233,13879.233
20121214,Hold,55.842,0,0,0,13879.233,3879.233,13879.233
20121217,Hold,56.006,0,0,0,13879.233,3879.233,13879.233
20121218,Buy,56.246,246,-13843.434258000001,246,35.799,3872.315,13872.315
20121219,Sell,55.373,-246,13614.947121000001,0,13650.746,3650.746,13650.746
20121220,Hold,55.809,0,0,0,13650.746,3650.746,13650.746
20121221,Hold,55.519,0,0,0,13650.746,3650.746,13650.746
20121224,Hold,55.556,0,0,0,13650.746,3650.746,13650.746
20121226,Hold,55.126,0,0,0,13650.746,3650.746,13650.746
20121227,Hold,55.032,0,0,0,13650.746,3650.746,13650.746
20121228,Hold,54.651,0,0,0,13650.746,3650.746,13650.746
