,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150303,Hold,98.486,0,0.0,112,62.572,1093.004,11093.004
20150304,Hold,98.674,0,0.0,112,62.572,1114.06,11114.06
20150305,Hold,98.368,0,0.0,112,62.572,1079.788,11079.788
20150306,Hold,97.542,0,0.0,112,62.572,987.276,10987.276
20150309,Hold,97.046,0,0.0,112,62.572,931.724,10931.724
20150310,Hold,97.192,0,0.0,112,62.572,948.076,10948.076
20150311,Hold,96.465,0,0.0,112,62.572,866.652,10866.652
20150312,Hold,96.773,0,0.0,112,62.572,901.148,10901.148
20150313,Sell,99.99,-112,11193.28056,0,11255.853,1255.853,11255.853
20150316,Buy,99.57,112,-11157.41592,112,98.437,1250.277,11250.277
20150317,Hold,99.73,0,0.0,112,98.437,1268.197,11268.197
20150318,Hold,99.63,0,0.0,112,98.437,1256.997,11256.997
20150319,Hold,100.51,0,0.0,112,98.437,1355.557,11355.557
20150320,Hold,100.51,0,0.0,112,98.437,1355.557,11355.557
20150323,Hold,101.22,0,0.0,112,98.437,1435.077,11435.077
20150324,Hold,100.4,0,0.0,112,98.437,1343.237,11343.237
20150325,Sell,100.14,-112,11210.072160000002,0,11308.509,1308.509,11308.509
20150326,Buy,97.377,116,-11301.379866,116,7.129,1302.861,11302.861
20150327,Hold,98.042,0,0.0,116,7.129,1380.001,11380.001
20150330,Hold,98.842,0,0.0,116,7.129,1472.801,11472.801
20150331,Hold,98.297,0,0.0,116,7.129,1409.581,11409.581
20150401,Hold,98.248,0,0.0,116,7.129,1403.897,11403.897
20150402,Sell,98.318,-116,11399.185556,0,11406.315,1406.315,11406.315
20150406,Buy,98.15,116,-11391.092700000001,116,15.222,1400.622,11400.622
20150407,Hold,98.783,0,0.0,116,15.222,1474.05,11474.05
20150408,Hold,98.071,0,0.0,116,15.222,1391.458,11391.458
20150409,Hold,99.265,0,0.0,116,15.222,1529.962,11529.962
20150410,Hold,99.464,0,0.0,116,15.222,1553.046,11553.046
20150413,Hold,99.79,0,0.0,116,15.222,1590.862,11590.862
20150414,Hold,99.265,0,0.0,116,15.222,1529.962,11529.962
20150415,Hold,99.65,0,0.0,116,15.222,1574.622,11574.622
20150416,Hold,100.16,0,0.0,116,15.222,1633.782,11633.782
20150417,Hold,100.27,0,0.0,116,15.222,1646.542,11646.542
20150420,Sell,100.57,-116,11660.28694,0,11675.509,1675.509,11675.509
20150421,Buy,101.52,114,-11579.06664,114,96.442,1669.722,11669.722
20150422,Hold,100.68,0,0.0,114,96.442,1573.962,11573.962
20150423,Hold,100.67,0,0.0,114,96.442,1572.822,11572.822
20150424,Hold,102.11,0,0.0,114,96.442,1736.982,11736.982
20150427,Hold,103.91,0,0.0,114,96.442,1942.182,11942.182
20150428,Hold,103.13,0,0.0,114,96.442,1853.262,11853.262
20150429,Hold,102.21,0,0.0,114,96.442,1748.382,11748.382
20150430,Sell,102.23,-114,11648.392890000001,0,11744.835,1744.835,11744.835
20150501,Hold,102.48,0,0.0,0,11744.835,1744.835,11744.835
20150504,Buy,103.9,112,-11642.618400000001,112,102.217,1739.017,11739.017
20150505,Hold,105.57,0,0.0,112,102.217,1926.057,11926.057
20150506,Hold,103.97,0,0.0,112,102.217,1746.857,11746.857
20150507,Hold,102.15,0,0.0,112,102.217,1543.017,11543.017
20150508,Sell,102.87,-112,11515.67928,0,11617.896,1617.896,11617.896
20150511,Buy,102.65,113,-11605.249725,113,12.646,1612.096,11612.096
20150512,Hold,100.92,0,0.0,113,12.646,1416.606,11416.606
20150513,Hold,102.25,0,0.0,113,12.646,1566.896,11566.896
20150514,Hold,102.24,0,0.0,113,12.646,1565.766,11565.766
20150515,Hold,102.61,0,0.0,113,12.646,1607.576,11607.576
20150518,Hold,102.96,0,0.0,113,12.646,1647.126,11647.126
20150519,Hold,103.08,0,0.0,113,12.646,1660.686,11660.686
20150520,Hold,103.25,0,0.0,113,12.646,1679.896,11679.896
20150521,Sell,102.55,-113,11582.355925,0,11595.002,1595.002,11595.002
20150522,Hold,102.79,0,0.0,0,11595.002,1595.002,11595.002
20150526,Buy,102.67,112,-11504.78952,112,90.213,1589.253,11589.253
20150527,Hold,102.29,0,0.0,112,90.213,1546.693,11546.693
20150528,Hold,102.69,0,0.0,112,90.213,1591.493,11591.493
20150529,Hold,102.78,0,0.0,112,90.213,1601.573,11601.573
20150601,Sell,103.9,-112,11630.981600000001,0,11721.194,1721.194,11721.194
20150602,Buy,103.38,113,-11687.780969999998,113,33.413,1715.353,11715.353
20150603,Hold,103.73,0,0.0,113,33.413,1754.903,11754.903
20150604,Hold,103.41,0,0.0,113,33.413,1718.743,11718.743
20150605,Sell,102.79,-113,11609.462365000001,0,11642.876,1642.876,11642.876
20150608,Buy,102.54,113,-11592.81351,113,50.062,1637.082,11637.082
20150609,Hold,101.92,0,0.0,113,50.062,1567.022,11567.022
20150610,Hold,101.49,0,0.0,113,50.062,1518.432,11518.432
20150611,Hold,102.53,0,0.0,113,50.062,1635.952,11635.952
20150612,Hold,102.7,0,0.0,113,50.062,1655.162,11655.162
20150615,Hold,101.84,0,0.0,113,50.062,1557.982,11557.982
20150616,Hold,102.84,0,0.0,113,50.062,1670.982,11670.982
20150617,Hold,103.65,0,0.0,113,50.062,1762.512,11762.512
20150618,Hold,104.23,0,0.0,113,50.062,1828.052,11828.052
20150619,Hold,105.15,0,0.0,113,50.062,1932.012,11932.012
20150622,Hold,105.69,0,0.0,113,50.062,1993.032,11993.032
20150623,Hold,106.19,0,0.0,113,50.062,2049.532,12049.532
20150624,Hold,106.54,0,0.0,113,50.062,2089.082,12089.082
20150625,Hold,106.82,0,0.0,113,50.062,2120.722,12120.722
20150626,Hold,107.15,0,0.0,113,50.062,2158.012,12158.012
20150629,Hold,106.4,0,0.0,113,50.062,2073.262,12073.262
20150630,Hold,106.19,0,0.0,113,50.062,2049.532,12049.532
20150701,Sell,107.76,-113,12170.791560000001,0,12220.854,2220.854,12220.854
20150702,Buy,108.18,112,-12122.218079999999,112,98.636,2214.796,12214.796
20150706,Hold,107.31,0,0.0,112,98.636,2117.356,12117.356
20150707,Hold,109.2,0,0.0,112,98.636,2329.036,12329.036
20150708,Hold,109.22,0,0.0,112,98.636,2331.276,12331.276
20150709,Hold,109.52,0,0.0,112,98.636,2364.876,12364.876
20150710,Hold,109.72,0,0.0,112,98.636,2387.276,12387.276
20150713,Hold,110.38,0,0.0,112,98.636,2461.196,12461.196
20150714,Hold,110.64,0,0.0,112,98.636,2490.316,12490.316
20150715,Hold,110.65,0,0.0,112,98.636,2491.436,12491.436
20150716,Hold,111.56,0,0.0,112,98.636,2593.356,12593.356
20150717,Hold,111.29,0,0.0,112,98.636,2563.116,12563.116
20150720,Hold,111.82,0,0.0,112,98.636,2622.476,12622.476
20150721,Hold,112.27,0,0.0,112,98.636,2672.876,12672.876
20150722,Hold,111.84,0,0.0,112,98.636,2624.716,12624.716
20150723,Hold,111.75,0,0.0,112,98.636,2614.636,12614.636
20150724,Sell,112.02,-112,12539.96688,0,12638.602,2638.602,12638.602
20150727,Buy,111.21,113,-12573.013364999999,113,65.589,2632.319,12632.319
20150728,Hold,111.25,0,0.0,113,65.589,2636.839,12636.839
20150729,Hold,111.42,0,0.0,113,65.589,2656.049,12656.049
20150730,Hold,112.22,0,0.0,113,65.589,2746.449,12746.449
20150731,Hold,112.61,0,0.0,113,65.589,2790.519,12790.519
20150803,Hold,113.31,0,0.0,113,65.589,2869.619,12869.619
20150804,Hold,113.91,0,0.0,113,65.589,2937.419,12937.419
20150805,Hold,103.89,0,0.0,113,65.589,1805.159,11805.159
20150806,Hold,103.5,0,0.0,113,65.589,1761.089,11761.089
20150807,Hold,101.94,0,0.0,113,65.589,1584.809,11584.809
20150810,Hold,103.11,0,0.0,113,65.589,1717.019,11717.019
20150811,Hold,103.44,0,0.0,113,65.589,1754.309,11754.309
20150812,Hold,100.31,0,0.0,113,65.589,1400.619,11400.619
20150813,Hold,100.51,0,0.0,113,65.589,1423.219,11423.219
20150814,Hold,100.88,0,0.0,113,65.589,1465.029,11465.029
20150817,Hold,100.59,0,0.0,113,65.589,1432.259,11432.259
20150818,Hold,101.27,0,0.0,113,65.589,1509.099,11509.099
20150819,Hold,99.92,0,0.0,113,65.589,1356.549,11356.549
20150820,Hold,97.817,0,0.0,113,65.589,1118.91,11118.91
20150821,Hold,91.399,0,0.0,113,65.589,393.676,10393.676
20150824,Hold,87.539,0,0.0,113,65.589,-42.504,9957.496
20150825,Hold,93.491,0,0.0,113,65.589,630.072,10630.072
20150826,Hold,92.516,0,0.0,113,65.589,519.897,10519.897
20150827,Hold,95.0,0,0.0,113,65.589,800.589,10800.589
20150828,Hold,95.8,0,0.0,113,65.589,890.989,10890.989
20150831,Hold,95.906,0,0.0,113,65.589,902.967,10902.967
20150901,Hold,93.096,0,0.0,113,65.589,585.437,10585.437
20150902,Sell,94.611,-113,10685.6974785,0,10751.287,751.287,10751.287
20150903,Hold,95.809,0,0.0,0,10751.287,751.287,10751.287
20150904,Buy,94.649,113,-10700.684668499998,113,50.602,745.939,10745.939
20150908,Hold,96.504,0,0.0,113,50.602,955.554,10955.554
20150909,Hold,98.189,0,0.0,113,50.602,1145.959,11145.959
20150910,Hold,95.474,0,0.0,113,50.602,839.164,10839.164
20150911,Hold,95.953,0,0.0,113,50.602,893.291,10893.291
20150914,Hold,98.101,0,0.0,113,50.602,1136.015,11136.015
20150915,Hold,96.783,0,0.0,113,50.602,987.081,10987.081
20150916,Hold,96.853,0,0.0,113,50.602,994.991,10994.991
20150917,Sell,97.679,-113,11032.208136500001,0,11082.81,1082.81,11082.81
20150918,Buy,96.734,114,-11033.189837999998,114,49.62,1077.296,11077.296
20150921,Hold,97.202,0,0.0,114,49.62,1130.648,11130.648
20150922,Hold,95.791,0,0.0,114,49.62,969.794,10969.794
20150923,Hold,96.042,0,0.0,114,49.62,998.408,10998.408
20150924,Hold,94.689,0,0.0,114,49.62,844.166,10844.166
20150925,Hold,95.153,0,0.0,114,49.62,897.062,10897.062
20150928,Hold,93.65,0,0.0,114,49.62,725.72,10725.72
20150929,Hold,92.348,0,0.0,114,49.62,577.292,10577.292
20150930,Hold,94.476,0,0.0,114,49.62,819.884,10819.884
20151001,Hold,96.524,0,0.0,114,49.62,1053.356,11053.356
20151002,Hold,94.877,0,0.0,114,49.62,865.598,10865.598
20151005,Hold,97.222,0,0.0,114,49.62,1132.928,11132.928
20151006,Hold,97.67,0,0.0,114,49.62,1184.0,11184.0
20151007,Hold,97.944,0,0.0,114,49.62,1215.236,11215.236
20151008,Hold,96.734,0,0.0,114,49.62,1077.296,11077.296
20151009,Hold,98.526,0,0.0,114,49.62,1281.584,11281.584
20151012,Hold,99.285,0,0.0,114,49.62,1368.11,11368.11
20151013,Hold,99.126,0,0.0,114,49.62,1349.984,11349.984
20151014,Hold,99.84,0,0.0,114,49.62,1431.38,11431.38
20151015,Hold,99.84,0,0.0,114,49.62,1431.38,11431.38
20151016,Sell,101.49,-114,11564.075069999999,0,11613.695,1613.695,11613.695
20151019,Buy,101.47,114,-11573.36379,114,40.331,1607.911,11607.911
20151020,Hold,102.68,0,0.0,114,40.331,1745.851,11745.851
20151021,Hold,103.76,0,0.0,114,40.331,1868.971,11868.971
20151022,Hold,103.76,0,0.0,114,40.331,1868.971,11868.971
20151023,Hold,107.05,0,0.0,114,40.331,2244.031,12244.031
20151026,Hold,105.99,0,0.0,114,40.331,2123.191,12123.191
20151027,Hold,106.21,0,0.0,114,40.331,2148.271,12148.271
20151028,Hold,106.83,0,0.0,114,40.331,2218.951,12218.951
20151029,Hold,107.18,0,0.0,114,40.331,2258.851,12258.851
20151030,Hold,107.81,0,0.0,114,40.331,2330.671,12330.671
20151102,Hold,107.33,0,0.0,114,40.331,2275.951,12275.951
20151103,Hold,107.78,0,0.0,114,40.331,2327.251,12327.251
20151104,Sell,109.34,-114,12458.52762,0,12498.859,2498.859,12498.859
20151105,Buy,106.18,117,-12429.27153,117,69.588,2492.648,12492.648
20151106,Hold,107.44,0,0.0,117,69.588,2640.068,12640.068
20151109,Hold,108.65,0,0.0,117,69.588,2781.638,12781.638
20151110,Hold,108.9,0,0.0,117,69.588,2810.888,12810.888
20151111,Hold,110.19,0,0.0,117,69.588,2961.818,12961.818
20151112,Hold,108.35,0,0.0,117,69.588,2746.538,12746.538
20151113,Sell,108.67,-117,12708.032805,0,12777.62,2777.62,12777.62
20151116,Buy,106.37,120,-12770.782200000001,120,6.838,2771.238,12771.238
20151117,Hold,108.85,0,0.0,120,6.838,3068.838,13068.838
20151118,Hold,108.95,0,0.0,120,6.838,3080.838,13080.838
20151119,Hold,110.76,0,0.0,120,6.838,3298.038,13298.038
20151120,Hold,111.65,0,0.0,120,6.838,3404.838,13404.838
20151123,Hold,112.77,0,0.0,120,6.838,3539.238,13539.238
20151124,Hold,110.53,0,0.0,120,6.838,3270.438,13270.438
20151125,Sell,110.89,-120,13300.1466,0,13306.985,3306.985,13306.985
20151127,Buy,108.74,122,-13272.913139999999,122,34.072,3300.352,13300.352
20151130,Hold,108.32,0,0.0,122,34.072,3249.112,13249.112
20151201,Hold,106.99,0,0.0,122,34.072,3086.852,13086.852
20151202,Hold,108.18,0,0.0,122,34.072,3232.032,13232.032
20151203,Hold,107.01,0,0.0,122,34.072,3089.292,13089.292
20151204,Hold,105.69,0,0.0,122,34.072,2928.252,12928.252
20151207,Hold,107.4,0,0.0,122,34.072,3136.872,13136.872
20151208,Hold,106.26,0,0.0,122,34.072,2997.792,12997.792
20151209,Hold,105.35,0,0.0,122,34.072,2886.772,12886.772
20151210,Hold,104.87,0,0.0,122,34.072,2828.212,12828.212
20151211,Hold,103.7,0,0.0,122,34.072,2685.472,12685.472
20151214,Hold,102.53,0,0.0,122,34.072,2542.732,12542.732
20151215,Hold,105.71,0,0.0,122,34.072,2930.692,12930.692
20151216,Hold,108.2,0,0.0,122,34.072,3234.472,13234.472
20151217,Hold,107.67,0,0.0,122,34.072,3169.812,13169.812
20151218,Hold,105.68,0,0.0,122,34.072,2927.032,12927.032
20151221,Sell,102.65,-122,12517.038350000003,0,12551.11,2551.11,12551.11
20151222,Buy,100.95,124,-12524.0589,124,27.051,2544.851,12544.851
20151223,Hold,101.15,0,0.0,124,27.051,2569.651,12569.651
20151224,Hold,99.245,0,0.0,124,27.051,2333.431,12333.431
20151228,Hold,100.48,0,0.0,124,27.051,2486.571,12486.571
20151229,Hold,101.79,0,0.0,124,27.051,2649.011,12649.011
20151230,Hold,100.85,0,0.0,124,27.051,2532.451,12532.451
20151231,Hold,100.13,0,0.0,124,27.051,2443.171,12443.171
