,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180313,Buy,127.25,72,-9166.581,72,27.824,-810.176,9189.824
20180314,Hold,128.18,0,0.0,72,27.824,-743.216,9256.784
20180315,Hold,128.38,0,0.0,72,27.824,-728.816,9271.184
20180316,Sell,126.76,-72,9122.156640000001,0,9149.98,-850.02,9149.98
20180319,Hold,127.4,0,0.0,0,9149.98,-850.02,9149.98
20180320,Buy,126.1,72,-9083.739599999999,72,66.241,-854.559,9145.441
20180321,Hold,125.42,0,0.0,72,66.241,-903.519,9096.481
20180322,Hold,124.67,0,0.0,72,66.241,-957.519,9042.481
20180323,Hold,123.75,0,0.0,72,66.241,-1023.759,8976.241
20180326,Hold,123.75,0,0.0,72,66.241,-1023.759,8976.241
20180327,Hold,122.69,0,0.0,72,66.241,-1100.079,8899.921
20180328,Hold,122.49,0,0.0,72,66.241,-1114.479,8885.521
20180329,Hold,126.62,0,0.0,72,66.241,-817.119,9182.881
20180402,Hold,125.19,0,0.0,72,66.241,-920.079,9079.921
20180403,Hold,124.2,0,0.0,72,66.241,-991.359,9008.641
20180404,Hold,123.91,0,0.0,72,66.241,-1012.239,8987.761
20180405,Hold,126.32,0,0.0,72,66.241,-838.719,9161.281
20180406,Hold,125.99,0,0.0,72,66.241,-862.479,9137.521
20180409,Hold,124.86,0,0.0,72,66.241,-943.839,9056.161
20180410,Sell,125.13,-72,9004.85532,0,9071.096,-928.904,9071.096
20180411,Hold,124.88,0,0.0,0,9071.096,-928.904,9071.096
20180412,Buy,124.43,72,-8963.439480000001,72,107.657,-933.383,9066.617
20180413,Hold,121.55,0,0.0,72,107.657,-1140.743,8859.257
20180416,Hold,123.78,0,0.0,72,107.657,-980.183,9019.817
20180417,Hold,123.57,0,0.0,72,107.657,-995.303,9004.697
20180418,Hold,124.37,0,0.0,72,107.657,-937.703,9062.297
20180419,Hold,123.42,0,0.0,72,107.657,-1006.103,8993.897
20180420,Sell,122.11,-72,8787.52404,0,8895.181,-1104.819,8895.181
20180423,Buy,119.37,74,-8837.796690000001,74,57.384,-1109.236,8890.764
20180424,Hold,119.07,0,0.0,74,57.384,-1131.436,8868.564
20180425,Hold,119.37,0,0.0,74,57.384,-1109.236,8890.764
20180426,Hold,119.39,0,0.0,74,57.384,-1107.756,8892.244
20180427,Hold,120.61,0,0.0,74,57.384,-1017.476,8982.524
20180430,Sell,126.78,-74,9377.02914,0,9434.413,-565.587,9434.413
20180501,Buy,128.17,73,-9361.088205,73,73.325,-570.265,9429.735
20180502,Hold,128.49,0,0.0,73,73.325,-546.905,9453.095
20180503,Hold,128.5,0,0.0,73,73.325,-546.175,9453.825
20180504,Hold,128.71,0,0.0,73,73.325,-530.845,9469.155
20180507,Hold,129.61,0,0.0,73,73.325,-465.145,9534.855
20180508,Hold,129.94,0,0.0,73,73.325,-441.055,9558.945
20180509,Hold,128.5,0,0.0,73,73.325,-546.175,9453.825
20180510,Sell,130.01,-73,9485.984635,0,9559.31,-440.69,9559.31
20180511,Buy,130.82,73,-9554.634929999998,73,4.675,-445.465,9554.535
20180514,Hold,129.34,0,0.0,73,4.675,-553.505,9446.495
20180515,Hold,127.28,0,0.0,73,4.675,-703.885,9296.115
20180516,Hold,126.01,0,0.0,73,4.675,-796.595,9203.405
20180517,Hold,126.83,0,0.0,73,4.675,-736.735,9263.265
20180518,Hold,125.53,0,0.0,73,4.675,-831.635,9168.365
20180521,Hold,127.08,0,0.0,73,4.675,-718.485,9281.515
20180522,Hold,128.77,0,0.0,73,4.675,-595.115,9404.885
20180523,Hold,129.92,0,0.0,73,4.675,-511.165,9488.835
20180524,Hold,130.61,0,0.0,73,4.675,-460.795,9539.205
20180525,Hold,130.68,0,0.0,73,4.675,-455.685,9544.315
20180529,Hold,130.48,0,0.0,73,4.675,-470.285,9529.715
20180530,Hold,131.08,0,0.0,73,4.675,-426.485,9573.515
20180531,Hold,131.24,0,0.0,73,4.675,-414.805,9585.195
20180601,Hold,131.71,0,0.0,73,4.675,-380.495,9619.505
20180604,Hold,132.2,0,0.0,73,4.675,-344.725,9655.275
20180605,Hold,133.7,0,0.0,73,4.675,-235.225,9764.775
20180606,Hold,133.5,0,0.0,73,4.675,-249.825,9750.175
20180607,Hold,135.54,0,0.0,73,4.675,-100.905,9899.095
20180608,Hold,135.3,0,0.0,73,4.675,-118.425,9881.575
20180611,Hold,135.25,0,0.0,73,4.675,-122.075,9877.925
20180612,Hold,135.37,0,0.0,73,4.675,-113.315,9886.685
20180613,Hold,136.76,0,0.0,73,4.675,-11.845,9988.155
20180614,Hold,134.0,0,0.0,73,4.675,-213.325,9786.675
20180615,Hold,134.8,0,0.0,73,4.675,-154.925,9845.075
20180618,Hold,134.74,0,0.0,73,4.675,-159.305,9840.695
20180619,Hold,134.94,0,0.0,73,4.675,-144.705,9855.295
20180620,Hold,135.53,0,0.0,73,4.675,-101.635,9898.365
20180621,Sell,137.36,-73,10022.266360000001,0,10026.941,26.941,10026.941
20180622,Buy,139.37,71,-9900.217634999999,71,126.723,21.993,10021.993
20180625,Hold,141.9,0,0.0,71,126.723,201.623,10201.623
20180626,Hold,140.77,0,0.0,71,126.723,121.393,10121.393
20180627,Hold,141.72,0,0.0,71,126.723,188.843,10188.843
20180628,Sell,140.45,-71,9966.964025,0,10093.687,93.687,10093.687
20180629,Hold,140.07,0,0.0,0,10093.687,93.687,10093.687
20180702,Buy,139.55,72,-10052.6238,72,41.064,88.664,10088.664
20180703,Hold,139.07,0,0.0,72,41.064,54.104,10054.104
20180705,Hold,140.77,0,0.0,72,41.064,176.504,10176.504
20180706,Hold,141.73,0,0.0,72,41.064,245.624,10245.624
20180709,Hold,141.41,0,0.0,72,41.064,222.584,10222.584
20180710,Hold,141.29,0,0.0,72,41.064,213.944,10213.944
20180711,Hold,141.07,0,0.0,72,41.064,198.104,10198.104
20180712,Hold,140.37,0,0.0,72,41.064,147.704,10147.704
20180713,Hold,141.32,0,0.0,72,41.064,216.104,10216.104
20180716,Hold,140.52,0,0.0,72,41.064,158.504,10158.504
20180717,Hold,140.45,0,0.0,72,41.064,153.464,10153.464
20180718,Hold,139.34,0,0.0,72,41.064,73.544,10073.544
20180719,Hold,139.48,0,0.0,72,41.064,83.624,10083.624
20180720,Hold,141.97,0,0.0,72,41.064,262.904,10262.904
20180723,Hold,139.95,0,0.0,72,41.064,117.464,10117.464
20180724,Hold,139.86,0,0.0,72,41.064,110.984,10110.984
20180725,Sell,139.57,-72,10044.01548,0,10085.079,85.079,10085.079
20180726,Buy,141.01,71,-10016.715854999999,71,68.363,80.073,10080.073
20180727,Hold,140.47,0,0.0,71,68.363,41.733,10041.733
20180730,Hold,138.28,0,0.0,71,68.363,-113.757,9886.243
20180731,Hold,141.93,0,0.0,71,68.363,145.393,10145.393
20180801,Hold,143.96,0,0.0,71,68.363,289.523,10289.523
20180802,Hold,145.47,0,0.0,71,68.363,396.733,10396.733
20180803,Hold,144.58,0,0.0,71,68.363,333.543,10333.543
20180806,Hold,146.09,0,0.0,71,68.363,440.753,10440.753
20180807,Hold,145.3,0,0.0,71,68.363,384.663,10384.663
20180808,Sell,144.77,-71,10273.530665,0,10341.894,341.894,10341.894
20180809,Buy,144.47,71,-10262.498685,71,79.395,336.765,10336.765
20180810,Sell,144.84,-71,10278.49818,0,10357.893,357.893,10357.893
20180813,Buy,143.28,72,-10321.31808,72,36.575,352.735,10352.735
20180814,Hold,143.51,0,0.0,72,36.575,369.295,10369.295
20180815,Hold,143.73,0,0.0,72,36.575,385.135,10385.135
20180816,Hold,145.81,0,0.0,72,36.575,534.895,10534.895
20180817,Hold,146.93,0,0.0,72,36.575,615.535,10615.535
20180820,Hold,148.62,0,0.0,72,36.575,737.215,10737.215
20180821,Hold,149.51,0,0.0,72,36.575,801.295,10801.295
20180822,Hold,149.75,0,0.0,72,36.575,818.575,10818.575
20180823,Sell,148.89,-72,10714.719959999999,0,10751.295,751.295,10751.295
20180824,Buy,149.17,72,-10745.61012,72,5.685,745.925,10745.925
20180827,Hold,150.38,0,0.0,72,5.685,833.045,10833.045
20180828,Hold,149.58,0,0.0,72,5.685,775.445,10775.445
20180829,Hold,151.48,0,0.0,72,5.685,912.245,10912.245
20180830,Hold,150.7,0,0.0,72,5.685,856.085,10856.085
20180831,Hold,151.26,0,0.0,72,5.685,896.405,10896.405
20180904,Hold,151.85,0,0.0,72,5.685,938.885,10938.885
20180905,Hold,150.15,0,0.0,72,5.685,816.485,10816.485
20180906,Sell,152.19,-72,10952.20116,0,10957.886,957.886,10957.886
20180907,Buy,151.87,72,-10940.10732,72,17.779,952.419,10952.419
20180910,Sell,151.49,-72,10901.826360000001,0,10919.605,919.605,10919.605
20180911,Buy,151.72,71,-10777.50606,71,142.099,914.219,10914.219
20180912,Hold,152.97,0,0.0,71,142.099,1002.969,11002.969
20180913,Hold,154.31,0,0.0,71,142.099,1098.109,11098.109
20180914,Hold,153.0,0,0.0,71,142.099,1005.099,11005.099
20180917,Hold,151.42,0,0.0,71,142.099,892.919,10892.919
20180918,Hold,151.69,0,0.0,71,142.099,912.089,10912.089
20180919,Hold,150.91,0,0.0,71,142.099,856.709,10856.709
20180920,Hold,149.29,0,0.0,71,142.099,741.689,10741.689
20180921,Hold,149.39,0,0.0,71,142.099,748.789,10748.789
20180924,Hold,149.64,0,0.0,71,142.099,766.539,10766.539
20180925,Hold,147.33,0,0.0,71,142.099,602.529,10602.529
20180926,Hold,146.84,0,0.0,71,142.099,567.739,10567.739
20180927,Hold,145.96,0,0.0,71,142.099,505.259,10505.259
20180928,Hold,145.83,0,0.0,71,142.099,496.029,10496.029
20181001,Hold,146.67,0,0.0,71,142.099,555.669,10555.669
20181002,Hold,146.48,0,0.0,71,142.099,542.179,10542.179
20181003,Hold,146.24,0,0.0,71,142.099,525.139,10525.139
20181004,Hold,142.91,0,0.0,71,142.099,288.709,10288.709
20181005,Hold,141.44,0,0.0,71,142.099,184.339,10184.339
20181008,Hold,142.75,0,0.0,71,142.099,277.349,10277.349
20181009,Hold,145.1,0,0.0,71,142.099,444.199,10444.199
20181010,Hold,144.34,0,0.0,71,142.099,390.239,10390.239
20181011,Hold,143.87,0,0.0,71,142.099,356.869,10356.869
20181012,Sell,142.38,-71,10103.925510000001,0,10246.025,246.025,10246.025
20181015,Buy,141.46,72,-10190.21256,72,55.812,240.932,10240.932
20181016,Hold,142.47,0,0.0,72,55.812,313.652,10313.652
20181017,Hold,144.39,0,0.0,72,55.812,451.892,10451.892
20181018,Hold,143.32,0,0.0,72,55.812,374.852,10374.852
20181019,Hold,143.66,0,0.0,72,55.812,399.332,10399.332
20181022,Hold,145.16,0,0.0,72,55.812,507.332,10507.332
20181023,Hold,142.34,0,0.0,72,55.812,304.292,10304.292
20181024,Hold,143.2,0,0.0,72,55.812,366.212,10366.212
20181025,Hold,147.12,0,0.0,72,55.812,648.452,10648.452
20181026,Hold,150.21,0,0.0,72,55.812,870.932,10870.932
20181029,Hold,150.1,0,0.0,72,55.812,863.012,10863.012
20181030,Hold,151.39,0,0.0,72,55.812,955.892,10955.892
20181031,Hold,155.72,0,0.0,72,55.812,1267.652,11267.652
20181101,Hold,152.87,0,0.0,72,55.812,1062.452,11062.452
20181102,Sell,150.66,-72,10842.09624,0,10897.908,897.908,10897.908
20181105,Hold,150.33,0,0.0,0,10897.908,897.908,10897.908
20181106,Buy,151.85,71,-10786.740675,71,111.168,892.518,10892.518
20181107,Hold,153.21,0,0.0,71,111.168,989.078,10989.078
20181108,Hold,154.46,0,0.0,71,111.168,1077.828,11077.828
20181109,Hold,155.38,0,0.0,71,111.168,1143.148,11143.148
20181112,Hold,156.57,0,0.0,71,111.168,1227.638,11227.638
20181113,Hold,156.54,0,0.0,71,111.168,1225.508,11225.508
20181114,Hold,156.87,0,0.0,71,111.168,1248.938,11248.938
20181115,Hold,154.35,0,0.0,71,111.168,1070.018,11070.018
20181116,Hold,152.96,0,0.0,71,111.168,971.328,10971.328
20181119,Hold,155.33,0,0.0,71,111.168,1139.598,11139.598
20181120,Hold,155.76,0,0.0,71,111.168,1170.128,11170.128
20181121,Hold,153.92,0,0.0,71,111.168,1039.488,11039.488
20181123,Hold,153.07,0,0.0,71,111.168,979.138,10979.138
20181126,Sell,153.38,-71,10884.53501,0,10995.703,995.703,10995.703
20181127,Buy,151.91,72,-10942.98876,72,52.714,990.234,10990.234
20181128,Hold,152.39,0,0.0,72,52.714,1024.794,11024.794
20181129,Hold,154.3,0,0.0,72,52.714,1162.314,11162.314
20181130,Hold,155.05,0,0.0,72,52.714,1216.314,11216.314
20181203,Hold,156.37,0,0.0,72,52.714,1311.354,11311.354
20181204,Hold,156.88,0,0.0,72,52.714,1348.074,11348.074
20181206,Hold,154.57,0,0.0,72,52.714,1181.754,11181.754
20181207,Hold,159.26,0,0.0,72,52.714,1519.434,11519.434
20181210,Hold,158.45,0,0.0,72,52.714,1461.114,11461.114
20181211,Sell,159.53,-72,11480.41692,0,11533.131,1533.131,11533.131
20181212,Buy,157.71,73,-11518.586415,73,14.545,1527.375,11527.375
20181213,Hold,153.43,0,0.0,73,14.545,1214.935,11214.935
20181214,Hold,153.97,0,0.0,73,14.545,1254.355,11254.355
20181217,Hold,153.25,0,0.0,73,14.545,1201.795,11201.795
20181218,Hold,147.62,0,0.0,73,14.545,790.805,10790.805
20181219,Hold,146.7,0,0.0,73,14.545,723.645,10723.645
20181220,Hold,144.18,0,0.0,73,14.545,539.685,10539.685
20181221,Hold,140.93,0,0.0,73,14.545,302.435,10302.435
20181224,Hold,138.27,0,0.0,73,14.545,108.255,10108.255
20181226,Hold,134.77,0,0.0,73,14.545,-147.245,9852.755
20181227,Hold,138.79,0,0.0,73,14.545,146.215,10146.215
20181228,Hold,141.62,0,0.0,73,14.545,352.805,10352.805
20181231,Hold,141.1,0,0.0,73,14.545,314.845,10314.845
