,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,655.92,15,-9843.719399999998,15,156.281,-4.919,9995.081
20130110,Hold,656.3,0,0.0,15,156.281,0.781,10000.781
20130111,Sell,653.48,-15,9797.298900000002,0,9953.58,-46.42,9953.58
20130114,Buy,658.95,15,-9889.192125,15,64.387,-51.363,9948.637
20130115,Hold,658.38,0,0.0,15,64.387,-59.913,9940.087
20130116,Hold,661.1,0,0.0,15,64.387,-19.113,9980.887
20130117,Sell,670.73,-15,10055.919525000001,0,10120.307,120.307,10120.307
20130118,Buy,669.97,15,-10054.574775000001,15,65.732,115.282,10115.282
20130122,Hold,671.49,0,0.0,15,65.732,138.082,10138.082
20130123,Hold,674.91,0,0.0,15,65.732,189.382,10189.382
20130124,Hold,671.99,0,0.0,15,65.732,145.582,10145.582
20130125,Sell,682.0,-15,10224.885,0,10290.617,290.617,10290.617
20130128,Hold,718.65,0,0.0,0,10290.617,290.617,10290.617
20130129,Buy,703.16,14,-9849.162119999999,14,441.455,285.695,10285.695
20130130,Sell,701.9,-14,9821.6867,0,10263.142,263.142,10263.142
20130131,Hold,675.96,0,0.0,0,10263.142,263.142,10263.142
20130201,Hold,693.12,0,0.0,0,10263.142,263.142,10263.142
20130204,Buy,681.86,15,-10233.013949999999,15,30.128,258.028,10258.028
20130205,Hold,683.89,0,0.0,15,30.128,288.478,10288.478
20130206,Hold,695.0,0,0.0,15,30.128,455.128,10455.128
20130207,Hold,694.1,0,0.0,15,30.128,441.628,10441.628
20130208,Hold,693.55,0,0.0,15,30.128,433.378,10433.378
20130211,Hold,699.68,0,0.0,15,30.128,525.328,10525.328
20130212,Sell,696.8,-15,10446.774000000001,0,10476.902,476.902,10476.902
20130213,Buy,703.0,14,-9846.921,14,629.981,471.981,10471.981
20130214,Hold,699.95,0,0.0,14,629.981,429.281,10429.281
20130215,Hold,704.2,0,0.0,14,629.981,488.781,10488.781
20130219,Hold,703.16,0,0.0,14,629.981,474.221,10474.221
20130220,Sell,705.21,-14,9868.003530000002,0,10497.984,497.984,10497.984
20130221,Buy,688.0,15,-10325.16,15,172.824,492.824,10492.824
20130222,Hold,688.5,0,0.0,15,172.824,500.324,10500.324
20130225,Hold,686.94,0,0.0,15,172.824,476.924,10476.924
20130226,Hold,671.65,0,0.0,15,172.824,247.574,10247.574
20130227,Sell,709.05,-15,10630.432125000001,0,10803.256,803.256,10803.256
20130228,Buy,696.3,15,-10449.722249999999,15,353.534,798.034,10798.034
20130301,Hold,689.05,0,0.0,15,353.534,689.284,10689.284
20130304,Hold,694.55,0,0.0,15,353.534,771.784,10771.784
20130305,Hold,716.4,0,0.0,15,353.534,1099.534,11099.534
20130306,Hold,721.07,0,0.0,15,353.534,1169.584,11169.584
20130307,Hold,722.15,0,0.0,15,353.534,1185.784,11185.784
20130308,Hold,722.06,0,0.0,15,353.534,1184.434,11184.434
20130311,Hold,722.5,0,0.0,15,353.534,1191.034,11191.034
20130312,Hold,723.0,0,0.0,15,353.534,1198.534,11198.534
20130313,Sell,723.0,-15,10839.577500000001,0,11193.112,1193.112,11193.112
20130314,Buy,715.4,15,-10736.3655,15,456.746,1187.746,11187.746
