,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210301,Hold,185.32,0,0.0,0,10613.053,613.053,10613.053
20210302,Hold,172.49,0,0.0,0,10613.053,613.053,10613.053
20210303,Hold,169.9,0,0.0,0,10613.053,613.053,10613.053
20210304,Hold,167.84,0,0.0,0,10613.053,613.053,10613.053
20210305,Hold,172.76,0,0.0,0,10613.053,613.053,10613.053
20210308,Buy,175.77,60,-10551.4731,60,61.579,607.779,10607.779
20210309,Hold,177.4,0,0.0,60,61.579,705.579,10705.579
20210310,Hold,176.58,0,0.0,60,61.579,656.379,10656.379
20210311,Hold,177.33,0,0.0,60,61.579,701.379,10701.379
20210312,Sell,177.86,-60,10666.264200000001,0,10727.844,727.844,10727.844
20210315,Buy,177.39,60,-10648.721699999998,60,79.122,722.522,10722.522
20210316,Sell,176.93,-60,10610.492100000001,0,10689.614,689.614,10689.614
20210317,Hold,174.71,0,0.0,0,10689.614,689.614,10689.614
20210318,Hold,177.32,0,0.0,0,10689.614,689.614,10689.614
20210319,Buy,184.42,57,-10517.195969999999,57,172.418,684.358,10684.358
20210322,Hold,185.08,0,0.0,57,172.418,721.978,10721.978
20210323,Hold,186.21,0,0.0,57,172.418,786.388,10786.388
20210324,Hold,185.4,0,0.0,57,172.418,740.218,10740.218
20210325,Hold,191.52,0,0.0,57,172.418,1089.058,11089.058
20210326,Hold,197.23,0,0.0,57,172.418,1414.528,11414.528
20210329,Hold,195.24,0,0.0,57,172.418,1301.098,11301.098
20210330,Hold,197.18,0,0.0,57,172.418,1411.678,11411.678
20210331,Hold,195.3,0,0.0,57,172.418,1304.518,11304.518
20210401,Hold,199.12,0,0.0,57,172.418,1522.258,11522.258
20210405,Hold,201.48,0,0.0,57,172.418,1656.778,11656.778
20210406,Hold,202.8,0,0.0,57,172.418,1732.018,11732.018
20210407,Hold,201.43,0,0.0,57,172.418,1653.928,11653.928
20210408,Sell,201.08,-57,11455.829220000001,0,11628.247,1628.247,11628.247
20210409,Hold,202.35,0,0.0,0,11628.247,1628.247,11628.247
20210412,Hold,202.61,0,0.0,0,11628.247,1628.247,11628.247
20210413,Hold,201.36,0,0.0,0,11628.247,1628.247,11628.247
20210414,Hold,203.07,0,0.0,0,11628.247,1628.247,11628.247
20210415,Hold,203.05,0,0.0,0,11628.247,1628.247,11628.247
20210416,Buy,206.5,56,-11569.782,56,58.465,1622.465,11622.465
20210419,Hold,205.92,0,0.0,56,58.465,1589.985,11589.985
20210420,Sell,204.27,-56,11433.400440000001,0,11491.866,1491.866,11491.866
20210421,Hold,204.31,0,0.0,0,11491.866,1491.866,11491.866
20210422,Hold,202.99,0,0.0,0,11491.866,1491.866,11491.866
20210423,Hold,202.91,0,0.0,0,11491.866,1491.866,11491.866
20210426,Hold,201.3,0,0.0,0,11491.866,1491.866,11491.866
20210427,Hold,201.01,0,0.0,0,11491.866,1491.866,11491.866
20210428,Hold,203.17,0,0.0,0,11491.866,1491.866,11491.866
20210429,Buy,203.26,56,-11388.251279999999,56,103.614,1486.174,11486.174
20210430,Hold,206.19,0,0.0,56,103.614,1650.254,11650.254
20210503,Hold,206.61,0,0.0,56,103.614,1673.774,11673.774
20210504,Hold,209.61,0,0.0,56,103.614,1841.774,11841.774
20210505,Hold,210.61,0,0.0,56,103.614,1897.774,11897.774
20210506,Hold,210.24,0,0.0,56,103.614,1877.054,11877.054
20210507,Hold,212.43,0,0.0,56,103.614,1999.694,11999.694
20210510,Hold,209.48,0,0.0,56,103.614,1834.494,11834.494
20210511,Sell,204.99,-56,11473.700280000001,0,11577.315,1577.315,11577.315
20210512,Hold,201.3,0,0.0,0,11577.315,1577.315,11577.315
20210513,Hold,207.2,0,0.0,0,11577.315,1577.315,11577.315
20210514,Hold,209.79,0,0.0,0,11577.315,1577.315,11577.315
20210517,Hold,208.86,0,0.0,0,11577.315,1577.315,11577.315
20210518,Hold,207.98,0,0.0,0,11577.315,1577.315,11577.315
20210519,Buy,215.85,53,-11445.770024999998,53,131.545,1571.595,11571.595
20210520,Hold,219.75,0,0.0,53,131.545,1778.295,11778.295
20210521,Hold,223.83,0,0.0,53,131.545,1994.535,11994.535
20210524,Hold,223.04,0,0.0,53,131.545,1952.665,11952.665
20210525,Hold,223.66,0,0.0,53,131.545,1985.525,11985.525
20210526,Hold,225.4,0,0.0,53,131.545,2077.745,12077.745
20210527,Hold,225.47,0,0.0,53,131.545,2081.455,12081.455
20210528,Sell,225.03,-53,11920.626705,0,12052.171,2052.171,12052.171
20210601,Hold,223.9,0,0.0,0,12052.171,2052.171,12052.171
20210602,Buy,225.81,53,-11973.913965,53,78.257,2046.187,12046.187
20210603,Hold,227.64,0,0.0,53,78.257,2143.177,12143.177
20210604,Hold,228.93,0,0.0,53,78.257,2211.547,12211.547
20210607,Hold,231.68,0,0.0,53,78.257,2357.297,12357.297
20210608,Hold,231.99,0,0.0,53,78.257,2373.727,12373.727
20210609,Hold,229.09,0,0.0,53,78.257,2220.027,12220.027
20210610,Sell,229.22,-53,12142.58567,0,12220.843,2220.843,12220.843
20210611,Buy,230.57,52,-11995.63482,52,225.208,2214.848,12214.848
20210614,Sell,230.42,-52,11975.84908,0,12201.057,2201.057,12201.057
20210615,Hold,230.11,0,0.0,0,12201.057,2201.057,12201.057
20210616,Hold,227.99,0,0.0,0,12201.057,2201.057,12201.057
20210617,Hold,227.3,0,0.0,0,12201.057,2201.057,12201.057
20210618,Hold,228.84,0,0.0,0,12201.057,2201.057,12201.057
20210621,Buy,231.89,52,-12064.309139999998,52,136.748,2195.028,12195.028
20210622,Hold,234.24,0,0.0,52,136.748,2317.228,12317.228
20210623,Hold,236.78,0,0.0,52,136.748,2449.308,12449.308
20210624,Hold,237.35,0,0.0,52,136.748,2478.948,12478.948
20210625,Hold,238.23,0,0.0,52,136.748,2524.708,12524.708
20210628,Hold,238.58,0,0.0,52,136.748,2542.908,12542.908
20210629,Hold,239.1,0,0.0,52,136.748,2569.948,12569.948
20210630,Hold,239.27,0,0.0,52,136.748,2578.788,12578.788
20210701,Hold,241.78,0,0.0,52,136.748,2709.308,12709.308
20210702,Hold,243.76,0,0.0,52,136.748,2812.268,12812.268
20210706,Hold,242.89,0,0.0,52,136.748,2767.028,12767.028
20210707,Hold,242.6,0,0.0,52,136.748,2751.948,12751.948
20210708,Hold,245.92,0,0.0,52,136.748,2924.588,12924.588
20210709,Hold,246.73,0,0.0,52,136.748,2966.708,12966.708
20210712,Hold,247.72,0,0.0,52,136.748,3018.188,13018.188
20210713,Hold,249.8,0,0.0,52,136.748,3126.348,13126.348
20210714,Hold,250.88,0,0.0,52,136.748,3182.508,13182.508
20210715,Hold,251.08,0,0.0,52,136.748,3192.908,13192.908
20210716,Hold,247.01,0,0.0,52,136.748,2981.268,12981.268
20210719,Hold,248.31,0,0.0,52,136.748,3048.868,13048.868
20210720,Hold,252.42,0,0.0,52,136.748,3262.588,13262.588
20210721,Hold,254.55,0,0.0,52,136.748,3373.348,13373.348
20210722,Hold,254.93,0,0.0,52,136.748,3393.108,13393.108
20210723,Hold,257.98,0,0.0,52,136.748,3551.708,13551.708
20210726,Hold,257.12,0,0.0,52,136.748,3506.988,13506.988
20210727,Hold,254.44,0,0.0,52,136.748,3367.628,13367.628
20210728,Hold,255.32,0,0.0,52,136.748,3413.388,13413.388
20210729,Hold,257.85,0,0.0,52,136.748,3544.948,13544.948
20210730,Hold,259.17,0,0.0,52,136.748,3613.588,13613.588
20210802,Sell,255.24,-52,13265.84376,0,13402.592,3402.592,13402.592
20210803,Buy,258.3,51,-13179.88665,51,222.705,3396.005,13396.005
20210804,Hold,258.86,0,0.0,51,222.705,3424.565,13424.565
20210805,Hold,259.02,0,0.0,51,222.705,3432.725,13432.725
20210806,Hold,257.22,0,0.0,51,222.705,3340.925,13340.925
20210809,Hold,260.05,0,0.0,51,222.705,3485.255,13485.255
20210810,Hold,261.62,0,0.0,51,222.705,3565.325,13565.325
20210811,Hold,261.02,0,0.0,51,222.705,3534.725,13534.725
20210812,Hold,259.77,0,0.0,51,222.705,3470.975,13470.975
20210813,Hold,257.21,0,0.0,51,222.705,3340.415,13340.415
20210816,Hold,258.44,0,0.0,51,222.705,3403.145,13403.145
20210817,Sell,247.07,-51,12594.269715,0,12816.975,2816.975,12816.975
20210818,Hold,242.65,0,0.0,0,12816.975,2816.975,12816.975
20210819,Hold,244.77,0,0.0,0,12816.975,2816.975,12816.975
20210820,Buy,252.3,50,-12621.307499999999,50,195.668,2810.668,12810.668
20210823,Hold,251.55,0,0.0,50,195.668,2773.168,12773.168
20210824,Hold,248.57,0,0.0,50,195.668,2624.168,12624.168
20210825,Hold,248.5,0,0.0,50,195.668,2620.668,12620.668
20210826,Sell,246.24,-50,12305.844000000001,0,12501.512,2501.512,12501.512
20210827,Hold,247.29,0,0.0,0,12501.512,2501.512,12501.512
20210830,Buy,247.23,50,-12367.68075,50,133.831,2495.331,12495.331
20210831,Sell,245.1,-50,12248.872500000001,0,12382.703,2382.703,12382.703
20210901,Hold,244.43,0,0.0,0,12382.703,2382.703,12382.703
20210902,Hold,243.21,0,0.0,0,12382.703,2382.703,12382.703
20210903,Hold,242.04,0,0.0,0,12382.703,2382.703,12382.703
20210907,Hold,240.86,0,0.0,0,12382.703,2382.703,12382.703
20210908,Buy,244.07,50,-12209.60175,50,173.102,2376.602,12376.602
20210909,Hold,245.31,0,0.0,50,173.102,2438.602,12438.602
20210910,Hold,243.6,0,0.0,50,173.102,2353.102,12353.102
20210913,Sell,241.51,-50,12069.46225,0,12242.564,2242.564,12242.564
20210914,Hold,240.46,0,0.0,0,12242.564,2242.564,12242.564
20210915,Buy,243.35,50,-12173.58375,50,68.98,2236.48,12236.48
20210916,Hold,243.55,0,0.0,50,68.98,2246.48,12246.48
20210917,Hold,241.6,0,0.0,50,68.98,2148.98,12148.98
20210920,Sell,240.97,-50,12042.475750000001,0,12111.456,2111.456,12111.456
20210921,Hold,240.5,0,0.0,0,12111.456,2111.456,12111.456
20210922,Hold,241.62,0,0.0,0,12111.456,2111.456,12111.456
20210923,Hold,239.47,0,0.0,0,12111.456,2111.456,12111.456
20210924,Hold,238.4,0,0.0,0,12111.456,2111.456,12111.456
20210927,Hold,235.07,0,0.0,0,12111.456,2111.456,12111.456
20210928,Hold,232.76,0,0.0,0,12111.456,2111.456,12111.456
20210929,Hold,234.07,0,0.0,0,12111.456,2111.456,12111.456
20210930,Hold,227.48,0,0.0,0,12111.456,2111.456,12111.456
20211001,Hold,226.17,0,0.0,0,12111.456,2111.456,12111.456
20211004,Hold,225.31,0,0.0,0,12111.456,2111.456,12111.456
20211005,Hold,224.41,0,0.0,0,12111.456,2111.456,12111.456
20211006,Hold,226.79,0,0.0,0,12111.456,2111.456,12111.456
20211007,Buy,228.28,53,-12104.88942,53,6.566,2105.406,12105.406
20211008,Hold,226.81,0,0.0,53,6.566,2027.496,12027.496
20211011,Hold,228.23,0,0.0,53,6.566,2102.756,12102.756
20211012,Hold,229.71,0,0.0,53,6.566,2181.196,12181.196
20211013,Hold,236.96,0,0.0,53,6.566,2565.446,12565.446
20211014,Hold,241.42,0,0.0,53,6.566,2801.826,12801.826
20211015,Hold,243.07,0,0.0,53,6.566,2889.276,12889.276
20211018,Hold,252.57,0,0.0,53,6.566,3392.776,13392.776
20211019,Hold,252.35,0,0.0,53,6.566,3381.116,13381.116
20211020,Hold,249.68,0,0.0,53,6.566,3239.606,13239.606
20211021,Hold,253.51,0,0.0,53,6.566,3442.596,13442.596
20211022,Hold,254.85,0,0.0,53,6.566,3513.616,13513.616
20211025,Hold,259.39,0,0.0,53,6.566,3754.236,13754.236
20211026,Hold,256.95,0,0.0,53,6.566,3624.916,13624.916
20211027,Hold,256.27,0,0.0,53,6.566,3588.876,13588.876
20211028,Hold,254.54,0,0.0,53,6.566,3497.186,13497.186
20211029,Hold,259.54,0,0.0,53,6.566,3762.186,13762.186
20211101,Sell,257.04,-53,13616.30844,0,13622.875,3622.875,13622.875
20211102,Buy,256.71,53,-13612.432814999998,53,10.442,3616.072,13616.072
20211103,Hold,258.65,0,0.0,53,10.442,3718.892,13718.892
20211104,Hold,258.99,0,0.0,53,10.442,3736.912,13736.912
20211105,Sell,251.3,-53,13312.240550000002,0,13322.683,3322.683,13322.683
20211108,Hold,250.83,0,0.0,0,13322.683,3322.683,13322.683
20211109,Hold,252.08,0,0.0,0,13322.683,3322.683,13322.683
20211110,Hold,252.31,0,0.0,0,13322.683,3322.683,13322.683
20211111,Buy,255.39,52,-13286.920139999998,52,35.762,3316.042,13316.042
20211112,Hold,260.77,0,0.0,52,35.762,3595.802,13595.802
20211115,Hold,261.87,0,0.0,52,35.762,3653.002,13653.002
20211116,Hold,252.89,0,0.0,52,35.762,3186.042,13186.042
20211117,Sell,254.98,-52,13252.33052,0,13288.093,3288.093,13288.093
20211118,Hold,250.02,0,0.0,0,13288.093,3288.093,13288.093
20211119,Hold,250.35,0,0.0,0,13288.093,3288.093,13288.093
20211122,Hold,244.59,0,0.0,0,13288.093,3288.093,13288.093
20211123,Hold,246.83,0,0.0,0,13288.093,3288.093,13288.093
20211124,Hold,247.62,0,0.0,0,13288.093,3288.093,13288.093
20211126,Hold,247.47,0,0.0,0,13288.093,3288.093,13288.093
20211129,Buy,245.3,54,-13252.8231,54,35.27,3281.47,13281.47
20211130,Sell,244.62,-54,13202.87526,0,13238.145,3238.145,13238.145
20211201,Hold,240.85,0,0.0,0,13238.145,3238.145,13238.145
20211202,Buy,245.67,53,-13027.020255,53,211.125,3231.635,13231.635
20211203,Hold,247.39,0,0.0,53,211.125,3322.795,13322.795
20211206,Sell,243.57,-53,12902.755395,0,13113.88,3113.88,13113.88
20211207,Buy,245.68,53,-13027.55052,53,86.33,3107.37,13107.37
20211208,Sell,238.08,-53,12611.93088,0,12698.261,2698.261,12698.261
20211209,Hold,236.14,0,0.0,0,12698.261,2698.261,12698.261
20211210,Hold,236.89,0,0.0,0,12698.261,2698.261,12698.261
20211213,Hold,229.91,0,0.0,0,12698.261,2698.261,12698.261
20211214,Hold,232.59,0,0.0,0,12698.261,2698.261,12698.261
20211215,Buy,234.94,54,-12693.103379999999,54,5.157,2691.917,12691.917
20211216,Sell,223.86,-54,12082.39578,0,12087.553,2087.553,12087.553
20211217,Hold,220.08,0,0.0,0,12087.553,2087.553,12087.553
20211220,Hold,218.93,0,0.0,0,12087.553,2087.553,12087.553
20211221,Hold,218.85,0,0.0,0,12087.553,2087.553,12087.553
20211222,Hold,217.61,0,0.0,0,12087.553,2087.553,12087.553
20211223,Hold,221.14,0,0.0,0,12087.553,2087.553,12087.553
20211227,Buy,223.48,54,-12073.953959999999,54,13.599,2081.519,12081.519
20211228,Hold,224.4,0,0.0,54,13.599,2131.199,12131.199
20211229,Hold,227.81,0,0.0,54,13.599,2315.339,12315.339
20211230,Hold,231.77,0,0.0,54,13.599,2529.179,12529.179
