,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Buy,31.58,328,-10363.419119999999,328,0.544,358.784,10358.784
20150225,Hold,32.56,0,0.0,328,0.544,680.224,10680.224
20150226,Hold,32.8,0,0.0,328,0.544,758.944,10758.944
20150227,Hold,32.82,0,0.0,328,0.544,765.504,10765.504
20150302,Hold,32.96,0,0.0,328,0.544,811.424,10811.424
20150303,Sell,33.02,-328,10825.144720000002,0,10825.689,825.689,10825.689
20150304,Hold,32.79,0,0.0,0,10825.689,825.689,10825.689
20150305,Hold,32.68,0,0.0,0,10825.689,825.689,10825.689
20150306,Hold,32.72,0,0.0,0,10825.689,825.689,10825.689
20150309,Buy,32.89,328,-10793.31396,328,32.375,820.295,10820.295
20150310,Sell,32.33,-328,10598.93788,0,10631.313,631.313,10631.313
20150311,Hold,32.13,0,0.0,0,10631.313,631.313,10631.313
20150312,Hold,32.05,0,0.0,0,10631.313,631.313,10631.313
20150313,Buy,32.23,329,-10608.971834999998,329,22.341,626.011,10626.011
20150316,Hold,32.31,0,0.0,329,22.341,652.331,10652.331
20150317,Hold,32.62,0,0.0,329,22.341,754.321,10754.321
20150318,Hold,32.87,0,0.0,329,22.341,836.571,10836.571
20150319,Hold,33.29,0,0.0,329,22.341,974.751,10974.751
20150320,Hold,33.06,0,0.0,329,22.341,899.081,10899.081
20150323,Sell,33.18,-329,10910.76189,0,10933.103,933.103,10933.103
20150324,Hold,33.0,0,0.0,0,10933.103,933.103,10933.103
20150325,Hold,32.22,0,0.0,0,10933.103,933.103,10933.103
20150326,Hold,32.46,0,0.0,0,10933.103,933.103,10933.103
20150327,Hold,32.47,0,0.0,0,10933.103,933.103,10933.103
20150330,Hold,32.22,0,0.0,0,10933.103,933.103,10933.103
20150331,Hold,31.76,0,0.0,0,10933.103,933.103,10933.103
20150401,Hold,31.71,0,0.0,0,10933.103,933.103,10933.103
20150402,Buy,32.81,333,-10931.192865,333,1.91,927.64,10927.64
20150406,Hold,33.11,0,0.0,333,1.91,1027.54,11027.54
20150407,Hold,33.06,0,0.0,333,1.91,1010.89,11010.89
20150408,Sell,32.77,-333,10906.953795000003,0,10908.864,908.864,10908.864
20150409,Hold,32.35,0,0.0,0,10908.864,908.864,10908.864
20150410,Hold,32.07,0,0.0,0,10908.864,908.864,10908.864
20150413,Hold,31.35,0,0.0,0,10908.864,908.864,10908.864
20150414,Hold,31.87,0,0.0,0,10908.864,908.864,10908.864
20150415,Buy,31.93,341,-10893.574064999999,341,15.29,903.42,10903.42
20150416,Hold,31.84,0,0.0,341,15.29,872.73,10872.73
20150417,Hold,32.24,0,0.0,341,15.29,1009.13,11009.13
20150420,Hold,32.91,0,0.0,341,15.29,1237.6,11237.6
20150421,Hold,33.57,0,0.0,341,15.29,1462.66,11462.66
20150422,Hold,34.08,0,0.0,341,15.29,1636.57,11636.57
20150423,Hold,34.6,0,0.0,341,15.29,1813.89,11813.89
20150424,Hold,34.51,0,0.0,341,15.29,1783.2,11783.2
20150427,Sell,34.33,-341,11700.676735,0,11715.966,1715.966,11715.966
20150428,Hold,33.94,0,0.0,0,11715.966,1715.966,11715.966
20150429,Buy,34.5,339,-11701.347749999999,339,14.619,1710.119,11710.119
20150430,Sell,34.12,-339,11560.896659999999,0,11575.515,1575.515,11575.515
20150501,Hold,34.0,0,0.0,0,11575.515,1575.515,11575.515
20150504,Hold,34.11,0,0.0,0,11575.515,1575.515,11575.515
20150505,Hold,33.75,0,0.0,0,11575.515,1575.515,11575.515
20150506,Hold,33.2,0,0.0,0,11575.515,1575.515,11575.515
20150507,Hold,33.49,0,0.0,0,11575.515,1575.515,11575.515
20150508,Buy,33.71,343,-11568.311265,343,7.204,1569.734,11569.734
20150511,Hold,33.72,0,0.0,343,7.204,1573.164,11573.164
20150512,Hold,34.72,0,0.0,343,7.204,1916.164,11916.164
20150513,Hold,34.17,0,0.0,343,7.204,1727.514,11727.514
20150514,Hold,34.11,0,0.0,343,7.204,1706.934,11706.934
20150515,Hold,34.38,0,0.0,343,7.204,1799.544,11799.544
20150518,Hold,34.72,0,0.0,343,7.204,1916.164,11916.164
20150519,Hold,34.36,0,0.0,343,7.204,1792.684,11792.684
20150520,Hold,35.31,0,0.0,343,7.204,2118.534,12118.534
20150521,Hold,36.25,0,0.0,343,7.204,2440.954,12440.954
20150522,Hold,36.55,0,0.0,343,7.204,2543.854,12543.854
20150526,Hold,37.7,0,0.0,343,7.204,2938.304,12938.304
20150527,Hold,38.44,0,0.0,343,7.204,3192.124,13192.124
20150528,Hold,38.27,0,0.0,343,7.204,3133.814,13133.814
20150529,Hold,39.04,0,0.0,343,7.204,3397.924,13397.924
20150601,Hold,38.81,0,0.0,343,7.204,3319.034,13319.034
20150602,Sell,38.73,-343,13277.747805,0,13284.952,3284.952,13284.952
20150603,Hold,40.45,0,0.0,0,13284.952,3284.952,13284.952
20150604,Buy,39.31,337,-13254.093735,337,30.858,3278.328,13278.328
20150605,Hold,40.3,0,0.0,337,30.858,3611.958,13611.958
20150608,Sell,39.48,-337,13298.107619999999,0,13328.966,3328.966,13328.966
20150609,Hold,38.84,0,0.0,0,13328.966,3328.966,13328.966
20150610,Hold,37.69,0,0.0,0,13328.966,3328.966,13328.966
20150611,Hold,39.0,0,0.0,0,13328.966,3328.966,13328.966
20150612,Buy,38.59,345,-13320.206775,345,8.759,3322.309,13322.309
20150615,Hold,38.87,0,0.0,345,8.759,3418.909,13418.909
20150616,Hold,39.59,0,0.0,345,8.759,3667.309,13667.309
20150617,Hold,39.79,0,0.0,345,8.759,3736.309,13736.309
20150618,Hold,39.53,0,0.0,345,8.759,3646.609,13646.609
20150619,Sell,39.37,-345,13575.858675,0,13584.618,3584.618,13584.618
20150622,Hold,39.18,0,0.0,0,13584.618,3584.618,13584.618
20150623,Hold,39.36,0,0.0,0,13584.618,3584.618,13584.618
20150624,Hold,39.31,0,0.0,0,13584.618,3584.618,13584.618
20150625,Hold,39.35,0,0.0,0,13584.618,3584.618,13584.618
20150626,Hold,38.76,0,0.0,0,13584.618,3584.618,13584.618
20150629,Hold,39.07,0,0.0,0,13584.618,3584.618,13584.618
20150630,Hold,38.95,0,0.0,0,13584.618,3584.618,13584.618
20150701,Hold,38.86,0,0.0,0,13584.618,3584.618,13584.618
20150702,Buy,38.73,350,-13562.277749999997,350,22.34,3577.84,13577.84
20150706,Sell,38.49,-350,13464.76425,0,13487.104,3487.104,13487.104
20150707,Hold,38.51,0,0.0,0,13487.104,3487.104,13487.104
20150708,Hold,39.47,0,0.0,0,13487.104,3487.104,13487.104
20150709,Buy,39.16,344,-13477.775519999997,344,9.329,3480.369,13480.369
20150710,Hold,39.13,0,0.0,344,9.329,3470.049,13470.049
20150713,Hold,39.2,0,0.0,344,9.329,3494.129,13494.129
20150714,Hold,39.5,0,0.0,344,9.329,3597.329,13597.329
20150715,Sell,39.35,-344,13529.631800000001,0,13538.96,3538.96,13538.96
20150716,Hold,38.68,0,0.0,0,13538.96,3538.96,13538.96
20150717,Hold,38.1,0,0.0,0,13538.96,3538.96,13538.96
20150720,Hold,37.85,0,0.0,0,13538.96,3538.96,13538.96
20150721,Hold,37.45,0,0.0,0,13538.96,3538.96,13538.96
20150722,Hold,37.72,0,0.0,0,13538.96,3538.96,13538.96
20150723,Buy,37.9,357,-13537.065149999999,357,1.895,3532.195,13532.195
20150724,Sell,37.18,-357,13266.623370000001,0,13268.519,3268.519,13268.519
20150727,Hold,36.55,0,0.0,0,13268.519,3268.519,13268.519
20150728,Buy,37.0,358,-13252.623,358,15.896,3261.896,13261.896
20150729,Hold,37.75,0,0.0,358,15.896,3530.396,13530.396
20150730,Hold,39.55,0,0.0,358,15.896,4174.796,14174.796
20150731,Hold,40.69,0,0.0,358,15.896,4582.916,14582.916
20150803,Hold,41.56,0,0.0,358,15.896,4894.376,14894.376
20150804,Hold,41.25,0,0.0,358,15.896,4783.396,14783.396
20150805,Sell,40.97,-358,14659.926370000001,0,14675.822,4675.822,14675.822
20150806,Hold,40.3,0,0.0,0,14675.822,4675.822,14675.822
20150807,Hold,40.63,0,0.0,0,14675.822,4675.822,14675.822
20150810,Buy,41.22,355,-14640.41655,355,35.405,4668.505,14668.505
20150811,Hold,40.87,0,0.0,355,35.405,4544.255,14544.255
20150812,Hold,41.34,0,0.0,355,35.405,4711.105,14711.105
20150813,Hold,41.23,0,0.0,355,35.405,4672.055,14672.055
20150814,Sell,41.17,-355,14608.042325,0,14643.448,4643.448,14643.448
20150817,Buy,42.02,348,-14630.27148,348,13.176,4636.136,14636.136
20150818,Sell,42.02,-348,14615.648520000002,0,14628.825,4628.825,14628.825
20150819,Hold,41.43,0,0.0,0,14628.825,4628.825,14628.825
20150820,Hold,40.45,0,0.0,0,14628.825,4628.825,14628.825
20150821,Hold,38.27,0,0.0,0,14628.825,4628.825,14628.825
20150824,Hold,39.71,0,0.0,0,14628.825,4628.825,14628.825
20150825,Hold,39.0,0,0.0,0,14628.825,4628.825,14628.825
20150826,Hold,39.39,0,0.0,0,14628.825,4628.825,14628.825
20150827,Buy,39.78,367,-14606.55963,367,22.265,4621.525,14621.525
20150828,Hold,39.92,0,0.0,367,22.265,4672.905,14672.905
20150831,Hold,38.82,0,0.0,367,22.265,4269.205,14269.205
20150901,Sell,39.33,-367,14426.892945,0,14449.158,4449.158,14449.158
20150902,Buy,39.41,366,-14431.272029999998,366,17.886,4441.946,14441.946
20150903,Hold,39.11,0,0.0,366,17.886,4332.146,14332.146
20150904,Hold,39.88,0,0.0,366,17.886,4613.966,14613.966
20150908,Hold,40.78,0,0.0,366,17.886,4943.366,14943.366
20150909,Sell,39.48,-366,14442.45516,0,14460.341,4460.341,14460.341
20150910,Buy,39.36,367,-14452.342559999997,367,7.999,4453.119,14453.119
20150911,Hold,39.87,0,0.0,367,7.999,4640.289,14640.289
20150914,Hold,40.1,0,0.0,367,7.999,4724.699,14724.699
20150915,Hold,41.3,0,0.0,367,7.999,5165.099,15165.099
20150916,Hold,41.35,0,0.0,367,7.999,5183.449,15183.449
20150917,Hold,42.0,0,0.0,367,7.999,5421.999,15421.999
20150918,Hold,42.0,0,0.0,367,7.999,5421.999,15421.999
20150921,Hold,42.52,0,0.0,367,7.999,5612.839,15612.839
20150922,Hold,42.48,0,0.0,367,7.999,5598.159,15598.159
20150923,Hold,42.76,0,0.0,367,7.999,5700.919,15700.919
20150924,Sell,43.0,-367,15773.1095,0,15781.108,5781.108,15781.108
20150925,Hold,42.43,0,0.0,0,15781.108,5781.108,15781.108
20150928,Hold,40.6,0,0.0,0,15781.108,5781.108,15781.108
20150929,Hold,40.07,0,0.0,0,15781.108,5781.108,15781.108
20150930,Hold,39.95,0,0.0,0,15781.108,5781.108,15781.108
20151001,Hold,39.78,0,0.0,0,15781.108,5781.108,15781.108
20151002,Buy,40.87,385,-15742.817474999998,385,38.291,5773.241,15773.241
20151005,Hold,41.0,0,0.0,385,38.291,5823.291,15823.291
20151006,Sell,40.81,-385,15703.994075,0,15742.285,5742.285,15742.285
20151007,Hold,40.36,0,0.0,0,15742.285,5742.285,15742.285
20151008,Hold,39.45,0,0.0,0,15742.285,5742.285,15742.285
20151009,Hold,39.66,0,0.0,0,15742.285,5742.285,15742.285
20151012,Buy,40.61,387,-15723.928034999999,387,18.357,5734.427,15734.427
20151013,Hold,40.09,0,0.0,387,18.357,5533.187,15533.187
20151014,Sell,39.67,-387,15344.613855000001,0,15362.971,5362.971,15362.971
20151015,Buy,40.38,380,-15352.0722,380,10.898,5355.298,15355.298
20151016,Hold,40.51,0,0.0,380,10.898,5404.698,15404.698
20151019,Hold,41.23,0,0.0,380,10.898,5678.298,15678.298
20151020,Hold,40.89,0,0.0,380,10.898,5549.098,15549.098
20151021,Sell,40.22,-380,15275.958200000001,0,15286.857,5286.857,15286.857
20151022,Hold,40.91,0,0.0,0,15286.857,5286.857,15286.857
20151023,Buy,41.25,370,-15270.131249999999,370,16.725,5279.225,15279.225
20151026,Sell,41.11,-370,15203.09465,0,15219.82,5219.82,15219.82
20151027,Hold,39.78,0,0.0,0,15219.82,5219.82,15219.82
20151028,Hold,39.0,0,0.0,0,15219.82,5219.82,15219.82
20151029,Hold,37.38,0,0.0,0,15219.82,5219.82,15219.82
20151030,Hold,37.66,0,0.0,0,15219.82,5219.82,15219.82
20151102,Buy,38.29,397,-15208.730564999998,397,11.089,5212.219,15212.219
20151103,Hold,38.78,0,0.0,397,11.089,5406.749,15406.749
20151104,Hold,38.96,0,0.0,397,11.089,5478.209,15478.209
20151105,Hold,39.02,0,0.0,397,11.089,5502.029,15502.029
20151106,Sell,39.62,-397,15721.27543,0,15732.365,5732.365,15732.365
20151109,Hold,38.16,0,0.0,0,15732.365,5732.365,15732.365
20151110,Hold,37.39,0,0.0,0,15732.365,5732.365,15732.365
20151111,Hold,37.36,0,0.0,0,15732.365,5732.365,15732.365
20151112,Buy,37.6,418,-15724.6584,418,7.706,5724.506,15724.506
20151113,Hold,38.23,0,0.0,418,7.706,5987.846,15987.846
20151116,Sell,37.94,-418,15850.990539999999,0,15858.697,5858.697,15858.697
20151117,Hold,37.61,0,0.0,0,15858.697,5858.697,15858.697
20151118,Hold,37.47,0,0.0,0,15858.697,5858.697,15858.697
20151119,Hold,37.99,0,0.0,0,15858.697,5858.697,15858.697
20151120,Buy,38.47,412,-15857.564819999998,412,1.132,5850.772,15850.772
20151123,Sell,38.01,-412,15652.28994,0,15653.422,5653.422,15653.422
20151124,Hold,38.1,0,0.0,0,15653.422,5653.422,15653.422
20151125,Hold,37.1,0,0.0,0,15653.422,5653.422,15653.422
20151127,Hold,36.71,0,0.0,0,15653.422,5653.422,15653.422
20151130,Hold,35.86,0,0.0,0,15653.422,5653.422,15653.422
20151201,Hold,36.29,0,0.0,0,15653.422,5653.422,15653.422
20151202,Hold,35.53,0,0.0,0,15653.422,5653.422,15653.422
20151203,Hold,34.5,0,0.0,0,15653.422,5653.422,15653.422
20151204,Buy,35.22,444,-15645.49884,444,7.923,5645.603,15645.603
20151207,Hold,36.66,0,0.0,444,7.923,6284.963,16284.963
20151208,Hold,36.43,0,0.0,444,7.923,6182.843,16182.843
20151209,Hold,36.25,0,0.0,444,7.923,6102.923,16102.923
20151210,Hold,35.96,0,0.0,444,7.923,5974.163,15974.163
20151211,Hold,36.0,0,0.0,444,7.923,5991.923,15991.923
20151214,Hold,36.58,0,0.0,444,7.923,6249.443,16249.443
20151215,Hold,38.32,0,0.0,444,7.923,7022.003,17022.003
20151216,Hold,39.18,0,0.0,444,7.923,7403.843,17403.843
20151217,Hold,39.0,0,0.0,444,7.923,7323.923,17323.923
20151218,Sell,38.04,-444,16881.31512,0,16889.238,6889.238,16889.238
20151221,Buy,38.99,432,-16852.10184,432,37.137,6880.817,16880.817
20151222,Hold,39.49,0,0.0,432,37.137,7096.817,17096.817
20151223,Hold,40.2,0,0.0,432,37.137,7403.537,17403.537
20151224,Hold,39.56,0,0.0,432,37.137,7127.057,17127.057
20151228,Hold,39.9,0,0.0,432,37.137,7273.937,17273.937
20151229,Hold,40.05,0,0.0,432,37.137,7338.737,17338.737
20151230,Sell,39.53,-432,17068.42152,0,17105.558,7105.558,17105.558
