,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,501.5,19,-9533.26425,19,466.736,-4.764,9995.236
20200110,Hold,507.79,0,0.0,19,466.736,114.746,10114.746
20200113,Hold,506.04,0,0.0,19,466.736,81.496,10081.496
20200114,Hold,508.47,0,0.0,19,466.736,127.666,10127.666
20200115,Hold,510.15,0,0.0,19,466.736,159.586,10159.586
20200116,Hold,507.0,0,0.0,19,466.736,99.736,10099.736
20200117,Hold,512.03,0,0.0,19,466.736,195.306,10195.306
20200121,Sell,501.28,-19,9519.55784,0,9986.294,-13.706,9986.294
20200122,Hold,505.54,0,0.0,0,9986.294,-13.706,9986.294
20200123,Buy,509.63,19,-9687.811484999998,19,298.482,-18.548,9981.452
20200124,Hold,512.63,0,0.0,19,298.482,38.452,10038.452
20200127,Hold,499.14,0,0.0,19,298.482,-217.858,9782.142
20200128,Sell,501.73,-19,9528.103565000001,0,9826.586,-173.414,9826.586
20200129,Hold,498.32,0,0.0,0,9826.586,-173.414,9826.586
20200130,Hold,486.88,0,0.0,0,9826.586,-173.414,9826.586
20200131,Hold,504.76,0,0.0,0,9826.586,-173.414,9826.586
20200203,Buy,522.84,18,-9415.825560000001,18,410.76,-178.12,9821.88
20200204,Hold,528.85,0,0.0,18,410.76,-69.94,9930.06
20200205,Hold,522.0,0,0.0,18,410.76,-193.24,9806.76
20200206,Hold,524.86,0,0.0,18,410.76,-141.76,9858.24
20200207,Hold,526.11,0,0.0,18,410.76,-119.26,9880.74
20200210,Hold,525.75,0,0.0,18,410.76,-125.74,9874.26
20200211,Hold,531.0,0,0.0,18,410.76,-31.24,9968.76
20200212,Hold,531.49,0,0.0,18,410.76,-22.42,9977.58
20200213,Hold,534.12,0,0.0,18,410.76,24.92,10024.92
20200214,Hold,532.49,0,0.0,18,410.76,-4.42,9995.58
20200218,Hold,535.64,0,0.0,18,410.76,52.28,10052.28
20200219,Hold,539.73,0,0.0,18,410.76,125.9,10125.9
20200220,Hold,542.01,0,0.0,18,410.76,166.94,10166.94
20200221,Hold,537.34,0,0.0,18,410.76,82.88,10082.88
20200224,Sell,529.8,-18,9531.631800000001,0,9942.392,-57.608,9942.392
20200225,Hold,530.84,0,0.0,0,9942.392,-57.608,9942.392
20200226,Hold,524.78,0,0.0,0,9942.392,-57.608,9942.392
