,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,60.663,164,-9953.706365999999,164,46.294,-4.974,9995.026
20120111,Hold,60.621,0,0.0,164,46.294,-11.862,9988.138
20120112,Hold,61.303,0,0.0,164,46.294,99.986,10099.986
20120113,Hold,60.995,0,0.0,164,46.294,49.474,10049.474
20120117,Hold,62.099,0,0.0,164,46.294,230.53,10230.53
20120118,Hold,62.231,0,0.0,164,46.294,252.178,10252.178
20120119,Hold,62.46,0,0.0,164,46.294,289.734,10289.734
20120120,Hold,62.135,0,0.0,164,46.294,236.434,10236.434
20120123,Sell,62.134,-164,10184.881012000002,0,10231.175,231.175,10231.175
20120124,Buy,62.18,164,-10202.61876,164,28.556,226.076,10226.076
20120125,Hold,62.18,0,0.0,164,28.556,226.076,10226.076
20120126,Sell,63.332,-164,10381.254776000002,0,10409.811,409.811,10409.811
20120127,Buy,62.775,165,-10363.053937499999,165,46.757,404.632,10404.632
20120130,Hold,62.059,0,0.0,165,46.757,286.492,10286.492
20120131,Sell,62.498,-165,10307.013915000001,0,10353.771,353.771,10353.771
20120201,Hold,63.272,0,0.0,0,10353.771,353.771,10353.771
20120202,Buy,64.027,161,-10313.501173499999,161,40.269,348.616,10348.616
20120203,Hold,65.819,0,0.0,161,40.269,637.128,10637.128
20120206,Hold,64.723,0,0.0,161,40.269,460.672,10460.672
20120207,Hold,64.708,0,0.0,161,40.269,458.257,10458.257
20120208,Sell,64.752,-161,10419.859464000001,0,10460.129,460.129,10460.129
20120209,Hold,64.597,0,0.0,0,10460.129,460.129,10460.129
20120210,Buy,64.478,162,-10450.658717999999,162,9.47,454.906,10454.906
20120213,Sell,64.806,-162,10493.322714,0,10502.793,502.793,10502.793
20120214,Buy,64.102,163,-10453.850312999999,163,48.943,497.569,10497.569
20120215,Hold,64.612,0,0.0,163,48.943,580.699,10580.699
20120216,Hold,64.011,0,0.0,163,48.943,482.736,10482.736
20120217,Hold,64.338,0,0.0,163,48.943,536.037,10536.037
20120221,Hold,64.784,0,0.0,163,48.943,608.735,10608.735
20120222,Hold,64.574,0,0.0,163,48.943,574.505,10574.505
20120223,Hold,64.641,0,0.0,163,48.943,585.426,10585.426
20120224,Hold,65.142,0,0.0,163,48.943,667.089,10667.089
20120227,Hold,64.515,0,0.0,163,48.943,564.888,10564.888
20120228,Hold,65.174,0,0.0,163,48.943,672.305,10672.305
20120229,Hold,66.068,0,0.0,163,48.943,818.027,10818.027
20120301,Hold,66.33,0,0.0,163,48.943,860.733,10860.733
20120302,Hold,65.71,0,0.0,163,48.943,759.673,10759.673
20120305,Hold,65.916,0,0.0,163,48.943,793.251,10793.251
20120306,Hold,66.682,0,0.0,163,48.943,918.109,10918.109
20120307,Hold,67.138,0,0.0,163,48.943,992.437,10992.437
20120308,Hold,67.461,0,0.0,163,48.943,1045.086,11045.086
20120309,Hold,67.809,0,0.0,163,48.943,1101.81,11101.81
20120312,Hold,68.431,0,0.0,163,48.943,1203.196,11203.196
20120313,Hold,68.815,0,0.0,163,48.943,1265.788,11265.788
20120314,Hold,68.646,0,0.0,163,48.943,1238.241,11238.241
20120315,Hold,69.633,0,0.0,163,48.943,1399.122,11399.122
20120316,Hold,69.971,0,0.0,163,48.943,1454.216,11454.216
20120319,Hold,69.566,0,0.0,163,48.943,1388.201,11388.201
20120320,Sell,68.908,-163,11226.387998000002,0,11275.331,1275.331,11275.331
20120321,Hold,69.258,0,0.0,0,11275.331,1275.331,11275.331
20120322,Buy,69.136,163,-11274.802584,163,0.528,1269.696,11269.696
20120323,Hold,69.362,0,0.0,163,0.528,1306.534,11306.534
20120326,Hold,69.465,0,0.0,163,0.528,1323.323,11323.323
20120327,Sell,70.154,-163,11429.384449,0,11429.912,1429.912,11429.912
20120328,Buy,69.93,163,-11404.289295,163,25.623,1424.213,11424.213
20120329,Hold,69.092,0,0.0,163,25.623,1287.619,11287.619
20120330,Hold,69.012,0,0.0,163,25.623,1274.579,11274.579
20120402,Sell,69.72,-163,11358.67782,0,11384.301,1384.301,11384.301
20120403,Buy,70.094,162,-11360.905614,162,23.395,1378.623,11378.623
20120404,Hold,69.092,0,0.0,162,23.395,1216.299,11216.299
20120405,Hold,66.997,0,0.0,162,23.395,876.909,10876.909
20120409,Hold,67.286,0,0.0,162,23.395,923.727,10923.727
20120410,Hold,67.099,0,0.0,162,23.395,893.433,10893.433
20120411,Hold,67.068,0,0.0,162,23.395,888.411,10888.411
20120412,Hold,67.076,0,0.0,162,23.395,889.707,10889.707
20120413,Hold,66.617,0,0.0,162,23.395,815.349,10815.349
20120416,Hold,66.422,0,0.0,162,23.395,783.759,10783.759
20120417,Hold,66.814,0,0.0,162,23.395,847.263,10847.263
20120418,Hold,66.913,0,0.0,162,23.395,863.301,10863.301
20120419,Hold,67.406,0,0.0,162,23.395,943.167,10943.167
20120420,Sell,66.976,-162,10844.686944,0,10868.082,868.082,10868.082
20120423,Hold,66.853,0,0.0,0,10868.082,868.082,10868.082
20120424,Buy,66.539,163,-10851.2799285,163,16.802,862.659,10862.659
20120425,Hold,66.509,0,0.0,163,16.802,857.769,10857.769
20120426,Hold,66.881,0,0.0,163,16.802,918.405,10918.405
20120427,Hold,67.749,0,0.0,163,16.802,1059.889,11059.889
20120430,Hold,67.991,0,0.0,163,16.802,1099.335,11099.335
20120501,Hold,66.614,0,0.0,163,16.802,874.884,10874.884
20120502,Sell,66.6,-163,10850.3721,0,10867.175,867.175,10867.175
20120503,Buy,65.813,165,-10864.5745725,165,2.6,861.745,10861.745
20120504,Hold,64.545,0,0.0,165,2.6,652.525,10652.525
20120507,Hold,63.908,0,0.0,165,2.6,547.42,10547.42
20120508,Hold,63.635,0,0.0,165,2.6,502.375,10502.375
20120509,Hold,63.021,0,0.0,165,2.6,401.065,10401.065
20120510,Hold,63.92,0,0.0,165,2.6,549.4,10549.4
20120511,Hold,64.257,0,0.0,165,2.6,605.005,10605.005
20120514,Hold,64.582,0,0.0,165,2.6,658.63,10658.63
20120515,Hold,64.46,0,0.0,165,2.6,638.5,10638.5
20120516,Hold,65.06,0,0.0,165,2.6,737.5,10737.5
20120517,Hold,65.089,0,0.0,165,2.6,742.285,10742.285
20120518,Hold,64.151,0,0.0,165,2.6,587.515,10587.515
20120521,Hold,63.767,0,0.0,165,2.6,524.155,10524.155
20120522,Hold,63.975,0,0.0,165,2.6,558.475,10558.475
20120523,Hold,63.814,0,0.0,165,2.6,531.91,10531.91
20120524,Hold,64.79,0,0.0,165,2.6,692.95,10692.95
20120525,Hold,65.29,0,0.0,165,2.6,775.45,10775.45
20120529,Hold,65.452,0,0.0,165,2.6,802.18,10802.18
20120530,Hold,66.06,0,0.0,165,2.6,902.5,10902.5
20120531,Hold,65.821,0,0.0,165,2.6,863.065,10863.065
20120601,Hold,66.138,0,0.0,165,2.6,915.37,10915.37
20120604,Hold,65.704,0,0.0,165,2.6,843.76,10843.76
20120605,Sell,66.355,-165,10943.100712500001,0,10945.701,945.701,10945.701
20120606,Buy,66.836,163,-10899.715134,163,45.986,940.254,10940.254
20120607,Hold,67.711,0,0.0,163,45.986,1082.879,11082.879
20120608,Hold,67.679,0,0.0,163,45.986,1077.663,11077.663
20120611,Hold,68.487,0,0.0,163,45.986,1209.367,11209.367
20120612,Hold,67.856,0,0.0,163,45.986,1106.514,11106.514
20120613,Hold,67.758,0,0.0,163,45.986,1090.54,11090.54
20120614,Hold,67.56,0,0.0,163,45.986,1058.266,11058.266
20120615,Hold,69.479,0,0.0,163,45.986,1371.063,11371.063
20120618,Hold,70.266,0,0.0,163,45.986,1499.344,11499.344
20120619,Hold,70.695,0,0.0,163,45.986,1569.271,11569.271
20120620,Hold,70.503,0,0.0,163,45.986,1537.975,11537.975
20120621,Hold,70.367,0,0.0,163,45.986,1515.807,11515.807
20120622,Sell,69.818,-163,11374.643833,0,11420.629,1420.629,11420.629
20120625,Buy,69.787,163,-11380.968640500001,163,39.661,1414.942,11414.942
20120626,Hold,70.096,0,0.0,163,39.661,1465.309,11465.309
20120627,Hold,70.734,0,0.0,163,39.661,1569.303,11569.303
20120628,Hold,69.852,0,0.0,163,39.661,1425.537,11425.537
20120629,Sell,71.911,-163,11715.632253500002,0,11755.293,1755.293,11755.293
20120702,Buy,73.056,160,-11694.804479999999,160,60.488,1749.448,11749.448
20120703,Hold,72.718,0,0.0,160,60.488,1695.368,11695.368
20120705,Hold,71.872,0,0.0,160,60.488,1560.008,11560.008
20120706,Hold,72.333,0,0.0,160,60.488,1633.768,11633.768
20120709,Sell,72.286,-160,11559.977120000001,0,11620.466,1620.466,11620.466
20120710,Buy,72.649,159,-11556.9665955,159,63.499,1614.69,11614.69
20120711,Hold,72.194,0,0.0,159,63.499,1542.345,11542.345
20120712,Hold,72.356,0,0.0,159,63.499,1568.103,11568.103
20120713,Hold,72.373,0,0.0,159,63.499,1570.806,11570.806
20120716,Hold,72.702,0,0.0,159,63.499,1623.117,11623.117
20120717,Hold,73.287,0,0.0,159,63.499,1716.132,11716.132
20120718,Hold,73.583,0,0.0,159,63.499,1763.196,11763.196
20120719,Hold,73.839,0,0.0,159,63.499,1803.9,11803.9
20120720,Hold,73.674,0,0.0,159,63.499,1777.665,11777.665
20120723,Sell,73.14,-159,11623.445370000001,0,11686.944,1686.944,11686.944
20120724,Buy,72.688,160,-11635.89504,160,51.049,1681.129,11681.129
20120725,Hold,72.434,0,0.0,160,51.049,1640.489,11640.489
20120726,Hold,73.02,0,0.0,160,51.049,1734.249,11734.249
20120727,Hold,73.94,0,0.0,160,51.049,1881.449,11881.449
20120730,Hold,74.681,0,0.0,160,51.049,2000.009,12000.009
20120731,Hold,73.935,0,0.0,160,51.049,1880.649,11880.649
20120801,Sell,74.154,-160,11858.70768,0,11909.757,1909.757,11909.757
20120802,Hold,73.52,0,0.0,0,11909.757,1909.757,11909.757
20120803,Hold,74.595,0,0.0,0,11909.757,1909.757,11909.757
20120806,Buy,74.73,159,-11888.011035000001,159,21.746,1903.816,11903.816
20120807,Hold,74.379,0,0.0,159,21.746,1848.007,11848.007
20120808,Hold,73.993,0,0.0,159,21.746,1786.633,11786.633
20120809,Sell,73.901,-159,11744.3838705,0,11766.13,1766.13,11766.13
20120810,Buy,73.281,160,-11730.82248,160,35.307,1760.267,11760.267
20120813,Hold,73.329,0,0.0,160,35.307,1767.947,11767.947
20120814,Hold,74.039,0,0.0,160,35.307,1881.547,11881.547
20120815,Hold,73.916,0,0.0,160,35.307,1861.867,11861.867
20120816,Hold,74.215,0,0.0,160,35.307,1909.707,11909.707
20120817,Hold,74.65,0,0.0,160,35.307,1979.307,11979.307
20120820,Hold,74.039,0,0.0,160,35.307,1881.547,11881.547
20120821,Hold,74.001,0,0.0,160,35.307,1875.467,11875.467
20120822,Hold,73.523,0,0.0,160,35.307,1798.987,11798.987
20120823,Hold,73.404,0,0.0,160,35.307,1779.947,11779.947
20120824,Hold,73.021,0,0.0,160,35.307,1718.667,11718.667
20120827,Hold,74.154,0,0.0,160,35.307,1899.947,11899.947
20120828,Hold,74.285,0,0.0,160,35.307,1920.907,11920.907
20120829,Hold,73.728,0,0.0,160,35.307,1831.787,11831.787
20120830,Hold,75.24,0,0.0,160,35.307,2073.707,12073.707
20120831,Hold,76.566,0,0.0,160,35.307,2285.867,12285.867
20120904,Hold,75.418,0,0.0,160,35.307,2102.187,12102.187
20120905,Hold,75.772,0,0.0,160,35.307,2158.827,12158.827
20120906,Hold,76.136,0,0.0,160,35.307,2217.067,12217.067
20120907,Hold,77.123,0,0.0,160,35.307,2374.987,12374.987
20120910,Hold,76.733,0,0.0,160,35.307,2312.587,12312.587
20120911,Hold,77.408,0,0.0,160,35.307,2420.587,12420.587
