,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,12.413,0,0,0,10000,0.0,10000.0
20160112,Hold,11.928,0,0,0,10000,0.0,10000.0
20160113,Hold,11.255,0,0,0,10000,0.0,10000.0
20160114,Hold,11.116,0,0,0,10000,0.0,10000.0
20160115,Hold,11.049,0,0,0,10000,0.0,10000.0
20160119,Hold,10.507,0,0,0,10000,0.0,10000.0
20160120,Hold,10.751,0,0,0,10000,0.0,10000.0
20160121,Buy,11.442,873,-9993.860433,873,6.14,-4.994,9995.006
20160122,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160125,Hold,11.341,0,0,873,6.14,-93.167,9906.833
20160126,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160127,Sell,11.425,-873,9969.037987500002,0,9975.178,-24.822,9975.178
20160128,Hold,11.14,0,0,0,9975.178,-24.822,9975.178
20160129,Buy,11.417,873,-9972.0245205,873,3.153,-29.806,9970.194
20160201,Hold,11.255,0,0,873,3.153,-171.232,9828.768
20160202,Sell,11.091,-873,9677.6017785,0,9680.755,-319.245,9680.755
20160203,Buy,11.306,855,-9671.463314999999,855,9.291,-324.079,9675.921
20160204,Hold,11.747,0,0,855,9.291,52.976,10052.976
20160205,Hold,11.68,0,0,855,9.291,-4.309,9995.691
20160208,Sell,11.28,-855,9639.577800000001,0,9648.869,-351.131,9648.869
20160209,Buy,11.563,834,-9648.363771,834,0.506,-355.952,9644.048
20160210,Hold,11.506,0,0,834,0.506,-403.49,9596.51
20160211,Hold,11.707,0,0,834,0.506,-235.856,9764.144
20160212,Hold,12.181,0,0,834,0.506,159.46,10159.46
20160216,Hold,12.953,0,0,834,0.506,803.308,10803.308
20160217,Hold,12.513,0,0,834,0.506,436.348,10436.348
20160218,Hold,12.619,0,0,834,0.506,524.752,10524.752
20160219,Hold,12.655,0,0,834,0.506,554.776,10554.776
20160222,Hold,12.673,0,0,834,0.506,569.788,10569.788
20160223,Sell,12.363,-834,10305.586629000001,0,10306.092,306.092,10306.092
20160224,Buy,12.598,817,-10297.712283,817,8.38,300.946,10300.946
20160225,Hold,12.929,0,0,817,8.38,571.373,10571.373
20160226,Hold,12.828,0,0,817,8.38,488.856,10488.856
20160229,Hold,12.878,0,0,817,8.38,529.706,10529.706
20160301,Hold,13.161,0,0,817,8.38,760.917,10760.917
20160302,Hold,13.304,0,0,817,8.38,877.748,10877.748
20160303,Hold,13.463,0,0,817,8.38,1007.651,11007.651
20160304,Hold,13.636,0,0,817,8.38,1148.992,11148.992
20160307,Hold,13.919,0,0,817,8.38,1380.203,11380.203
20160308,Sell,13.577,-817,11086.862795500001,0,11095.243,1095.243,11095.243
20160309,Hold,13.577,0,0,0,11095.243,1095.243,11095.243
20160310,Hold,13.553,0,0,0,11095.243,1095.243,11095.243
20160311,Buy,13.977,793,-11089.3028805,793,5.94,1089.701,11089.701
20160314,Hold,13.854,0,0,793,5.94,992.162,10992.162
20160315,Hold,13.683,0,0,793,5.94,856.559,10856.559
20160316,Hold,14.128,0,0,793,5.94,1209.444,11209.444
20160317,Sell,13.984,-793,11083.767344,0,11089.707,1089.707,11089.707
20160318,Buy,14.135,784,-11087.38092,784,2.326,1084.166,11084.166
20160321,Sell,13.919,-784,10907.039752000002,0,10909.366,909.366,10909.366
20160322,Hold,13.709,0,0,0,10909.366,909.366,10909.366
20160323,Hold,13.37,0,0,0,10909.366,909.366,10909.366
20160324,Hold,13.493,0,0,0,10909.366,909.366,10909.366
20160328,Hold,13.646,0,0,0,10909.366,909.366,10909.366
20160329,Buy,13.941,782,-10907.312931,782,2.053,903.915,10903.915
20160330,Hold,13.857,0,0,782,2.053,838.227,10838.227
20160331,Hold,13.872,0,0,782,2.053,849.957,10849.957
20160401,Sell,13.477,-782,10533.744493000002,0,10535.798,535.798,10535.798
20160404,Hold,13.095,0,0,0,10535.798,535.798,10535.798
20160405,Hold,12.953,0,0,0,10535.798,535.798,10535.798
20160406,Hold,12.953,0,0,0,10535.798,535.798,10535.798
20160407,Hold,12.953,0,0,0,10535.798,535.798,10535.798
20160408,Hold,12.962,0,0,0,10535.798,535.798,10535.798
20160411,Buy,13.165,799,-10524.094417499999,799,11.703,530.538,10530.538
20160412,Hold,13.461,0,0,799,11.703,767.042,10767.042
20160413,Hold,13.585,0,0,799,11.703,866.118,10866.118
20160414,Hold,13.561,0,0,799,11.703,846.942,10846.942
20160415,Hold,13.543,0,0,799,11.703,832.56,10832.56
20160418,Sell,13.442,-799,10734.787921,0,10746.491,746.491,10746.491
20160419,Hold,13.35,0,0,0,10746.491,746.491,10746.491
20160420,Hold,13.013,0,0,0,10746.491,746.491,10746.491
20160421,Hold,13.19,0,0,0,10746.491,746.491,10746.491
20160422,Hold,12.846,0,0,0,10746.491,746.491,10746.491
20160425,Hold,12.912,0,0,0,10746.491,746.491,10746.491
20160426,Buy,13.029,824,-10741.263948,824,5.227,741.123,10741.123
20160427,Hold,13.283,0,0,824,5.227,950.419,10950.419
20160428,Hold,12.946,0,0,824,5.227,672.731,10672.731
20160429,Hold,13.392,0,0,824,5.227,1040.235,11040.235
20160502,Hold,13.333,0,0,824,5.227,991.619,10991.619
20160503,Hold,13.423,0,0,824,5.227,1065.779,11065.779
20160504,Hold,13.609,0,0,824,5.227,1219.043,11219.043
20160505,Hold,13.593,0,0,824,5.227,1205.859,11205.859
20160506,Hold,13.805,0,0,824,5.227,1380.547,11380.547
20160509,Sell,13.923,-824,11466.815724,0,11472.043,1472.043,11472.043
20160510,Buy,14.024,817,-11463.336803999999,817,8.706,1466.314,11466.314
20160511,Sell,13.593,-817,11099.9282595,0,11108.634,1108.634,11108.634
20160512,Hold,13.367,0,0,0,11108.634,1108.634,11108.634
20160513,Hold,13.165,0,0,0,11108.634,1108.634,11108.634
20160516,Hold,13.123,0,0,0,11108.634,1108.634,11108.634
20160517,Hold,13.113,0,0,0,11108.634,1108.634,11108.634
20160518,Hold,12.499,0,0,0,11108.634,1108.634,11108.634
20160519,Hold,12.399,0,0,0,11108.634,1108.634,11108.634
20160520,Hold,12.305,0,0,0,11108.634,1108.634,11108.634
20160523,Buy,12.558,884,-11106.822635999999,884,1.812,1103.084,11103.084
20160524,Hold,12.717,0,0,884,1.812,1243.64,11243.64
20160525,Hold,12.921,0,0,884,1.812,1423.976,11423.976
20160526,Hold,12.809,0,0,884,1.812,1324.968,11324.968
20160527,Hold,12.878,0,0,884,1.812,1385.964,11385.964
20160531,Hold,12.869,0,0,884,1.812,1378.008,11378.008
20160601,Hold,12.946,0,0,884,1.812,1446.076,11446.076
20160602,Hold,13.241,0,0,884,1.812,1706.856,11706.856
20160603,Hold,13.216,0,0,884,1.812,1684.756,11684.756
20160606,Hold,13.207,0,0,884,1.812,1676.8,11676.8
20160607,Hold,13.267,0,0,884,1.812,1729.84,11729.84
20160608,Hold,13.174,0,0,884,1.812,1647.628,11647.628
20160609,Sell,12.996,-884,11482.719768,0,11484.531,1484.531,11484.531
20160610,Hold,12.97,0,0,0,11484.531,1484.531,11484.531
20160613,Buy,12.929,887,-11473.7570115,887,10.774,1478.797,11478.797
20160614,Hold,13.081,0,0,887,10.774,1613.621,11613.621
20160615,Hold,13.377,0,0,887,10.774,1876.173,11876.173
20160616,Hold,13.433,0,0,887,10.774,1925.845,11925.845
20160617,Hold,13.966,0,0,887,10.774,2398.616,12398.616
20160620,Hold,13.966,0,0,887,10.774,2398.616,12398.616
20160621,Hold,14.057,0,0,887,10.774,2479.333,12479.333
20160622,Hold,14.31,0,0,887,10.774,2703.744,12703.744
20160623,Sell,13.829,-887,12260.1898385,0,12270.964,2270.964,12270.964
