,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,73.058,136,-9940.855944,136,59.144,-4.968,9995.032
20120110,Hold,73.0,0,0.0,136,59.144,-12.856,9987.144
20120111,Sell,71.428,-136,9709.350896,0,9768.495,-231.505,9768.495
20120112,Buy,74.481,131,-9761.889505499998,131,6.605,-236.384,9763.616
20120113,Hold,75.254,0,0.0,131,6.605,-135.121,9864.879
20120117,Sell,73.721,-131,9652.622274500001,0,9659.228,-340.772,9659.228
20120118,Buy,75.284,128,-9641.170176,128,18.058,-345.59,9654.41
20120119,Hold,76.103,0,0.0,128,18.058,-240.758,9759.242
20120120,Hold,75.611,0,0.0,128,18.058,-303.734,9696.266
20120123,Sell,75.274,-128,9630.254464000001,0,9648.312,-351.688,9648.312
20120124,Buy,76.803,125,-9605.175187499999,125,43.137,-356.488,9643.512
20120125,Hold,77.041,0,0.0,125,43.137,-326.738,9673.262
20120126,Sell,76.053,-125,9501.871687500001,0,9545.009,-454.991,9545.009
20120127,Hold,75.195,0,0.0,0,9545.009,-454.991,9545.009
20120130,Hold,76.182,0,0.0,0,9545.009,-454.991,9545.009
20120131,Hold,76.843,0,0.0,0,9545.009,-454.991,9545.009
20120201,Hold,75.855,0,0.0,0,9545.009,-454.991,9545.009
20120202,Hold,76.212,0,0.0,0,9545.009,-454.991,9545.009
20120203,Buy,77.021,123,-9478.3197915,123,66.689,-459.728,9540.272
20120206,Hold,77.031,0,0.0,123,66.689,-458.498,9541.502
20120207,Hold,80.856,0,0.0,123,66.689,11.977,10011.977
20120208,Hold,80.104,0,0.0,123,66.689,-80.519,9919.481
20120209,Hold,79.512,0,0.0,123,66.689,-153.335,9846.665
20120210,Hold,81.024,0,0.0,123,66.689,32.641,10032.641
20120213,Hold,80.717,0,0.0,123,66.689,-5.12,9994.88
20120214,Hold,81.452,0,0.0,123,66.689,85.285,10085.285
20120215,Sell,80.52,-123,9899.00802,0,9965.697,-34.303,9965.697
20120216,Buy,81.539,122,-9952.731878999999,122,12.965,-39.277,9960.723
20120217,Sell,81.856,-122,9981.438784,0,9994.404,-5.596,9994.404
20120221,Hold,81.054,0,0.0,0,9994.404,-5.596,9994.404
20120222,Hold,81.104,0,0.0,0,9994.404,-5.596,9994.404
20120223,Hold,80.856,0,0.0,0,9994.404,-5.596,9994.404
20120224,Hold,80.727,0,0.0,0,9994.404,-5.596,9994.404
20120227,Buy,82.045,121,-9932.408722499998,121,61.995,-10.56,9989.44
20120228,Hold,82.764,0,0.0,121,61.995,76.439,10076.439
20120229,Hold,84.357,0,0.0,121,61.995,269.192,10269.192
20120301,Hold,84.732,0,0.0,121,61.995,314.567,10314.567
20120302,Hold,83.723,0,0.0,121,61.995,192.478,10192.478
20120305,Hold,82.941,0,0.0,121,61.995,97.856,10097.856
20120306,Sell,82.114,-121,9930.826103000001,0,9992.821,-7.179,9992.821
20120307,Hold,83.296,0,0.0,0,9992.821,-7.179,9992.821
20120308,Hold,83.782,0,0.0,0,9992.821,-7.179,9992.821
20120309,Buy,85.967,116,-9977.158086,116,15.663,-12.165,9987.835
20120312,Hold,86.744,0,0.0,116,15.663,77.967,10077.967
20120313,Hold,88.199,0,0.0,116,15.663,246.747,10246.747
20120314,Hold,87.972,0,0.0,116,15.663,220.415,10220.415
20120315,Hold,89.585,0,0.0,116,15.663,407.523,10407.523
