,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,169.46,58,-9833.59434,58,166.406,-4.914,9995.086
20200109,Hold,169.96,0,0.0,58,166.406,24.086,10024.086
20200110,Hold,168.77,0,0.0,58,166.406,-44.934,9955.066
20200113,Hold,169.48,0,0.0,58,166.406,-3.754,9996.246
20200114,Hold,169.55,0,0.0,58,166.406,0.306,10000.306
20200115,Hold,170.92,0,0.0,58,166.406,79.766,10079.766
20200116,Hold,172.11,0,0.0,58,166.406,148.786,10148.786
20200117,Hold,170.86,0,0.0,58,166.406,76.286,10076.286
20200121,Hold,173.15,0,0.0,58,166.406,209.106,10209.106
20200122,Hold,172.19,0,0.0,58,166.406,153.426,10153.426
20200123,Hold,174.42,0,0.0,58,166.406,282.766,10282.766
20200124,Hold,171.74,0,0.0,58,166.406,127.326,10127.326
20200127,Sell,172.38,-58,9993.04098,0,10159.447,159.447,10159.447
20200128,Hold,173.19,0,0.0,0,10159.447,159.447,10159.447
20200129,Hold,171.68,0,0.0,0,10159.447,159.447,10159.447
20200130,Hold,169.71,0,0.0,0,10159.447,159.447,10159.447
20200131,Hold,166.82,0,0.0,0,10159.447,159.447,10159.447
20200203,Hold,168.78,0,0.0,0,10159.447,159.447,10159.447
20200204,Buy,170.46,59,-10062.16857,59,97.278,154.418,10154.418
20200205,Hold,174.81,0,0.0,59,97.278,411.068,10411.068
20200206,Hold,174.94,0,0.0,59,97.278,418.738,10418.738
20200207,Hold,175.62,0,0.0,59,97.278,458.858,10458.858
20200210,Hold,176.01,0,0.0,59,97.278,481.868,10481.868
20200211,Sell,176.43,-59,10404.165315000002,0,10501.443,501.443,10501.443
20200212,Hold,176.88,0,0.0,0,10501.443,501.443,10501.443
20200213,Hold,178.01,0,0.0,0,10501.443,501.443,10501.443
20200214,Hold,176.23,0,0.0,0,10501.443,501.443,10501.443
20200218,Hold,177.23,0,0.0,0,10501.443,501.443,10501.443
20200219,Hold,175.23,0,0.0,0,10501.443,501.443,10501.443
20200220,Hold,174.11,0,0.0,0,10501.443,501.443,10501.443
20200221,Hold,172.41,0,0.0,0,10501.443,501.443,10501.443
20200224,Hold,174.15,0,0.0,0,10501.443,501.443,10501.443
20200225,Hold,165.03,0,0.0,0,10501.443,501.443,10501.443
20200226,Hold,159.32,0,0.0,0,10501.443,501.443,10501.443
20200227,Hold,151.21,0,0.0,0,10501.443,501.443,10501.443
20200228,Hold,151.19,0,0.0,0,10501.443,501.443,10501.443
20200302,Hold,155.28,0,0.0,0,10501.443,501.443,10501.443
20200303,Hold,153.91,0,0.0,0,10501.443,501.443,10501.443
20200304,Hold,155.05,0,0.0,0,10501.443,501.443,10501.443
20200305,Hold,150.06,0,0.0,0,10501.443,501.443,10501.443
20200306,Hold,143.17,0,0.0,0,10501.443,501.443,10501.443
20200309,Hold,145.96,0,0.0,0,10501.443,501.443,10501.443
20200310,Hold,141.83,0,0.0,0,10501.443,501.443,10501.443
20200311,Hold,129.6,0,0.0,0,10501.443,501.443,10501.443
20200312,Hold,131.01,0,0.0,0,10501.443,501.443,10501.443
20200313,Hold,118.9,0,0.0,0,10501.443,501.443,10501.443
20200316,Hold,120.69,0,0.0,0,10501.443,501.443,10501.443
20200317,Hold,116.19,0,0.0,0,10501.443,501.443,10501.443
20200318,Hold,113.0,0,0.0,0,10501.443,501.443,10501.443
20200319,Hold,111.29,0,0.0,0,10501.443,501.443,10501.443
20200320,Hold,105.61,0,0.0,0,10501.443,501.443,10501.443
20200323,Hold,105.66,0,0.0,0,10501.443,501.443,10501.443
20200324,Buy,109.7,95,-10426.71075,95,74.733,496.233,10496.233
20200325,Hold,117.19,0,0.0,95,74.733,1207.783,11207.783
20200326,Hold,121.92,0,0.0,95,74.733,1657.133,11657.133
20200327,Hold,122.43,0,0.0,95,74.733,1705.583,11705.583
20200330,Hold,124.76,0,0.0,95,74.733,1926.933,11926.933
20200331,Hold,119.32,0,0.0,95,74.733,1410.133,11410.133
20200401,Sell,118.55,-95,11256.618875,0,11331.352,1331.352,11331.352
20200402,Hold,119.81,0,0.0,0,11331.352,1331.352,11331.352
20200403,Hold,123.95,0,0.0,0,11331.352,1331.352,11331.352
20200406,Buy,132.21,85,-11243.468925,85,87.883,1325.733,11325.733
20200407,Hold,128.57,0,0.0,85,87.883,1016.333,11016.333
20200408,Hold,133.25,0,0.0,85,87.883,1414.133,11414.133
20200409,Hold,133.81,0,0.0,85,87.883,1461.733,11461.733
20200413,Hold,131.98,0,0.0,85,87.883,1306.183,11306.183
20200414,Hold,128.35,0,0.0,85,87.883,997.633,10997.633
20200415,Sell,126.85,-85,10776.858875,0,10864.741,864.741,10864.741
20200416,Hold,129.12,0,0.0,0,10864.741,864.741,10864.741
20200417,Buy,131.0,82,-10747.371,82,117.37,859.37,10859.37
20200420,Sell,125.77,-82,10307.98343,0,10425.354,425.354,10425.354
20200421,Hold,127.75,0,0.0,0,10425.354,425.354,10425.354
20200422,Hold,127.23,0,0.0,0,10425.354,425.354,10425.354
20200423,Hold,124.74,0,0.0,0,10425.354,425.354,10425.354
20200424,Hold,123.42,0,0.0,0,10425.354,425.354,10425.354
20200427,Buy,131.41,79,-10386.580694999999,79,38.773,420.163,10420.163
20200428,Hold,132.73,0,0.0,79,38.773,524.443,10524.443
20200429,Hold,127.17,0,0.0,79,38.773,85.203,10085.203
20200430,Sell,122.63,-79,9682.926115,0,9721.699,-278.301,9721.699
20200501,Hold,119.7,0,0.0,0,9721.699,-278.301,9721.699
20200504,Hold,119.63,0,0.0,0,9721.699,-278.301,9721.699
20200505,Hold,120.3,0,0.0,0,9721.699,-278.301,9721.699
20200506,Hold,117.02,0,0.0,0,9721.699,-278.301,9721.699
20200507,Buy,122.3,79,-9666.53085,79,55.168,-283.132,9716.868
20200508,Hold,127.25,0,0.0,79,55.168,107.918,10107.918
20200511,Hold,127.34,0,0.0,79,55.168,115.028,10115.028
20200512,Hold,124.88,0,0.0,79,55.168,-79.312,9920.688
20200513,Hold,123.42,0,0.0,79,55.168,-194.652,9805.348
20200514,Hold,124.66,0,0.0,79,55.168,-96.692,9903.308
20200515,Hold,129.33,0,0.0,79,55.168,272.238,10272.238
20200518,Hold,133.03,0,0.0,79,55.168,564.538,10564.538
20200519,Sell,130.88,-79,10334.350240000002,0,10389.519,389.519,10389.519
20200520,Buy,130.27,79,-10296.475665,79,93.043,384.373,10384.373
20200521,Hold,132.24,0,0.0,79,93.043,540.003,10540.003
20200522,Hold,135.85,0,0.0,79,93.043,825.193,10825.193
20200526,Hold,141.68,0,0.0,79,93.043,1285.763,11285.763
20200527,Hold,144.47,0,0.0,79,93.043,1506.173,11506.173
20200528,Hold,139.79,0,0.0,79,93.043,1136.453,11136.453
20200529,Hold,139.33,0,0.0,79,93.043,1100.113,11100.113
20200601,Hold,140.84,0,0.0,79,93.043,1219.403,11219.403
20200602,Hold,143.74,0,0.0,79,93.043,1448.503,11448.503
20200603,Hold,147.37,0,0.0,79,93.043,1735.273,11735.273
20200604,Hold,156.04,0,0.0,79,93.043,2420.203,12420.203
20200605,Hold,155.84,0,0.0,79,93.043,2404.403,12404.403
20200608,Hold,156.67,0,0.0,79,93.043,2469.973,12469.973
20200609,Hold,154.56,0,0.0,79,93.043,2303.283,12303.283
20200610,Sell,143.99,-79,11369.522395000002,0,11462.565,1462.565,11462.565
20200611,Hold,145.56,0,0.0,0,11462.565,1462.565,11462.565
20200612,Hold,137.78,0,0.0,0,11462.565,1462.565,11462.565
20200615,Hold,150.66,0,0.0,0,11462.565,1462.565,11462.565
20200616,Buy,148.66,77,-11452.543409999998,77,10.022,1456.842,11456.842
20200617,Hold,148.1,0,0.0,77,10.022,1413.722,11413.722
20200618,Hold,153.61,0,0.0,77,10.022,1837.992,11837.992
20200619,Sell,147.84,-77,11377.98816,0,11388.01,1388.01,11388.01
20200622,Hold,146.31,0,0.0,0,11388.01,1388.01,11388.01
20200623,Hold,143.37,0,0.0,0,11388.01,1388.01,11388.01
20200624,Hold,137.67,0,0.0,0,11388.01,1388.01,11388.01
20200625,Hold,139.08,0,0.0,0,11388.01,1388.01,11388.01
20200626,Hold,140.73,0,0.0,0,11388.01,1388.01,11388.01
20200629,Buy,140.64,80,-11256.825599999998,80,131.185,1382.385,11382.385
