,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180430,Hold,10.83,0,0,953,6.435,327.425,10327.425
20180501,Hold,11.1,0,0,953,6.435,584.735,10584.735
20180502,Hold,10.902,0,0,953,6.435,396.041,10396.041
20180503,Hold,10.88,0,0,953,6.435,375.075,10375.075
20180504,Hold,11.32,0,0,953,6.435,794.395,10794.395
20180507,Hold,11.49,0,0,953,6.435,956.405,10956.405
20180508,Hold,11.65,0,0,953,6.435,1108.885,11108.885
20180509,Hold,11.98,0,0,953,6.435,1423.375,11423.375
20180510,Hold,11.89,0,0,953,6.435,1337.605,11337.605
20180511,Hold,12.14,0,0,953,6.435,1575.855,11575.855
20180514,Hold,12.18,0,0,953,6.435,1613.975,11613.975
20180515,Hold,12.64,0,0,953,6.435,2052.355,12052.355
20180516,Hold,12.79,0,0,953,6.435,2195.305,12195.305
20180517,Hold,13.06,0,0,953,6.435,2452.615,12452.615
20180518,Hold,13.25,0,0,953,6.435,2633.685,12633.685
20180521,Hold,13.0,0,0,953,6.435,2395.435,12395.435
20180522,Hold,12.93,0,0,953,6.435,2328.725,12328.725
20180523,Hold,13.06,0,0,953,6.435,2452.615,12452.615
20180524,Hold,13.4,0,0,953,6.435,2776.635,12776.635
20180525,Hold,13.45,0,0,953,6.435,2824.285,12824.285
20180529,Hold,13.48,0,0,953,6.435,2852.875,12852.875
20180530,Hold,13.74,0,0,953,6.435,3100.655,13100.655
20180531,Hold,13.98,0,0,953,6.435,3329.375,13329.375
20180601,Hold,14.76,0,0,953,6.435,4072.715,14072.715
20180604,Hold,14.85,0,0,953,6.435,4158.485,14158.485
20180605,Hold,15.07,0,0,953,6.435,4368.145,14368.145
20180606,Hold,15.83,0,0,953,6.435,5092.425,15092.425
20180607,Sell,14.52,-953,13830.64122,0,13837.076,3837.076,13837.076
20180608,Buy,15.21,909,-13832.802945000001,909,4.273,3830.163,13830.163
20180611,Hold,15.84,0,0,909,4.273,4402.833,14402.833
20180612,Hold,15.81,0,0,909,4.273,4375.563,14375.563
20180613,Hold,16.62,0,0,909,4.273,5111.853,15111.853
20180614,Hold,16.06,0,0,909,4.273,4602.813,14602.813
20180615,Hold,16.18,0,0,909,4.273,4711.893,14711.893
20180618,Hold,16.85,0,0,909,4.273,5320.923,15320.923
20180619,Sell,16.83,-909,15290.820765,0,15295.094,5295.094,15295.094
20180620,Hold,16.65,0,0,0,15295.094,5295.094,15295.094
20180621,Hold,15.78,0,0,0,15295.094,5295.094,15295.094
20180622,Hold,15.64,0,0,0,15295.094,5295.094,15295.094
20180625,Hold,15.32,0,0,0,15295.094,5295.094,15295.094
20180626,Hold,15.65,0,0,0,15295.094,5295.094,15295.094
20180627,Hold,14.85,0,0,0,15295.094,5295.094,15295.094
20180628,Buy,15.41,992,-15294.36336,992,0.731,5287.451,15287.451
20180629,Hold,14.8,0,0,992,0.731,4682.331,14682.331
20180702,Hold,15.21,0,0,992,0.731,5089.051,15089.051
20180703,Hold,15.13,0,0,992,0.731,5009.691,15009.691
20180705,Hold,15.52,0,0,992,0.731,5396.571,15396.571
20180706,Hold,16.73,0,0,992,0.731,6596.891,16596.891
20180709,Hold,16.59,0,0,992,0.731,6458.011,16458.011
20180710,Hold,16.15,0,0,992,0.731,6021.531,16021.531
20180711,Hold,16.41,0,0,992,0.731,6279.451,16279.451
20180712,Hold,16.68,0,0,992,0.731,6547.291,16547.291
20180713,Hold,16.42,0,0,992,0.731,6289.371,16289.371
20180716,Hold,16.5,0,0,992,0.731,6368.731,16368.731
20180717,Hold,16.94,0,0,992,0.731,6805.211,16805.211
20180718,Hold,16.71,0,0,992,0.731,6577.051,16577.051
20180719,Hold,16.66,0,0,992,0.731,6527.451,16527.451
20180720,Hold,16.47,0,0,992,0.731,6338.971,16338.971
20180723,Hold,16.75,0,0,992,0.731,6616.731,16616.731
20180724,Hold,16.3,0,0,992,0.731,6170.331,16170.331
20180725,Hold,17.16,0,0,992,0.731,7023.451,17023.451
20180726,Hold,19.07,0,0,992,0.731,8918.171,18918.171
20180727,Hold,19.4,0,0,992,0.731,9245.531,19245.531
20180730,Hold,19.35,0,0,992,0.731,9195.931,19195.931
20180731,Sell,18.34,-992,18184.18336,0,18184.914,8184.914,18184.914
20180801,Buy,18.17,1000,-18179.085,1000,5.829,8175.829,18175.829
20180802,Hold,18.94,0,0,1000,5.829,8945.829,18945.829
20180803,Hold,18.89,0,0,1000,5.829,8895.829,18895.829
20180806,Hold,19.53,0,0,1000,5.829,9535.829,19535.829
20180807,Hold,19.46,0,0,1000,5.829,9465.829,19465.829
20180808,Hold,19.58,0,0,1000,5.829,9585.829,19585.829
20180809,Hold,19.09,0,0,1000,5.829,9095.829,19095.829
20180810,Hold,19.16,0,0,1000,5.829,9165.829,19165.829
20180813,Hold,19.97,0,0,1000,5.829,9975.829,19975.829
20180814,Hold,19.86,0,0,1000,5.829,9865.829,19865.829
20180815,Hold,19.86,0,0,1000,5.829,9865.829,19865.829
20180816,Hold,19.12,0,0,1000,5.829,9125.829,19125.829
20180817,Hold,19.79,0,0,1000,5.829,9795.829,19795.829
20180820,Hold,19.98,0,0,1000,5.829,9985.829,19985.829
20180821,Hold,20.28,0,0,1000,5.829,10285.829,20285.829
20180822,Hold,21.19,0,0,1000,5.829,11195.829,21195.829
20180823,Hold,22.91,0,0,1000,5.829,12915.829,22915.829
20180824,Hold,24.94,0,0,1000,5.829,14945.829,24945.829
20180827,Hold,25.51,0,0,1000,5.829,15515.829,25515.829
20180828,Hold,24.36,0,0,1000,5.829,14365.829,24365.829
20180829,Hold,25.29,0,0,1000,5.829,15295.829,25295.829
20180830,Hold,24.89,0,0,1000,5.829,14895.829,24895.829
20180831,Hold,25.62,0,0,1000,5.829,15625.829,25625.829
20180904,Hold,29.41,0,0,1000,5.829,19415.829,29415.829
20180905,Hold,28.12,0,0,1000,5.829,18125.829,28125.829
20180906,Hold,26.96,0,0,1000,5.829,16965.829,26965.829
20180907,Hold,28.15,0,0,1000,5.829,18155.829,28155.829
20180910,Hold,30.02,0,0,1000,5.829,20025.829,30025.829
20180911,Hold,29.91,0,0,1000,5.829,19915.829,29915.829
20180912,Hold,33.16,0,0,1000,5.829,23165.829,33165.829
20180913,Hold,31.43,0,0,1000,5.829,21435.829,31435.829
20180914,Hold,31.75,0,0,1000,5.829,21755.829,31755.829
20180917,Hold,32.99,0,0,1000,5.829,22995.829,32995.829
20180918,Sell,31.52,-1000,31504.24,0,31510.069,21510.069,31510.069
20180919,Hold,32.1,0,0,0,31510.069,21510.069,31510.069
20180920,Hold,31.19,0,0,0,31510.069,21510.069,31510.069
20180921,Hold,31.13,0,0,0,31510.069,21510.069,31510.069
20180924,Buy,33.18,949,-31503.563909999997,949,6.505,21494.325,31494.325
20180925,Hold,32.4,0,0,949,6.505,20754.105,30754.105
20180926,Sell,31.86,-949,30220.02243,0,30226.528,20226.528,30226.528
20180927,Hold,32.24,0,0,0,30226.528,20226.528,30226.528
20180928,Hold,30.69,0,0,0,30226.528,20226.528,30226.528
20181001,Hold,30.73,0,0,0,30226.528,20226.528,30226.528
20181002,Hold,29.035,0,0,0,30226.528,20226.528,30226.528
20181003,Hold,27.99,0,0,0,30226.528,20226.528,30226.528
20181004,Hold,28.07,0,0,0,30226.528,20226.528,30226.528
20181005,Hold,26.73,0,0,0,30226.528,20226.528,30226.528
20181008,Hold,26.15,0,0,0,30226.528,20226.528,30226.528
20181009,Hold,27.38,0,0,0,30226.528,20226.528,30226.528
20181010,Hold,24.74,0,0,0,30226.528,20226.528,30226.528
20181011,Hold,26.77,0,0,0,30226.528,20226.528,30226.528
20181012,Buy,26.38,1145,-30220.202549999998,1145,6.325,20211.425,30211.425
20181015,Sell,26.63,-1145,30476.104325,0,30482.429,20482.429,30482.429
20181016,Buy,28.41,1072,-30470.74776,1072,11.682,20467.202,30467.202
20181017,Sell,27.08,-1072,29015.24512,0,29026.927,19026.927,29026.927
20181018,Hold,27.03,0,0,0,29026.927,19026.927,29026.927
20181019,Hold,24.46,0,0,0,29026.927,19026.927,29026.927
20181022,Hold,24.18,0,0,0,29026.927,19026.927,29026.927
20181023,Hold,25.04,0,0,0,29026.927,19026.927,29026.927
20181024,Hold,17.92,0,0,0,29026.927,19026.927,29026.927
20181025,Hold,18.49,0,0,0,29026.927,19026.927,29026.927
20181026,Hold,18.21,0,0,0,29026.927,19026.927,29026.927
20181029,Hold,16.38,0,0,0,29026.927,19026.927,29026.927
20181030,Hold,17.87,0,0,0,29026.927,19026.927,29026.927
20181031,Buy,18.41,1575,-29010.247874999997,1575,16.679,19012.429,29012.429
20181101,Hold,20.59,0,0,1575,16.679,22445.929,32445.929
20181102,Hold,20.12,0,0,1575,16.679,21705.679,31705.679
20181105,Hold,19.5,0,0,1575,16.679,20729.179,30729.179
20181106,Hold,21.42,0,0,1575,16.679,23753.179,33753.179
20181107,Hold,21.77,0,0,1575,16.679,24304.429,34304.429
20181108,Sell,20.77,-1575,32696.393625,0,32713.073,22713.073,32713.073
20181109,Hold,20.68,0,0,0,32713.073,22713.073,32713.073
20181112,Hold,19.28,0,0,0,32713.073,22713.073,32713.073
20181113,Hold,20.18,0,0,0,32713.073,22713.073,32713.073
20181114,Buy,20.72,1578,-32712.50808,1578,0.565,22696.725,32696.725
20181115,Hold,19.87,0,0,1578,0.565,21355.425,31355.425
20181116,Sell,20.4,-1578,32175.1044,0,32175.669,22175.669,32175.669
20181119,Hold,17.4,0,0,0,32175.669,22175.669,32175.669
20181120,Hold,20.05,0,0,0,32175.669,22175.669,32175.669
20181121,Hold,18.61,0,0,0,32175.669,22175.669,32175.669
20181123,Buy,19.96,1611,-32171.63778,1611,4.031,22159.591,32159.591
20181126,Hold,19.77,0,0,1611,4.031,21853.501,31853.501
20181127,Hold,21.82,0,0,1611,4.031,25156.051,35156.051
20181128,Hold,21.19,0,0,1611,4.031,24141.121,34141.121
20181129,Hold,21.3,0,0,1611,4.031,24318.331,34318.331
20181130,Hold,22.48,0,0,1611,4.031,26219.311,36219.311
20181203,Hold,23.35,0,0,1611,4.031,27620.881,37620.881
20181204,Sell,20.22,-1611,32558.13279,0,32562.164,22562.164,32562.164
20181206,Hold,21.3,0,0,0,32562.164,22562.164,32562.164
20181207,Hold,19.35,0,0,0,32562.164,22562.164,32562.164
20181210,Hold,20.71,0,0,0,32562.164,22562.164,32562.164
20181211,Hold,20.32,0,0,0,32562.164,22562.164,32562.164
20181212,Hold,20.63,0,0,0,32562.164,22562.164,32562.164
20181213,Hold,19.58,0,0,0,32562.164,22562.164,32562.164
20181214,Hold,20.01,0,0,0,32562.164,22562.164,32562.164
20181217,Hold,19.15,0,0,0,32562.164,22562.164,32562.164
20181218,Hold,19.44,0,0,0,32562.164,22562.164,32562.164
20181219,Hold,18.11,0,0,0,32562.164,22562.164,32562.164
20181220,Hold,18.12,0,0,0,32562.164,22562.164,32562.164
20181221,Hold,16.52,0,0,0,32562.164,22562.164,32562.164
20181224,Hold,16.88,0,0,0,32562.164,22562.164,32562.164
20181226,Buy,17.43,1867,-32558.080904999995,1867,4.083,22545.893,32545.893
20181227,Hold,17.53,0,0,1867,4.083,22732.593,32732.593
20181228,Hold,18.15,0,0,1867,4.083,23890.133,33890.133
