,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,383.44,26,-9974.424719999999,26,25.575,-4.985,9995.015
20200110,Hold,387.66,0,0.0,26,25.575,104.735,10104.735
20200113,Hold,387.6,0,0.0,26,25.575,103.175,10103.175
20200114,Hold,390.07,0,0.0,26,25.575,167.395,10167.395
20200115,Hold,388.98,0,0.0,26,25.575,139.055,10139.055
20200116,Hold,395.26,0,0.0,26,25.575,302.335,10302.335
20200117,Hold,398.51,0,0.0,26,25.575,386.835,10386.835
20200121,Hold,396.45,0,0.0,26,25.575,333.275,10333.275
20200122,Hold,399.33,0,0.0,26,25.575,408.155,10408.155
20200123,Hold,396.11,0,0.0,26,25.575,324.435,10324.435
20200124,Hold,401.59,0,0.0,26,25.575,466.915,10466.915
20200127,Hold,397.8,0,0.0,26,25.575,368.375,10368.375
20200128,Hold,406.12,0,0.0,26,25.575,584.695,10584.695
20200129,Hold,408.87,0,0.0,26,25.575,656.195,10656.195
20200130,Hold,401.98,0,0.0,26,25.575,477.055,10477.055
20200131,Hold,406.28,0,0.0,26,25.575,588.855,10588.855
20200203,Sell,401.22,-26,10426.504140000001,0,10452.079,452.079,10452.079
20200204,Hold,397.42,0,0.0,0,10452.079,452.079,10452.079
20200205,Hold,404.77,0,0.0,0,10452.079,452.079,10452.079
20200206,Buy,406.86,25,-10176.58575,25,275.494,446.994,10446.994
20200207,Hold,409.27,0,0.0,25,275.494,507.244,10507.244
20200210,Hold,410.07,0,0.0,25,275.494,527.244,10527.244
20200211,Hold,412.29,0,0.0,25,275.494,582.744,10582.744
20200212,Hold,410.08,0,0.0,25,275.494,527.494,10527.494
20200213,Sell,407.1,-25,10172.411250000001,0,10447.905,447.905,10447.905
20200214,Hold,406.23,0,0.0,0,10447.905,447.905,10447.905
20200218,Hold,408.2,0,0.0,0,10447.905,447.905,10447.905
20200219,Hold,408.2,0,0.0,0,10447.905,447.905,10447.905
20200220,Hold,405.05,0,0.0,0,10447.905,447.905,10447.905
20200221,Hold,397.12,0,0.0,0,10447.905,447.905,10447.905
20200224,Hold,392.0,0,0.0,0,10447.905,447.905,10447.905
20200225,Hold,392.42,0,0.0,0,10447.905,447.905,10447.905
20200226,Hold,373.93,0,0.0,0,10447.905,447.905,10447.905
20200227,Hold,367.58,0,0.0,0,10447.905,447.905,10447.905
20200228,Hold,347.79,0,0.0,0,10447.905,447.905,10447.905
20200302,Hold,349.06,0,0.0,0,10447.905,447.905,10447.905
20200303,Hold,361.2,0,0.0,0,10447.905,447.905,10447.905
20200304,Hold,362.29,0,0.0,0,10447.905,447.905,10447.905
20200305,Buy,370.28,28,-10373.02392,28,74.881,442.721,10442.721
20200306,Hold,349.75,0,0.0,28,74.881,-132.119,9867.881
20200309,Sell,338.37,-28,9469.62282,0,9544.504,-455.496,9544.504
20200310,Hold,341.21,0,0.0,0,9544.504,-455.496,9544.504
20200311,Hold,337.4,0,0.0,0,9544.504,-455.496,9544.504
20200312,Hold,302.68,0,0.0,0,9544.504,-455.496,9544.504
20200313,Hold,307.68,0,0.0,0,9544.504,-455.496,9544.504
20200316,Hold,277.29,0,0.0,0,9544.504,-455.496,9544.504
20200317,Hold,275.43,0,0.0,0,9544.504,-455.496,9544.504
20200318,Hold,279.1,0,0.0,0,9544.504,-455.496,9544.504
20200319,Buy,313.4,30,-9406.701,30,137.803,-460.197,9539.803
20200320,Sell,295.35,-30,8856.06975,0,8993.873,-1006.127,8993.873
20200323,Buy,267.9,33,-8845.12035,33,148.752,-1010.548,8989.452
20200324,Sell,270.7,-33,8928.633450000001,0,9077.386,-922.614,9077.386
20200325,Hold,282.57,0,0.0,0,9077.386,-922.614,9077.386
20200326,Buy,306.44,29,-8891.203379999999,29,186.182,-927.058,9072.942
20200327,Hold,319.58,0,0.0,29,186.182,-545.998,9454.002
20200330,Hold,330.39,0,0.0,29,186.182,-232.508,9767.492
20200331,Hold,324.11,0,0.0,29,186.182,-414.628,9585.372
20200401,Hold,305.33,0,0.0,29,186.182,-959.248,9040.752
20200402,Sell,315.12,-29,9133.91076,0,9320.093,-679.907,9320.093
20200403,Buy,330.86,28,-9268.712039999999,28,51.381,-684.539,9315.461
20200406,Hold,340.19,0,0.0,28,51.381,-423.299,9576.701
20200407,Hold,357.67,0,0.0,28,51.381,66.141,10066.141
20200408,Hold,339.68,0,0.0,28,51.381,-437.579,9562.421
20200409,Hold,347.55,0,0.0,28,51.381,-217.219,9782.781
20200413,Hold,348.7,0,0.0,28,51.381,-185.019,9814.981
20200414,Hold,355.58,0,0.0,28,51.381,7.621,10007.621
20200415,Hold,354.13,0,0.0,28,51.381,-32.979,9967.021
20200416,Hold,351.17,0,0.0,28,51.381,-115.859,9884.141
20200417,Hold,364.18,0,0.0,28,51.381,248.421,10248.421
20200420,Hold,370.43,0,0.0,28,51.381,423.421,10423.421
20200421,Hold,360.02,0,0.0,28,51.381,131.941,10131.941
20200422,Sell,360.46,-28,10087.83356,0,10139.215,139.215,10139.215
20200423,Hold,359.76,0,0.0,0,10139.215,139.215,10139.215
20200424,Hold,355.99,0,0.0,0,10139.215,139.215,10139.215
20200427,Hold,360.87,0,0.0,0,10139.215,139.215,10139.215
20200428,Buy,358.94,28,-10055.345159999999,28,83.869,134.189,10134.189
20200429,Hold,364.86,0,0.0,28,83.869,299.949,10299.949
20200430,Hold,360.11,0,0.0,28,83.869,166.949,10166.949
20200501,Hold,362.5,0,0.0,28,83.869,233.869,10233.869
20200504,Hold,359.09,0,0.0,28,83.869,138.389,10138.389
20200505,Sell,359.47,-28,10060.12742,0,10143.997,143.997,10143.997
20200506,Hold,367.43,0,0.0,0,10143.997,143.997,10143.997
20200507,Hold,360.02,0,0.0,0,10143.997,143.997,10143.997
20200508,Hold,355.33,0,0.0,0,10143.997,143.997,10143.997
20200511,Hold,352.48,0,0.0,0,10143.997,143.997,10143.997
20200512,Hold,355.31,0,0.0,0,10143.997,143.997,10143.997
20200513,Hold,349.0,0,0.0,0,10143.997,143.997,10143.997
20200514,Hold,339.33,0,0.0,0,10143.997,143.997,10143.997
20200515,Hold,331.38,0,0.0,0,10143.997,143.997,10143.997
20200518,Hold,348.93,0,0.0,0,10143.997,143.997,10143.997
20200519,Buy,355.36,28,-9955.05504,28,188.942,139.022,10139.022
20200520,Hold,350.09,0,0.0,28,188.942,-8.538,9991.462
20200521,Hold,340.93,0,0.0,28,188.942,-265.018,9734.982
20200522,Hold,347.67,0,0.0,28,188.942,-76.298,9923.702
20200526,Sell,354.32,-28,9915.99952,0,10104.941,104.941,10104.941
20200527,Buy,354.16,28,-9921.438240000001,28,183.503,99.983,10099.983
20200528,Hold,377.36,0,0.0,28,183.503,749.583,10749.583
20200529,Hold,374.51,0,0.0,28,183.503,669.783,10669.783
20200601,Hold,367.82,0,0.0,28,183.503,482.463,10482.463
20200602,Hold,367.52,0,0.0,28,183.503,474.063,10474.063
20200603,Hold,372.27,0,0.0,28,183.503,607.063,10607.063
20200604,Hold,379.93,0,0.0,28,183.503,821.543,10821.543
20200605,Hold,387.73,0,0.0,28,183.503,1039.943,11039.943
20200608,Hold,392.45,0,0.0,28,183.503,1172.103,11172.103
20200609,Hold,388.24,0,0.0,28,183.503,1054.223,11054.223
20200610,Hold,384.42,0,0.0,28,183.503,947.263,10947.263
20200611,Sell,371.36,-28,10392.88096,0,10576.384,576.384,10576.384
20200612,Hold,371.96,0,0.0,0,10576.384,576.384,10576.384
20200615,Hold,353.0,0,0.0,0,10576.384,576.384,10576.384
20200616,Hold,365.55,0,0.0,0,10576.384,576.384,10576.384
20200617,Hold,361.72,0,0.0,0,10576.384,576.384,10576.384
20200618,Hold,359.05,0,0.0,0,10576.384,576.384,10576.384
20200619,Hold,362.52,0,0.0,0,10576.384,576.384,10576.384
20200622,Buy,352.04,30,-10566.4806,30,9.903,571.103,10571.103
20200623,Sell,357.7,-30,10725.6345,0,10735.538,735.538,10735.538
20200624,Hold,350.76,0,0.0,0,10735.538,735.538,10735.538
20200625,Hold,338.41,0,0.0,0,10735.538,735.538,10735.538
20200626,Hold,340.03,0,0.0,0,10735.538,735.538,10735.538
20200629,Hold,340.82,0,0.0,0,10735.538,735.538,10735.538
20200630,Hold,345.49,0,0.0,0,10735.538,735.538,10735.538
20200701,Buy,346.44,30,-10398.3966,30,337.141,730.341,10730.341
20200702,Hold,343.79,0,0.0,30,337.141,650.841,10650.841
20200706,Hold,346.57,0,0.0,30,337.141,734.241,10734.241
20200707,Sell,342.88,-30,10281.256800000001,0,10618.398,618.398,10618.398
20200708,Hold,334.3,0,0.0,0,10618.398,618.398,10618.398
20200709,Hold,329.09,0,0.0,0,10618.398,618.398,10618.398
20200710,Hold,323.72,0,0.0,0,10618.398,618.398,10618.398
20200713,Hold,334.38,0,0.0,0,10618.398,618.398,10618.398
20200714,Buy,330.16,32,-10570.40256,32,47.996,613.116,10613.116
20200715,Hold,342.0,0,0.0,32,47.996,991.996,10991.996
20200716,Hold,342.61,0,0.0,32,47.996,1011.516,11011.516
20200717,Hold,346.41,0,0.0,32,47.996,1133.116,11133.116
20200720,Hold,348.96,0,0.0,32,47.996,1214.716,11214.716
20200721,Hold,357.45,0,0.0,32,47.996,1486.396,11486.396
20200722,Hold,356.25,0,0.0,32,47.996,1447.996,11447.996
20200723,Hold,372.39,0,0.0,32,47.996,1964.476,11964.476
20200724,Hold,366.91,0,0.0,32,47.996,1789.116,11789.116
20200727,Hold,363.84,0,0.0,32,47.996,1690.876,11690.876
20200728,Hold,361.24,0,0.0,32,47.996,1607.676,11607.676
20200729,Sell,368.38,-32,11782.26592,0,11830.261,1830.261,11830.261
20200730,Hold,361.92,0,0.0,0,11830.261,1830.261,11830.261
20200731,Hold,359.87,0,0.0,0,11830.261,1830.261,11830.261
20200803,Hold,356.37,0,0.0,0,11830.261,1830.261,11830.261
20200804,Hold,358.48,0,0.0,0,11830.261,1830.261,11830.261
20200805,Hold,359.36,0,0.0,0,11830.261,1830.261,11830.261
20200806,Buy,361.04,32,-11559.05664,32,271.205,1824.485,11824.485
20200807,Hold,359.37,0,0.0,32,271.205,1771.045,11771.045
20200810,Hold,365.06,0,0.0,32,271.205,1953.125,11953.125
20200811,Hold,370.24,0,0.0,32,271.205,2118.885,12118.885
20200812,Hold,372.62,0,0.0,32,271.205,2195.045,12195.045
20200813,Hold,369.14,0,0.0,32,271.205,2083.685,12083.685
20200814,Hold,367.52,0,0.0,32,271.205,2031.845,12031.845
20200817,Sell,372.58,-32,11916.59872,0,12187.804,2187.804,12187.804
20200818,Hold,368.03,0,0.0,0,12187.804,2187.804,12187.804
20200819,Hold,368.89,0,0.0,0,12187.804,2187.804,12187.804
20200820,Buy,367.18,33,-12122.99847,33,64.805,2181.745,12181.745
20200821,Sell,366.67,-33,12094.059945,0,12158.865,2158.865,12158.865
20200824,Buy,369.61,32,-11833.43376,32,325.431,2152.951,12152.951
20200825,Hold,374.21,0,0.0,32,325.431,2300.151,12300.151
20200826,Hold,371.64,0,0.0,32,325.431,2217.911,12217.911
20200827,Hold,375.28,0,0.0,32,325.431,2334.391,12334.391
20200828,Hold,374.02,0,0.0,32,325.431,2294.071,12294.071
20200831,Hold,375.43,0,0.0,32,325.431,2339.191,12339.191
20200901,Sell,371.25,-32,11874.060000000001,0,12199.491,2199.491,12199.491
20200902,Hold,368.69,0,0.0,0,12199.491,2199.491,12199.491
20200903,Buy,382.44,31,-11861.567819999998,31,337.923,2193.563,12193.563
20200904,Sell,371.91,-31,11523.445395000002,0,11861.369,1861.369,11861.369
20200908,Hold,367.59,0,0.0,0,11861.369,1861.369,11861.369
20200909,Hold,366.35,0,0.0,0,11861.369,1861.369,11861.369
20200910,Hold,369.54,0,0.0,0,11861.369,1861.369,11861.369
