,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,100.55,0,0,0,10000,0.0,10000.0
20160112,Buy,103.49,96,-9940.00752,96,59.992,-4.968,9995.032
20160113,Sell,101.87,-96,9774.63024,0,9834.623,-165.377,9834.623
20160114,Hold,99.203,0,0,0,9834.623,-165.377,9834.623
20160115,Hold,98.744,0,0,0,9834.623,-165.377,9834.623
20160119,Hold,97.368,0,0,0,9834.623,-165.377,9834.623
20160120,Buy,100.63,97,-9765.990554999998,97,68.632,-170.258,9829.742
20160121,Hold,102.37,0,0,97,68.632,-1.478,9998.522
20160122,Hold,105.6,0,0,97,68.632,311.832,10311.832
20160125,Hold,104.46,0,0,97,68.632,201.252,10201.252
20160126,Hold,105.31,0,0,97,68.632,283.702,10283.702
20160127,Hold,105.19,0,0,97,68.632,272.062,10272.062
20160128,Hold,105.9,0,0,97,68.632,340.932,10340.932
20160129,Hold,107.14,0,0,97,68.632,461.212,10461.212
20160201,Hold,107.36,0,0,97,68.632,482.552,10482.552
20160202,Hold,107.65,0,0,97,68.632,510.682,10510.682
20160203,Sell,107.16,-97,10389.322740000001,0,10457.955,457.955,10457.955
20160204,Hold,107.53,0,0,0,10457.955,457.955,10457.955
20160205,Hold,102.84,0,0,0,10457.955,457.955,10457.955
20160208,Hold,101.1,0,0,0,10457.955,457.955,10457.955
20160209,Hold,100.86,0,0,0,10457.955,457.955,10457.955
20160210,Hold,99.446,0,0,0,10457.955,457.955,10457.955
20160211,Buy,101.74,102,-10382.66874,102,75.286,452.766,10452.766
20160212,Hold,104.27,0,0,102,75.286,710.826,10710.826
20160216,Hold,105.21,0,0,102,75.286,806.706,10806.706
20160217,Hold,106.38,0,0,102,75.286,926.046,10926.046
20160218,Hold,105.67,0,0,102,75.286,853.626,10853.626
20160219,Hold,107.73,0,0,102,75.286,1063.746,11063.746
20160222,Hold,108.56,0,0,102,75.286,1148.406,11148.406
20160223,Hold,110.38,0,0,102,75.286,1334.046,11334.046
20160224,Hold,119.7,0,0,102,75.286,2284.686,12284.686
20160225,Hold,125.49,0,0,102,75.286,2875.266,12875.266
20160226,Hold,126.01,0,0,102,75.286,2928.306,12928.306
20160229,Hold,126.19,0,0,102,75.286,2946.666,12946.666
20160301,Hold,125.83,0,0,102,75.286,2909.946,12909.946
20160302,Sell,124.65,-102,12707.942850000001,0,12783.229,2783.229,12783.229
20160303,Hold,125.37,0,0,0,12783.229,2783.229,12783.229
20160304,Hold,124.95,0,0,0,12783.229,2783.229,12783.229
20160307,Buy,125.6,101,-12691.942799999997,101,91.286,2776.886,12776.886
20160308,Hold,126.95,0,0,101,91.286,2913.236,12913.236
20160309,Sell,126.96,-101,12816.54852,0,12907.835,2907.835,12907.835
20160310,Hold,126.37,0,0,0,12907.835,2907.835,12907.835
20160311,Hold,124.86,0,0,0,12907.835,2907.835,12907.835
20160314,Hold,124.5,0,0,0,12907.835,2907.835,12907.835
20160315,Hold,123.72,0,0,0,12907.835,2907.835,12907.835
20160316,Hold,124.43,0,0,0,12907.835,2907.835,12907.835
20160317,Hold,123.84,0,0,0,12907.835,2907.835,12907.835
20160318,Hold,123.91,0,0,0,12907.835,2907.835,12907.835
20160321,Hold,124.47,0,0,0,12907.835,2907.835,12907.835
20160322,Hold,123.97,0,0,0,12907.835,2907.835,12907.835
