,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,75.079,133,-9990.499753499998,133,9.5,-4.993,9995.007
20120110,Hold,74.621,0,0.0,133,9.5,-65.907,9934.093
20120111,Hold,75.251,0,0.0,133,9.5,17.883,10017.883
20120112,Hold,75.033,0,0.0,133,9.5,-11.111,9988.889
20120113,Hold,75.252,0,0.0,133,9.5,18.016,10018.016
20120117,Hold,75.575,0,0.0,133,9.5,60.975,10060.975
20120118,Hold,76.226,0,0.0,133,9.5,147.558,10147.558
20120119,Hold,75.942,0,0.0,133,9.5,109.786,10109.786
20120120,Hold,76.179,0,0.0,133,9.5,141.307,10141.307
20120123,Sell,75.665,-133,10058.413277500002,0,10067.914,67.914,10067.914
20120124,Hold,73.707,0,0.0,0,10067.914,67.914,10067.914
20120125,Hold,74.612,0,0.0,0,10067.914,67.914,10067.914
20120126,Hold,73.753,0,0.0,0,10067.914,67.914,10067.914
20120127,Hold,73.375,0,0.0,0,10067.914,67.914,10067.914
20120130,Hold,74.18,0,0.0,0,10067.914,67.914,10067.914
20120131,Buy,74.39,135,-10047.671325,135,20.242,62.892,10062.892
20120201,Sell,73.595,-135,9930.357337500001,0,9950.6,-49.4,9950.6
20120202,Buy,74.293,133,-9885.9094845,133,64.69,-54.341,9945.659
20120203,Hold,74.885,0,0.0,133,64.69,24.395,10024.395
20120206,Hold,74.574,0,0.0,133,64.69,-16.968,9983.032
20120207,Hold,75.735,0,0.0,133,64.69,137.445,10137.445
20120208,Hold,74.944,0,0.0,133,64.69,32.242,10032.242
20120209,Sell,74.521,-133,9906.337353500001,0,9971.027,-28.973,9971.027
20120210,Hold,74.717,0,0.0,0,9971.027,-28.973,9971.027
20120213,Hold,74.482,0,0.0,0,9971.027,-28.973,9971.027
20120214,Buy,74.642,133,-9932.349692999998,133,38.678,-33.936,9966.064
20120215,Sell,73.792,-133,9809.428832,0,9848.107,-151.893,9848.107
20120216,Buy,74.642,131,-9782.991050999999,131,65.115,-156.783,9843.217
20120217,Hold,74.987,0,0.0,131,65.115,-111.588,9888.412
20120221,Hold,75.154,0,0.0,131,65.115,-89.711,9910.289
20120222,Hold,75.507,0,0.0,131,65.115,-43.468,9956.532
20120223,Hold,75.359,0,0.0,131,65.115,-62.856,9937.144
20120224,Hold,74.92,0,0.0,131,65.115,-120.365,9879.635
20120227,Sell,75.252,-131,9853.082993999999,0,9918.198,-81.802,9918.198
20120228,Hold,75.263,0,0.0,0,9918.198,-81.802,9918.198
20120229,Hold,74.889,0,0.0,0,9918.198,-81.802,9918.198
20120301,Hold,74.873,0,0.0,0,9918.198,-81.802,9918.198
20120302,Hold,74.873,0,0.0,0,9918.198,-81.802,9918.198
20120305,Buy,74.844,132,-9884.347704,132,33.851,-86.741,9913.259
20120306,Sell,75.412,-132,9949.406808,0,9983.258,-16.742,9983.258
20120307,Hold,73.164,0,0.0,0,9983.258,-16.742,9983.258
20120308,Hold,73.502,0,0.0,0,9983.258,-16.742,9983.258
20120309,Hold,73.201,0,0.0,0,9983.258,-16.742,9983.258
20120312,Hold,73.155,0,0.0,0,9983.258,-16.742,9983.258
20120313,Hold,72.994,0,0.0,0,9983.258,-16.742,9983.258
20120314,Buy,73.352,136,-9980.859936,136,2.398,-21.73,9978.27
20120315,Hold,74.234,0,0.0,136,2.398,98.222,10098.222
20120316,Hold,73.434,0,0.0,136,2.398,-10.578,9989.422
20120319,Sell,73.51,-136,9992.361320000002,0,9994.759,-5.241,9994.759
20120320,Hold,73.563,0,0.0,0,9994.759,-5.241,9994.759
20120321,Hold,72.507,0,0.0,0,9994.759,-5.241,9994.759
20120322,Hold,72.343,0,0.0,0,9994.759,-5.241,9994.759
20120323,Hold,72.598,0,0.0,0,9994.759,-5.241,9994.759
20120326,Buy,73.456,135,-9921.51828,135,73.241,-10.199,9989.801
20120327,Hold,73.554,0,0.0,135,73.241,3.031,10003.031
20120328,Hold,73.124,0,0.0,135,73.241,-55.019,9944.981
20120329,Hold,73.825,0,0.0,135,73.241,39.616,10039.616
20120330,Hold,73.784,0,0.0,135,73.241,34.081,10034.081
20120402,Hold,74.151,0,0.0,135,73.241,83.626,10083.626
20120403,Hold,74.107,0,0.0,135,73.241,77.686,10077.686
20120404,Sell,73.254,-135,9884.345355000001,0,9957.586,-42.414,9957.586
20120405,Buy,73.797,134,-9893.742398999999,134,63.844,-47.358,9952.642
20120409,Hold,74.506,0,0.0,134,63.844,47.648,10047.648
20120410,Sell,74.137,-134,9929.390821,0,9993.234,-6.766,9993.234
20120411,Buy,74.46,134,-9982.628819999998,134,10.606,-11.754,9988.246
20120412,Sell,73.554,-134,9851.307882000001,0,9861.914,-138.086,9861.914
20120413,Hold,73.231,0,0.0,0,9861.914,-138.086,9861.914
20120416,Hold,73.103,0,0.0,0,9861.914,-138.086,9861.914
20120417,Hold,73.179,0,0.0,0,9861.914,-138.086,9861.914
20120418,Buy,73.281,134,-9824.563827,134,37.35,-142.996,9857.004
20120419,Sell,73.096,-134,9789.966568000002,0,9827.316,-172.684,9827.316
20120420,Hold,72.243,0,0.0,0,9827.316,-172.684,9827.316
20120423,Hold,71.661,0,0.0,0,9827.316,-172.684,9827.316
20120424,Hold,71.768,0,0.0,0,9827.316,-172.684,9827.316
20120425,Buy,71.611,137,-9815.6123535,137,11.704,-177.589,9822.411
20120426,Hold,72.582,0,0.0,137,11.704,-44.562,9955.438
