,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,17.282,578,-9993.990498,578,6.01,-4.994,9995.006
20200109,Sell,17.105,-578,9881.746655,0,9887.756,-112.244,9887.756
20200110,Hold,17.183,0,0.0,0,9887.756,-112.244,9887.756
20200113,Buy,17.35,569,-9877.086075000001,569,10.67,-117.18,9882.82
20200114,Hold,17.301,0,0.0,569,10.67,-145.061,9854.939
20200115,Sell,17.39,-569,9889.962545,0,9900.633,-99.367,9900.633
20200116,Buy,17.575,563,-9899.6723625,563,0.96,-104.315,9895.685
20200117,Sell,17.487,-563,9840.258409499998,0,9841.219,-158.781,9841.219
20200121,Hold,17.272,0,0.0,0,9841.219,-158.781,9841.219
20200122,Hold,17.144,0,0.0,0,9841.219,-158.781,9841.219
20200123,Hold,17.095,0,0.0,0,9841.219,-158.781,9841.219
20200124,Hold,16.349,0,0.0,0,9841.219,-158.781,9841.219
20200127,Hold,16.448,0,0.0,0,9841.219,-158.781,9841.219
20200128,Hold,16.624,0,0.0,0,9841.219,-158.781,9841.219
20200129,Hold,16.29,0,0.0,0,9841.219,-158.781,9841.219
20200130,Hold,16.173,0,0.0,0,9841.219,-158.781,9841.219
20200131,Hold,16.066,0,0.0,0,9841.219,-158.781,9841.219
20200203,Buy,16.232,605,-9825.270179999998,605,15.948,-163.692,9836.308
20200204,Hold,16.624,0,0.0,605,15.948,73.468,10073.468
20200205,Hold,16.869,0,0.0,605,15.948,221.693,10221.693
20200206,Hold,16.516,0,0.0,605,15.948,8.128,10008.128
20200207,Sell,16.379,-605,9904.340352500001,0,9920.289,-79.711,9920.289
20200210,Hold,16.516,0,0.0,0,9920.289,-79.711,9920.289
20200211,Hold,16.703,0,0.0,0,9920.289,-79.711,9920.289
20200212,Hold,16.644,0,0.0,0,9920.289,-79.711,9920.289
20200213,Hold,16.575,0,0.0,0,9920.289,-79.711,9920.289
20200214,Hold,16.497,0,0.0,0,9920.289,-79.711,9920.289
20200218,Hold,16.575,0,0.0,0,9920.289,-79.711,9920.289
20200219,Hold,17.001,0,0.0,0,9920.289,-79.711,9920.289
20200220,Hold,16.772,0,0.0,0,9920.289,-79.711,9920.289
20200221,Hold,16.615,0,0.0,0,9920.289,-79.711,9920.289
20200224,Hold,16.192,0,0.0,0,9920.289,-79.711,9920.289
20200225,Hold,15.173,0,0.0,0,9920.289,-79.711,9920.289
20200226,Hold,14.27,0,0.0,0,9920.289,-79.711,9920.289
20200227,Hold,14.134,0,0.0,0,9920.289,-79.711,9920.289
20200228,Hold,14.309,0,0.0,0,9920.289,-79.711,9920.289
20200302,Hold,14.643,0,0.0,0,9920.289,-79.711,9920.289
20200303,Hold,14.143,0,0.0,0,9920.289,-79.711,9920.289
20200304,Hold,13.642,0,0.0,0,9920.289,-79.711,9920.289
20200305,Hold,12.436,0,0.0,0,9920.289,-79.711,9920.289
20200306,Hold,12.24,0,0.0,0,9920.289,-79.711,9920.289
20200309,Hold,12.377,0,0.0,0,9920.289,-79.711,9920.289
20200310,Hold,12.015,0,0.0,0,9920.289,-79.711,9920.289
20200311,Hold,10.268,0,0.0,0,9920.289,-79.711,9920.289
20200312,Hold,10.906,0,0.0,0,9920.289,-79.711,9920.289
20200313,Hold,9.955,0,0.0,0,9920.289,-79.711,9920.289
