,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170531,Sell,968.95,-12,11621.586300000003,0,12096.991,2096.991,12096.991
20170601,Hold,969.46,0,0.0,0,12096.991,2096.991,12096.991
20170602,Buy,976.55,12,-11724.459299999999,12,372.532,2091.132,12091.132
20170605,Hold,983.16,0,0.0,12,372.532,2170.452,12170.452
20170606,Sell,979.65,-12,11749.9221,0,12122.454,2122.454,12122.454
20170607,Hold,982.35,0,0.0,0,12122.454,2122.454,12122.454
20170608,Hold,984.5,0,0.0,0,12122.454,2122.454,12122.454
20170609,Hold,939.56,0,0.0,0,12122.454,2122.454,12122.454
20170612,Hold,951.91,0,0.0,0,12122.454,2122.454,12122.454
20170613,Hold,959.92,0,0.0,0,12122.454,2122.454,12122.454
20170614,Hold,933.97,0,0.0,0,12122.454,2122.454,12122.454
20170615,Hold,940.0,0,0.0,0,12122.454,2122.454,12122.454
20170616,Hold,949.96,0,0.0,0,12122.454,2122.454,12122.454
20170619,Buy,957.52,12,-11495.98512,12,626.469,2116.709,12116.709
20170620,Sell,953.64,-12,11437.95816,0,12064.427,2064.427,12064.427
20170621,Buy,958.7,12,-11510.1522,12,554.275,2058.675,12058.675
20170622,Sell,956.83,-12,11476.219020000002,0,12030.494,2030.494,12030.494
20170623,Hold,969.9,0,0.0,0,12030.494,2030.494,12030.494
20170626,Hold,942.46,0,0.0,0,12030.494,2030.494,12030.494
20170627,Hold,929.0,0,0.0,0,12030.494,2030.494,12030.494
20170628,Hold,929.92,0,0.0,0,12030.494,2030.494,12030.494
20170629,Hold,926.05,0,0.0,0,12030.494,2030.494,12030.494
20170630,Hold,912.18,0,0.0,0,12030.494,2030.494,12030.494
20170703,Hold,901.76,0,0.0,0,12030.494,2030.494,12030.494
20170705,Hold,904.12,0,0.0,0,12030.494,2030.494,12030.494
20170706,Buy,908.85,13,-11820.957525,13,209.536,2024.586,12024.586
20170707,Hold,921.77,0,0.0,13,209.536,2192.546,12192.546
20170710,Hold,929.54,0,0.0,13,209.536,2293.556,12293.556
20170711,Hold,938.68,0,0.0,13,209.536,2412.376,12412.376
20170712,Hold,946.29,0,0.0,13,209.536,2511.306,12511.306
20170713,Hold,952.0,0,0.0,13,209.536,2585.536,12585.536
20170714,Hold,957.0,0,0.0,13,209.536,2650.536,12650.536
20170717,Hold,953.0,0,0.0,13,209.536,2598.536,12598.536
20170718,Hold,967.84,0,0.0,13,209.536,2791.456,12791.456
20170719,Hold,975.0,0,0.0,13,209.536,2884.536,12884.536
20170720,Hold,962.25,0,0.0,13,209.536,2718.786,12718.786
20170721,Hold,972.22,0,0.0,13,209.536,2848.396,12848.396
20170724,Hold,953.81,0,0.0,13,209.536,2609.066,12609.066
20170725,Sell,954.68,-13,12404.634580000002,0,12614.171,2614.171,12614.171
20170726,Hold,951.78,0,0.0,0,12614.171,2614.171,12614.171
20170727,Hold,929.4,0,0.0,0,12614.171,2614.171,12614.171
20170728,Hold,941.89,0,0.0,0,12614.171,2614.171,12614.171
20170731,Hold,932.38,0,0.0,0,12614.171,2614.171,12614.171
20170801,Hold,928.61,0,0.0,0,12614.171,2614.171,12614.171
20170802,Hold,930.34,0,0.0,0,12614.171,2614.171,12614.171
20170803,Hold,926.64,0,0.0,0,12614.171,2614.171,12614.171
20170804,Hold,929.06,0,0.0,0,12614.171,2614.171,12614.171
20170807,Hold,927.09,0,0.0,0,12614.171,2614.171,12614.171
20170808,Hold,920.61,0,0.0,0,12614.171,2614.171,12614.171
20170809,Hold,917.55,0,0.0,0,12614.171,2614.171,12614.171
20170810,Hold,907.97,0,0.0,0,12614.171,2614.171,12614.171
20170811,Hold,922.53,0,0.0,0,12614.171,2614.171,12614.171
20170814,Buy,924.23,13,-12020.997495,13,593.174,2608.164,12608.164
20170815,Hold,925.29,0,0.0,13,593.174,2621.944,12621.944
20170816,Hold,925.78,0,0.0,13,593.174,2628.314,12628.314
20170817,Sell,910.31,-13,11828.112985,0,12421.287,2421.287,12421.287
20170818,Hold,910.0,0,0.0,0,12421.287,2421.287,12421.287
20170821,Hold,912.72,0,0.0,0,12421.287,2421.287,12421.287
20170822,Buy,921.93,13,-11991.082545,13,430.204,2415.294,12415.294
20170823,Hold,928.66,0,0.0,13,430.204,2502.784,12502.784
20170824,Sell,923.49,-13,11999.367315000001,0,12429.571,2429.571,12429.571
20170825,Hold,916.0,0,0.0,0,12429.571,2429.571,12429.571
20170828,Hold,905.1,0,0.0,0,12429.571,2429.571,12429.571
20170829,Buy,920.05,13,-11966.630324999998,13,462.941,2423.591,12423.591
20170830,Hold,931.76,0,0.0,13,462.941,2575.821,12575.821
20170831,Hold,941.13,0,0.0,13,462.941,2697.631,12697.631
20170901,Hold,933.08,0,0.0,13,462.941,2592.981,12592.981
20170905,Sell,930.15,-13,12085.904025,0,12548.845,2548.845,12548.845
20170906,Hold,931.73,0,0.0,0,12548.845,2548.845,12548.845
20170907,Buy,936.49,13,-12180.457185,13,368.388,2542.758,12542.758
20170908,Sell,934.25,-13,12139.177375000001,0,12507.565,2507.565,12507.565
20170911,Hold,932.59,0,0.0,0,12507.565,2507.565,12507.565
20170912,Buy,930.66,13,-12104.629289999999,13,402.936,2501.516,12501.516
20170913,Hold,931.25,0,0.0,13,402.936,2509.186,12509.186
20170914,Sell,924.66,-13,12014.56971,0,12417.506,2417.506,12417.506
20170915,Hold,920.01,0,0.0,0,12417.506,2417.506,12417.506
20170918,Hold,917.42,0,0.0,0,12417.506,2417.506,12417.506
20170919,Hold,922.98,0,0.0,0,12417.506,2417.506,12417.506
20170920,Buy,933.0,13,-12135.064499999999,13,282.441,2411.441,12411.441
20170921,Hold,927.75,0,0.0,13,282.441,2343.191,12343.191
20170922,Hold,925.45,0,0.0,13,282.441,2313.291,12313.291
20170925,Sell,923.72,-13,12002.35582,0,12284.797,2284.797,12284.797
20170926,Buy,927.74,13,-12066.65031,13,218.147,2278.767,12278.767
20170927,Hold,941.36,0,0.0,13,218.147,2455.827,12455.827
20170928,Hold,952.0,0,0.0,13,218.147,2594.147,12594.147
20170929,Hold,959.98,0,0.0,13,218.147,2697.887,12697.887
20171002,Hold,954.0,0,0.0,13,218.147,2620.147,12620.147
20171003,Hold,957.0,0,0.0,13,218.147,2659.147,12659.147
20171004,Hold,955.49,0,0.0,13,218.147,2639.517,12639.517
20171005,Hold,966.7,0,0.0,13,218.147,2785.247,12785.247
20171006,Hold,980.0,0,0.0,13,218.147,2958.147,12958.147
20171009,Hold,980.0,0,0.0,13,218.147,2958.147,12958.147
20171010,Hold,973.72,0,0.0,13,218.147,2876.507,12876.507
20171011,Hold,987.45,0,0.0,13,218.147,3054.997,13054.997
20171012,Hold,992.0,0,0.0,13,218.147,3114.147,13114.147
20171013,Hold,992.1,0,0.0,13,218.147,3115.447,13115.447
20171016,Hold,990.29,0,0.0,13,218.147,3091.917,13091.917
20171017,Hold,991.77,0,0.0,13,218.147,3111.157,13111.157
20171018,Hold,986.0,0,0.0,13,218.147,3036.147,13036.147
20171019,Sell,989.44,-13,12856.288640000002,0,13074.435,3074.435,13074.435
20171020,Hold,989.52,0,0.0,0,13074.435,3074.435,13074.435
20171023,Hold,970.0,0,0.0,0,13074.435,3074.435,13074.435
20171024,Hold,968.37,0,0.0,0,13074.435,3074.435,13074.435
20171025,Buy,980.0,13,-12746.369999999999,13,328.065,3068.065,13068.065
20171026,Hold,1009.11,0,0.0,13,328.065,3446.495,13446.495
20171027,Hold,1014.0,0,0.0,13,328.065,3510.065,13510.065
20171030,Hold,1015.22,0,0.0,13,328.065,3525.925,13525.925
20171031,Hold,1017.21,0,0.0,13,328.065,3551.795,13551.795
20171101,Hold,1021.76,0,0.0,13,328.065,3610.945,13610.945
20171102,Hold,1022.11,0,0.0,13,328.065,3615.495,13615.495
20171103,Hold,1028.99,0,0.0,13,328.065,3704.935,13704.935
20171106,Hold,1027.27,0,0.0,13,328.065,3682.575,13682.575
20171107,Hold,1030.52,0,0.0,13,328.065,3724.825,13724.825
20171108,Hold,1033.99,0,0.0,13,328.065,3769.935,13769.935
20171109,Sell,1026.46,-13,13337.30801,0,13665.373,3665.373,13665.373
20171110,Hold,1023.42,0,0.0,0,13665.373,3665.373,13665.373
20171113,Hold,1022.59,0,0.0,0,13665.373,3665.373,13665.373
20171114,Hold,1019.21,0,0.0,0,13665.373,3665.373,13665.373
20171115,Hold,1022.52,0,0.0,0,13665.373,3665.373,13665.373
20171116,Buy,1034.01,13,-13448.851064999999,13,216.522,3658.652,13658.652
20171117,Sell,1020.26,-13,13256.748309999999,0,13473.271,3473.271,13473.271
20171120,Hold,1023.31,0,0.0,0,13473.271,3473.271,13473.271
20171121,Buy,1035.0,13,-13461.727499999999,13,11.543,3466.543,13466.543
20171122,Hold,1035.87,0,0.0,13,11.543,3477.853,13477.853
20171124,Hold,1040.0,0,0.0,13,11.543,3531.543,13531.543
20171127,Hold,1055.09,0,0.0,13,11.543,3727.713,13727.713
20171128,Sell,1042.68,-13,13548.062580000002,0,13559.606,3559.606,13559.606
20171129,Hold,1022.37,0,0.0,0,13559.606,3559.606,13559.606
20171130,Hold,1015.8,0,0.0,0,13559.606,3559.606,13559.606
20171201,Hold,1012.66,0,0.0,0,13559.606,3559.606,13559.606
20171204,Hold,995.94,0,0.0,0,13559.606,3559.606,13559.606
20171205,Buy,1001.5,13,-13026.00975,13,533.596,3553.096,13553.096
20171206,Hold,1020.43,0,0.0,13,533.596,3799.186,13799.186
20171207,Hold,1037.49,0,0.0,13,533.596,4020.966,14020.966
20171208,Hold,1035.5,0,0.0,13,533.596,3995.096,13995.096
20171211,Hold,1039.63,0,0.0,13,533.596,4048.786,14048.786
20171212,Hold,1046.12,0,0.0,13,533.596,4133.156,14133.156
20171213,Hold,1045.0,0,0.0,13,533.596,4118.596,14118.596
20171214,Hold,1054.61,0,0.0,13,533.596,4243.526,14243.526
20171215,Hold,1066.08,0,0.0,13,533.596,4392.636,14392.636
20171218,Hold,1075.2,0,0.0,13,533.596,4511.196,14511.196
20171219,Hold,1071.78,0,0.0,13,533.596,4466.736,14466.736
20171220,Sell,1064.95,-13,13837.427825,0,14371.024,4371.024,14371.024
20171221,Hold,1061.11,0,0.0,0,14371.024,4371.024,14371.024
20171222,Hold,1058.07,0,0.0,0,14371.024,4371.024,14371.024
20171226,Hold,1057.39,0,0.0,0,14371.024,4371.024,14371.024
20171227,Hold,1051.6,0,0.0,0,14371.024,4371.024,14371.024
20171228,Buy,1046.72,13,-13614.16368,13,756.86,4364.22,14364.22
