,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140926,Hold,30.387,0,0,0,10639.782,639.782,10639.782
20140929,Buy,30.732,346,-10638.588635999999,346,1.193,634.465,10634.465
20140930,Sell,30.314,-346,10483.399678000002,0,10484.593,484.593,10484.593
20141001,Hold,30.152,0,0,0,10484.593,484.593,10484.593
20141002,Hold,30.328,0,0,0,10484.593,484.593,10484.593
20141003,Buy,30.336,345,-10471.15296,345,13.44,479.36,10479.36
20141006,Hold,30.306,0,0,345,13.44,469.01,10469.01
20141007,Sell,30.089,-345,10375.5146475,0,10388.955,388.955,10388.955
20141008,Buy,30.61,339,-10381.978394999998,339,6.976,383.766,10383.766
20141009,Sell,30.353,-339,10284.522166500003,0,10291.499,291.499,10291.499
20141010,Buy,29.99,342,-10261.708289999999,342,29.79,286.37,10286.37
20141013,Hold,30.129,0,0,342,29.79,333.908,10333.908
20141014,Hold,30.652,0,0,342,29.79,512.774,10512.774
20141015,Hold,30.299,0,0,342,29.79,392.048,10392.048
20141016,Hold,31.022,0,0,342,29.79,639.314,10639.314
20141017,Hold,31.407,0,0,342,29.79,770.984,10770.984
20141020,Hold,31.907,0,0,342,29.79,941.984,10941.984
20141021,Hold,32.356,0,0,342,29.79,1095.542,11095.542
20141022,Hold,32.157,0,0,342,29.79,1027.484,11027.484
20141023,Hold,32.493,0,0,342,29.79,1142.396,11142.396
20141024,Hold,32.605,0,0,342,29.79,1180.7,11180.7
20141027,Hold,32.888,0,0,342,29.79,1277.486,11277.486
20141028,Hold,32.982,0,0,342,29.79,1309.634,11309.634
20141029,Hold,32.822,0,0,342,29.79,1254.914,11254.914
20141030,Hold,33.335,0,0,342,29.79,1430.36,11430.36
20141031,Hold,33.563,0,0,342,29.79,1508.336,11508.336
20141103,Hold,33.634,0,0,342,29.79,1532.618,11532.618
20141104,Hold,33.537,0,0,342,29.79,1499.444,11499.444
20141105,Sell,33.485,-342,11446.144065,0,11475.934,1475.934,11475.934
20141106,Hold,33.476,0,0,0,11475.934,1475.934,11475.934
20141107,Hold,33.328,0,0,0,11475.934,1475.934,11475.934
20141110,Hold,33.563,0,0,0,11475.934,1475.934,11475.934
20141111,Hold,33.468,0,0,0,11475.934,1475.934,11475.934
20141112,Hold,33.105,0,0,0,11475.934,1475.934,11475.934
20141113,Hold,32.999,0,0,0,11475.934,1475.934,11475.934
20141114,Hold,32.8,0,0,0,11475.934,1475.934,11475.934
20141117,Hold,33.058,0,0,0,11475.934,1475.934,11475.934
20141118,Buy,33.21,345,-11463.178725,345,12.756,1470.206,11470.206
20141119,Sell,32.786,-345,11305.514415000001,0,11318.27,1318.27,11318.27
20141120,Buy,33.258,340,-11313.37386,340,4.896,1312.616,11312.616
20141121,Hold,33.313,0,0,340,4.896,1331.316,11331.316
20141124,Hold,33.362,0,0,340,4.896,1347.976,11347.976
20141125,Hold,33.521,0,0,340,4.896,1402.036,11402.036
20141126,Hold,33.862,0,0,340,4.896,1517.976,11517.976
20141128,Hold,33.939,0,0,340,4.896,1544.156,11544.156
20141201,Hold,33.973,0,0,340,4.896,1555.716,11555.716
20141202,Hold,34.264,0,0,340,4.896,1654.656,11654.656
20141203,Hold,34.238,0,0,340,4.896,1645.816,11645.816
20141204,Hold,34.11,0,0,340,4.896,1602.296,11602.296
20141205,Hold,34.326,0,0,340,4.896,1675.736,11675.736
20141208,Hold,34.181,0,0,340,4.896,1626.436,11626.436
20141209,Sell,34.533,-340,11735.349390000001,0,11740.246,1740.246,11740.246
20141210,Hold,34.703,0,0,0,11740.246,1740.246,11740.246
20141211,Hold,34.326,0,0,0,11740.246,1740.246,11740.246
20141212,Hold,34.143,0,0,0,11740.246,1740.246,11740.246
20141215,Hold,33.429,0,0,0,11740.246,1740.246,11740.246
20141216,Hold,33.666,0,0,0,11740.246,1740.246,11740.246
20141217,Buy,34.556,339,-11720.341241999999,339,19.904,1734.388,11734.388
20141218,Hold,34.371,0,0,339,19.904,1671.673,11671.673
20141219,Hold,34.572,0,0,339,19.904,1739.812,11739.812
20141222,Hold,35.393,0,0,339,19.904,2018.131,12018.131
20141223,Hold,35.333,0,0,339,19.904,1997.791,11997.791
20141224,Hold,35.11,0,0,339,19.904,1922.194,11922.194
20141226,Sell,35.134,-339,11904.470787,0,11924.375,1924.375,11924.375
20141229,Buy,35.272,337,-11892.607331999998,337,31.768,1918.432,11918.432
20141230,Sell,35.554,-337,11975.707151,0,12007.475,2007.475,12007.475
