,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210716,Hold,179.07,0,0.0,0,18720.661,8720.661,18720.661
20210719,Hold,187.22,0,0.0,0,18720.661,8720.661,18720.661
20210720,Hold,188.67,0,0.0,0,18720.661,8720.661,18720.661
20210721,Buy,196.34,95,-18661.62615,95,59.035,8711.335,18711.335
20210722,Hold,196.48,0,0.0,95,59.035,8724.635,18724.635
20210723,Hold,193.03,0,0.0,95,59.035,8396.885,18396.885
20210726,Sell,192.57,-95,18285.002924999997,0,18344.038,8344.038,18344.038
20210727,Hold,193.11,0,0.0,0,18344.038,8344.038,18344.038
20210728,Hold,195.11,0,0.0,0,18344.038,8344.038,18344.038
20210729,Buy,194.1,94,-18254.522699999998,94,89.515,8334.915,18334.915
20210730,Hold,196.92,0,0.0,94,89.515,8599.995,18599.995
20210802,Hold,197.32,0,0.0,94,89.515,8637.595,18637.595
20210803,Hold,199.81,0,0.0,94,89.515,8871.655,18871.655
20210804,Hold,204.9,0,0.0,94,89.515,9350.115,19350.115
20210805,Hold,205.14,0,0.0,94,89.515,9372.675,19372.675
20210806,Sell,204.36,-94,19200.235080000002,0,19289.75,9289.75,19289.75
20210809,Hold,203.13,0,0.0,0,19289.75,9289.75,19289.75
20210810,Hold,200.34,0,0.0,0,19289.75,9289.75,19289.75
20210811,Hold,198.61,0,0.0,0,19289.75,9289.75,19289.75
20210812,Hold,198.96,0,0.0,0,19289.75,9289.75,19289.75
20210813,Hold,201.26,0,0.0,0,19289.75,9289.75,19289.75
20210816,Hold,196.77,0,0.0,0,19289.75,9289.75,19289.75
20210817,Hold,194.92,0,0.0,0,19289.75,9289.75,19289.75
20210818,Hold,194.85,0,0.0,0,19289.75,9289.75,19289.75
20210819,Buy,199.82,96,-19192.31136,96,97.439,9280.159,19280.159
20210820,Hold,209.6,0,0.0,96,97.439,10219.039,20219.039
20210823,Hold,217.42,0,0.0,96,97.439,10969.759,20969.759
20210824,Hold,217.26,0,0.0,96,97.439,10954.399,20954.399
20210825,Hold,221.89,0,0.0,96,97.439,11398.879,21398.879
20210826,Hold,221.73,0,0.0,96,97.439,11383.519,21383.519
20210827,Hold,228.19,0,0.0,96,97.439,12003.679,22003.679
20210830,Hold,226.88,0,0.0,96,97.439,11877.919,21877.919
20210831,Sell,224.78,-96,21568.09056,0,21665.53,11665.53,21665.53
20210901,Hold,225.11,0,0.0,0,21665.53,11665.53,21665.53
20210902,Hold,223.18,0,0.0,0,21665.53,11665.53,21665.53
20210903,Buy,228.26,94,-21467.168219999996,94,198.361,11654.801,21654.801
20210907,Sell,225.06,-94,21145.06218,0,21343.424,11343.424,21343.424
20210908,Hold,223.05,0,0.0,0,21343.424,11343.424,21343.424
20210909,Hold,223.42,0,0.0,0,21343.424,11343.424,21343.424
20210910,Hold,226.77,0,0.0,0,21343.424,11343.424,21343.424
20210913,Hold,222.68,0,0.0,0,21343.424,11343.424,21343.424
20210914,Hold,223.02,0,0.0,0,21343.424,11343.424,21343.424
20210915,Hold,221.77,0,0.0,0,21343.424,11343.424,21343.424
20210916,Hold,222.93,0,0.0,0,21343.424,11343.424,21343.424
20210917,Hold,211.39,0,0.0,0,21343.424,11343.424,21343.424
20210920,Hold,214.1,0,0.0,0,21343.424,11343.424,21343.424
20210921,Hold,213.59,0,0.0,0,21343.424,11343.424,21343.424
20210922,Hold,221.33,0,0.0,0,21343.424,11343.424,21343.424
20210923,Hold,220.63,0,0.0,0,21343.424,11343.424,21343.424
20210924,Hold,217.04,0,0.0,0,21343.424,11343.424,21343.424
20210927,Hold,212.07,0,0.0,0,21343.424,11343.424,21343.424
20210928,Hold,209.33,0,0.0,0,21343.424,11343.424,21343.424
20210929,Hold,207.62,0,0.0,0,21343.424,11343.424,21343.424
20210930,Hold,207.43,0,0.0,0,21343.424,11343.424,21343.424
20211001,Hold,204.98,0,0.0,0,21343.424,11343.424,21343.424
20211004,Hold,199.45,0,0.0,0,21343.424,11343.424,21343.424
20211005,Hold,201.15,0,0.0,0,21343.424,11343.424,21343.424
20211006,Buy,210.85,101,-21306.497924999996,101,36.926,11332.776,21332.776
20211007,Hold,210.94,0,0.0,101,36.926,11341.866,21341.866
20211008,Hold,205.68,0,0.0,101,36.926,10810.606,20810.606
20211011,Hold,208.21,0,0.0,101,36.926,11066.136,21066.136
20211012,Hold,209.11,0,0.0,101,36.926,11157.036,21157.036
20211013,Hold,212.81,0,0.0,101,36.926,11530.736,21530.736
20211014,Hold,218.03,0,0.0,101,36.926,12057.956,22057.956
20211015,Hold,217.42,0,0.0,101,36.926,11996.346,21996.346
20211018,Hold,222.69,0,0.0,101,36.926,12528.616,22528.616
20211019,Hold,222.98,0,0.0,101,36.926,12557.906,22557.906
20211020,Hold,220.9,0,0.0,101,36.926,12347.826,22347.826
20211021,Hold,228.16,0,0.0,101,36.926,13081.086,23081.086
20211022,Hold,229.66,0,0.0,101,36.926,13232.586,23232.586
20211025,Hold,239.82,0,0.0,101,36.926,14258.746,24258.746
20211026,Hold,244.67,0,0.0,101,36.926,14748.596,24748.596
20211027,Hold,248.71,0,0.0,101,36.926,15156.636,25156.636
20211028,Hold,249.93,0,0.0,101,36.926,15279.856,25279.856
20211029,Hold,256.42,0,0.0,101,36.926,15935.346,25935.346
20211101,Hold,258.15,0,0.0,101,36.926,16110.076,26110.076
20211102,Hold,266.62,0,0.0,101,36.926,16965.546,26965.546
20211103,Hold,271.96,0,0.0,101,36.926,17504.886,27504.886
20211104,Hold,301.78,0,0.0,101,36.926,20516.706,30516.706
20211105,Hold,301.4,0,0.0,101,36.926,20478.326,30478.326
20211108,Hold,322.73,0,0.0,101,36.926,22632.656,32632.656
20211109,Hold,293.47,0,0.0,101,36.926,19677.396,29677.396
20211110,Sell,304.59,-101,30748.208205,0,30785.134,20785.134,30785.134
20211111,Hold,300.01,0,0.0,0,30785.134,20785.134,30785.134
20211112,Hold,305.43,0,0.0,0,30785.134,20785.134,30785.134
20211115,Hold,297.5,0,0.0,0,30785.134,20785.134,30785.134
20211116,Buy,304.09,101,-30728.446544999995,101,56.687,20769.777,30769.777
20211117,Sell,323.57,-101,32664.229715,0,32720.917,22720.917,32720.917
20211118,Buy,322.34,101,-32572.618169999994,101,148.299,22704.639,32704.639
20211119,Hold,335.07,0,0.0,101,148.299,23990.369,33990.369
20211122,Sell,315.26,-101,31825.33937,0,31973.638,21973.638,31973.638
20211123,Hold,314.52,0,0.0,0,31973.638,21973.638,31973.638
20211124,Hold,325.9,0,0.0,0,31973.638,21973.638,31973.638
20211126,Hold,323.56,0,0.0,0,31973.638,21973.638,31973.638
20211129,Hold,331.59,0,0.0,0,31973.638,21973.638,31973.638
20211130,Hold,332.14,0,0.0,0,31973.638,21973.638,31973.638
20211201,Hold,312.09,0,0.0,0,31973.638,21973.638,31973.638
20211202,Hold,319.95,0,0.0,0,31973.638,21973.638,31973.638
20211203,Hold,298.75,0,0.0,0,31973.638,21973.638,31973.638
20211206,Hold,309.52,0,0.0,0,31973.638,21973.638,31973.638
20211207,Hold,319.94,0,0.0,0,31973.638,21973.638,31973.638
20211208,Hold,317.29,0,0.0,0,31973.638,21973.638,31973.638
20211209,Hold,311.45,0,0.0,0,31973.638,21973.638,31973.638
20211210,Hold,302.44,0,0.0,0,31973.638,21973.638,31973.638
20211213,Hold,276.94,0,0.0,0,31973.638,21973.638,31973.638
20211214,Hold,283.95,0,0.0,0,31973.638,21973.638,31973.638
20211215,Hold,311.47,0,0.0,0,31973.638,21973.638,31973.638
20211216,Hold,279.8,0,0.0,0,31973.638,21973.638,31973.638
20211217,Hold,273.0,0,0.0,0,31973.638,21973.638,31973.638
20211220,Hold,283.69,0,0.0,0,31973.638,21973.638,31973.638
20211221,Buy,288.86,110,-31790.4873,110,183.151,21957.751,31957.751
20211222,Hold,297.5,0,0.0,110,183.151,22908.151,32908.151
20211223,Hold,296.55,0,0.0,110,183.151,22803.651,32803.651
20211227,Hold,313.07,0,0.0,110,183.151,24620.851,34620.851
20211228,Sell,302.67,-110,33277.05315000001,0,33460.204,23460.204,33460.204
20211229,Hold,298.22,0,0.0,0,33460.204,23460.204,33460.204
20211230,Hold,296.69,0,0.0,0,33460.204,23460.204,33460.204
