,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150310,Hold,55.812,0,0,0,10527.091,527.091,10527.091
20150311,Hold,55.746,0,0,0,10527.091,527.091,10527.091
20150312,Hold,55.86,0,0,0,10527.091,527.091,10527.091
20150313,Hold,55.689,0,0,0,10527.091,527.091,10527.091
20150316,Buy,55.41,189,-10477.726245,189,49.364,521.854,10521.854
20150317,Sell,54.87,-189,10365.244785,0,10414.609,414.609,10414.609
20150318,Buy,55.79,186,-10382.12847,186,32.481,409.421,10409.421
20150319,Sell,55.422,-186,10303.337754,0,10335.818,335.818,10335.818
20150320,Buy,56.026,184,-10313.938392,184,21.88,330.664,10330.664
20150323,Hold,55.825,0,0,184,21.88,293.68,10293.68
20150324,Hold,56.292,0,0,184,21.88,379.608,10379.608
20150325,Hold,55.386,0,0,184,21.88,212.904,10212.904
20150326,Hold,57.897,0,0,184,21.88,674.928,10674.928
20150327,Hold,58.553,0,0,184,21.88,795.632,10795.632
20150330,Hold,58.2,0,0,184,21.88,730.68,10730.68
20150331,Hold,57.442,0,0,184,21.88,591.208,10591.208
20150401,Hold,56.938,0,0,184,21.88,498.472,10498.472
20150402,Hold,57.672,0,0,184,21.88,633.528,10633.528
20150406,Hold,58.102,0,0,184,21.88,712.648,10712.648
20150407,Hold,58.029,0,0,184,21.88,699.216,10699.216
20150408,Hold,57.853,0,0,184,21.88,666.832,10666.832
20150409,Hold,58.355,0,0,184,21.88,759.2,10759.2
20150410,Sell,58.078,-184,10681.008824,0,10702.889,702.889,10702.889
20150413,Buy,57.838,184,-10647.513096,184,55.376,697.568,10697.568
20150414,Hold,58.71,0,0,184,55.376,858.016,10858.016
20150415,Hold,59.67,0,0,184,55.376,1034.656,11034.656
20150416,Hold,59.238,0,0,184,55.376,955.168,10955.168
20150417,Hold,59.621,0,0,184,55.376,1025.64,11025.64
20150420,Hold,59.907,0,0,184,55.376,1078.264,11078.264
20150421,Sell,59.203,-184,10887.905324000001,0,10943.281,943.281,10943.281
20150422,Buy,60.818,179,-10891.865211,179,51.416,937.838,10937.838
20150423,Hold,61.178,0,0,179,51.416,1002.278,11002.278
20150424,Hold,61.475,0,0,179,51.416,1055.441,11055.441
20150427,Hold,61.366,0,0,179,51.416,1035.93,11035.93
20150428,Hold,61.339,0,0,179,51.416,1031.097,11031.097
20150429,Hold,61.64,0,0,179,51.416,1084.976,11084.976
20150430,Sell,61.307,-179,10968.466023500001,0,11019.882,1019.882,11019.882
20150501,Hold,62.002,0,0,0,11019.882,1019.882,11019.882
20150504,Hold,62.011,0,0,0,11019.882,1019.882,11019.882
20150505,Hold,61.869,0,0,0,11019.882,1019.882,11019.882
20150506,Hold,60.614,0,0,0,11019.882,1019.882,11019.882
20150507,Hold,61.38,0,0,0,11019.882,1019.882,11019.882
20150508,Buy,61.859,178,-11016.407451,178,3.474,1014.376,11014.376
20150511,Hold,61.618,0,0,178,3.474,971.478,10971.478
20150512,Sell,60.948,-178,10843.319628000001,0,10846.794,846.794,10846.794
20150513,Hold,61.128,0,0,0,10846.794,846.794,10846.794
20150514,Hold,61.178,0,0,0,10846.794,846.794,10846.794
20150515,Hold,61.605,0,0,0,10846.794,846.794,10846.794
20150518,Hold,60.913,0,0,0,10846.794,846.794,10846.794
20150519,Hold,60.831,0,0,0,10846.794,846.794,10846.794
20150520,Hold,61.079,0,0,0,10846.794,846.794,10846.794
20150521,Buy,61.271,176,-10789.087848,176,57.706,841.402,10841.402
20150522,Hold,60.974,0,0,176,57.706,789.13,10789.13
20150526,Sell,60.614,-176,10662.729968000001,0,10720.436,720.436,10720.436
20150527,Hold,61.008,0,0,0,10720.436,720.436,10720.436
20150528,Buy,61.701,173,-10679.6101365,173,40.826,715.099,10715.099
20150529,Hold,62.276,0,0,173,40.826,814.574,10814.574
20150601,Hold,62.075,0,0,173,40.826,779.801,10779.801
20150602,Hold,63.065,0,0,173,40.826,951.071,10951.071
20150603,Hold,62.91,0,0,173,40.826,924.256,10924.256
20150604,Sell,62.972,-173,10888.708922000002,0,10929.535,929.535,10929.535
20150605,Hold,62.308,0,0,0,10929.535,929.535,10929.535
20150608,Hold,61.667,0,0,0,10929.535,929.535,10929.535
20150609,Hold,62.075,0,0,0,10929.535,929.535,10929.535
20150610,Buy,62.276,175,-10903.74915,175,25.786,924.086,10924.086
20150611,Hold,62.285,0,0,175,25.786,925.661,10925.661
20150612,Hold,61.653,0,0,175,25.786,815.061,10815.061
20150615,Hold,62.192,0,0,175,25.786,909.386,10909.386
20150616,Hold,63.177,0,0,175,25.786,1081.761,11081.761
20150617,Hold,63.828,0,0,175,25.786,1195.686,11195.686
20150618,Hold,64.103,0,0,175,25.786,1243.811,11243.811
20150619,Hold,64.093,0,0,175,25.786,1242.061,11242.061
20150622,Sell,63.881,-175,11173.5854125,0,11199.371,1199.371,11199.371
20150623,Hold,63.866,0,0,0,11199.371,1199.371,11199.371
20150624,Hold,63.615,0,0,0,11199.371,1199.371,11199.371
20150625,Hold,63.579,0,0,0,11199.371,1199.371,11199.371
20150626,Hold,62.506,0,0,0,11199.371,1199.371,11199.371
20150629,Hold,61.879,0,0,0,11199.371,1199.371,11199.371
20150630,Hold,62.278,0,0,0,11199.371,1199.371,11199.371
20150701,Hold,62.216,0,0,0,11199.371,1199.371,11199.371
20150702,Hold,61.194,0,0,0,11199.371,1199.371,11199.371
20150706,Hold,60.927,0,0,0,11199.371,1199.371,11199.371
20150707,Hold,60.781,0,0,0,11199.371,1199.371,11199.371
20150708,Hold,60.833,0,0,0,11199.371,1199.371,11199.371
20150709,Hold,61.53,0,0,0,11199.371,1199.371,11199.371
20150710,Buy,62.324,179,-11161.573997999998,179,37.797,1193.793,11193.793
20150713,Hold,62.664,0,0,179,37.797,1254.653,11254.653
20150714,Hold,63.68,0,0,179,37.797,1436.517,11436.517
20150715,Sell,63.098,-179,11288.894729,0,11326.692,1326.692,11326.692
20150716,Hold,62.72,0,0,0,11326.692,1326.692,11326.692
20150717,Hold,61.614,0,0,0,11326.692,1326.692,11326.692
20150720,Hold,60.891,0,0,0,11326.692,1326.692,11326.692
20150721,Hold,60.386,0,0,0,11326.692,1326.692,11326.692
20150722,Hold,59.624,0,0,0,11326.692,1326.692,11326.692
20150723,Hold,57.855,0,0,0,11326.692,1326.692,11326.692
20150724,Hold,54.866,0,0,0,11326.692,1326.692,11326.692
20150727,Hold,55.259,0,0,0,11326.692,1326.692,11326.692
20150728,Hold,56.575,0,0,0,11326.692,1326.692,11326.692
20150729,Buy,57.334,197,-11300.445399,197,26.247,1321.045,11321.045
20150730,Hold,57.492,0,0,197,26.247,1352.171,11352.171
20150731,Sell,56.43,-197,11111.151645,0,11137.398,1137.398,11137.398
20150803,Hold,56.189,0,0,0,11137.398,1137.398,11137.398
20150804,Hold,56.996,0,0,0,11137.398,1137.398,11137.398
20150805,Hold,56.706,0,0,0,11137.398,1137.398,11137.398
20150806,Hold,55.812,0,0,0,11137.398,1137.398,11137.398
20150807,Hold,55.428,0,0,0,11137.398,1137.398,11137.398
20150810,Hold,55.137,0,0,0,11137.398,1137.398,11137.398
20150811,Hold,54.357,0,0,0,11137.398,1137.398,11137.398
20150812,Hold,54.982,0,0,0,11137.398,1137.398,11137.398
20150813,Hold,54.378,0,0,0,11137.398,1137.398,11137.398
20150814,Hold,53.852,0,0,0,11137.398,1137.398,11137.398
20150817,Hold,54.479,0,0,0,11137.398,1137.398,11137.398
20150818,Hold,53.55,0,0,0,11137.398,1137.398,11137.398
20150819,Hold,52.91,0,0,0,11137.398,1137.398,11137.398
20150820,Hold,52.152,0,0,0,11137.398,1137.398,11137.398
20150821,Hold,47.845,0,0,0,11137.398,1137.398,11137.398
20150824,Hold,51.997,0,0,0,11137.398,1137.398,11137.398
20150825,Hold,48.739,0,0,0,11137.398,1137.398,11137.398
20150826,Hold,50.886,0,0,0,11137.398,1137.398,11137.398
20150827,Buy,52.405,212,-11115.41493,212,21.983,1131.843,11131.843
20150828,Hold,52.583,0,0,212,21.983,1169.579,11169.579
20150831,Hold,51.026,0,0,212,21.983,839.495,10839.495
20150901,Sell,51.258,-212,10861.262652000001,0,10883.246,883.246,10883.246
20150902,Hold,51.632,0,0,0,10883.246,883.246,10883.246
20150903,Buy,50.477,215,-10857.981277499997,215,25.265,877.82,10877.82
20150904,Sell,51.813,-215,11134.2251025,0,11159.49,1159.49,11159.49
20150908,Buy,54.097,206,-11149.553990999999,206,9.936,1153.918,11153.918
20150909,Hold,52.537,0,0,206,9.936,832.558,10832.558
20150910,Hold,52.261,0,0,206,9.936,775.702,10775.702
20150911,Hold,52.68,0,0,206,9.936,862.016,10862.016
20150914,Sell,51.958,-206,10697.996326,0,10707.932,707.932,10707.932
20150915,Hold,52.68,0,0,0,10707.932,707.932,10707.932
20150916,Hold,53.971,0,0,0,10707.932,707.932,10707.932
20150917,Hold,52.68,0,0,0,10707.932,707.932,10707.932
20150918,Hold,52.68,0,0,0,10707.932,707.932,10707.932
20150921,Hold,52.176,0,0,0,10707.932,707.932,10707.932
20150922,Hold,52.622,0,0,0,10707.932,707.932,10707.932
20150923,Hold,50.834,0,0,0,10707.932,707.932,10707.932
20150924,Hold,51.9,0,0,0,10707.932,707.932,10707.932
20150925,Hold,50.564,0,0,0,10707.932,707.932,10707.932
20150928,Hold,49.083,0,0,0,10707.932,707.932,10707.932
20150929,Buy,50.061,213,-10668.3244965,213,39.608,702.601,10702.601
20150930,Hold,51.855,0,0,213,39.608,1084.723,11084.723
20151001,Hold,51.98,0,0,213,39.608,1111.348,11111.348
20151002,Hold,54.353,0,0,213,39.608,1616.797,11616.797
20151005,Hold,56.556,0,0,213,39.608,2086.036,12086.036
20151006,Hold,57.655,0,0,213,39.608,2320.123,12320.123
20151007,Hold,57.591,0,0,213,39.608,2306.491,12306.491
20151008,Hold,58.415,0,0,213,39.608,2482.003,12482.003
20151009,Sell,57.141,-213,12164.9474835,0,12204.555,2204.555,12204.555
20151012,Hold,56.131,0,0,0,12204.555,2204.555,12204.555
20151013,Hold,56.53,0,0,0,12204.555,2204.555,12204.555
20151014,Hold,57.693,0,0,0,12204.555,2204.555,12204.555
20151015,Buy,58.167,209,-12162.9814515,209,41.574,2198.477,12198.477
20151016,Hold,57.384,0,0,209,41.574,2034.83,12034.83
20151019,Hold,57.703,0,0,209,41.574,2101.501,12101.501
20151020,Hold,58.08,0,0,209,41.574,2180.294,12180.294
20151021,Hold,60.977,0,0,209,41.574,2785.767,12785.767
20151022,Hold,61.709,0,0,209,41.574,2938.755,12938.755
20151023,Hold,61.162,0,0,209,41.574,2824.432,12824.432
20151026,Hold,61.038,0,0,209,41.574,2798.516,12798.516
20151027,Hold,62.035,0,0,209,41.574,3006.889,13006.889
20151028,Hold,62.087,0,0,209,41.574,3017.757,13017.757
20151029,Hold,62.256,0,0,209,41.574,3053.078,13053.078
20151030,Hold,62.79,0,0,209,41.574,3164.684,13164.684
20151102,Hold,62.571,0,0,209,41.574,3118.913,13118.913
20151103,Hold,63.287,0,0,209,41.574,3268.557,13268.557
20151104,Hold,62.525,0,0,209,41.574,3109.299,13109.299
20151105,Hold,62.438,0,0,209,41.574,3091.116,13091.116
20151106,Hold,62.94,0,0,209,41.574,3196.034,13196.034
20151109,Sell,62.741,-209,13106.312565500002,0,13147.886,3147.886,13147.886
20151110,Buy,63.009,208,-13112.424936,208,35.461,3141.333,13141.333
20151111,Hold,62.167,0,0,208,35.461,2966.197,12966.197
20151112,Sell,61.477,-208,12780.822392,0,12816.284,2816.284,12816.284
20151113,Buy,62.087,206,-12796.316961,206,19.967,2809.889,12809.889
20151116,Hold,63.058,0,0,206,19.967,3009.915,13009.915
20151117,Hold,62.914,0,0,206,19.967,2980.251,12980.251
20151118,Hold,64.533,0,0,206,19.967,3313.765,13313.765
20151119,Hold,65.006,0,0,206,19.967,3411.203,13411.203
20151120,Hold,64.74,0,0,206,19.967,3356.407,13356.407
20151123,Sell,63.864,-206,13149.406008,0,13169.373,3169.373,13169.373
20151124,Hold,64.85,0,0,0,13169.373,3169.373,13169.373
20151125,Hold,63.034,0,0,0,13169.373,3169.373,13169.373
20151127,Hold,63.337,0,0,0,13169.373,3169.373,13169.373
20151130,Hold,64.08,0,0,0,13169.373,3169.373,13169.373
20151201,Buy,64.557,203,-13111.623535499999,203,57.749,3162.82,13162.82
20151202,Hold,63.961,0,0,203,57.749,3041.832,13041.832
20151203,Sell,63.255,-203,12834.344617500003,0,12892.094,2892.094,12892.094
20151204,Buy,64.533,199,-12848.4880335,199,43.606,2885.673,12885.673
20151207,Sell,62.328,-199,12397.070364000001,0,12440.676,2440.676,12440.676
20151208,Hold,67.832,0,0,0,12440.676,2440.676,12440.676
20151209,Buy,68.528,181,-12409.769784,181,30.906,2434.474,12434.474
20151210,Sell,63.775,-181,11537.5033625,0,11568.41,1568.41,11568.41
20151211,Hold,63.849,0,0,0,11568.41,1568.41,11568.41
20151214,Hold,63.009,0,0,0,11568.41,1568.41,11568.41
20151215,Hold,62.075,0,0,0,11568.41,1568.41,11568.41
20151216,Hold,61.965,0,0,0,11568.41,1568.41,11568.41
20151217,Hold,61.186,0,0,0,11568.41,1568.41,11568.41
20151218,Hold,60.767,0,0,0,11568.41,1568.41,11568.41
20151221,Buy,62.424,185,-11554.21422,185,14.196,1562.636,11562.636
20151222,Hold,63.35,0,0,185,14.196,1733.946,11733.946
20151223,Hold,64.12,0,0,185,14.196,1876.396,11876.396
20151224,Hold,63.403,0,0,185,14.196,1743.751,11743.751
20151228,Sell,63.531,-185,11747.3583825,0,11761.554,1761.554,11761.554
20151229,Hold,64.429,0,0,0,11761.554,1761.554,11761.554
20151230,Hold,63.402,0,0,0,11761.554,1761.554,11761.554
