,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,116.08,0,0,0,10000,0.0,10000.0
20150109,Buy,116.52,85,-9909.152099999998,85,90.848,-4.952,9995.048
20150112,Sell,115.21,-85,9787.953575000001,0,9878.801,-121.199,9878.801
20150113,Hold,113.53,0,0,0,9878.801,-121.199,9878.801
20150114,Hold,114.84,0,0,0,9878.801,-121.199,9878.801
20150115,Hold,112.92,0,0,0,9878.801,-121.199,9878.801
20150116,Buy,114.85,85,-9767.131125,85,111.67,-126.08,9873.92
20150120,Hold,112.16,0,0,85,111.67,-354.73,9645.27
20150121,Sell,111.36,-85,9460.8672,0,9572.538,-427.462,9572.538
20150122,Hold,113.53,0,0,0,9572.538,-427.462,9572.538
20150123,Buy,116.04,82,-9520.03764,82,52.5,-432.22,9567.78
20150126,Hold,113.55,0,0,82,52.5,-636.4,9363.6
20150127,Sell,112.86,-82,9249.892740000001,0,9302.393,-697.607,9302.393
20150128,Hold,110.9,0,0,0,9302.393,-697.607,9302.393
20150129,Hold,112.81,0,0,0,9302.393,-697.607,9302.393
20150130,Hold,112.86,0,0,0,9302.393,-697.607,9302.393
20150202,Buy,113.41,81,-9190.803104999999,81,111.59,-702.2,9297.8
20150203,Hold,115.17,0,0,81,111.59,-559.64,9440.36
20150204,Hold,115.23,0,0,81,111.59,-554.78,9445.22
20150205,Hold,116.1,0,0,81,111.59,-484.31,9515.69
20150206,Hold,115.11,0,0,81,111.59,-564.5,9435.5
20150209,Hold,115.68,0,0,81,111.59,-518.33,9481.67
20150210,Hold,116.45,0,0,81,111.59,-455.96,9544.04
20150211,Hold,117.15,0,0,81,111.59,-399.26,9600.74
20150212,Hold,117.2,0,0,81,111.59,-395.21,9604.79
20150213,Hold,117.9,0,0,81,111.59,-338.51,9661.49
20150217,Hold,119.46,0,0,81,111.59,-212.15,9787.85
20150218,Hold,119.59,0,0,81,111.59,-201.62,9798.38
20150219,Hold,120.76,0,0,81,111.59,-106.85,9893.15
20150220,Hold,121.21,0,0,81,111.59,-70.4,9929.6
20150223,Hold,119.9,0,0,81,111.59,-176.51,9823.49
20150224,Hold,121.7,0,0,81,111.59,-30.71,9969.29
20150225,Hold,120.83,0,0,81,111.59,-101.18,9898.82
20150226,Sell,118.85,-81,9622.036575,0,9733.626,-266.374,9733.626
20150227,Hold,119.41,0,0,0,9733.626,-266.374,9733.626
20150302,Hold,118.11,0,0,0,9733.626,-266.374,9733.626
20150303,Hold,118.46,0,0,0,9733.626,-266.374,9733.626
20150304,Hold,117.99,0,0,0,9733.626,-266.374,9733.626
20150305,Buy,118.19,82,-9696.42579,82,37.2,-271.22,9728.78
20150306,Sell,116.71,-82,9565.43489,0,9602.635,-397.365,9602.635
20150309,Buy,117.77,81,-9544.139684999998,81,58.496,-402.134,9597.866
20150310,Sell,117.03,-81,9474.690285,0,9533.186,-466.814,9533.186
20150311,Hold,115.31,0,0,0,9533.186,-466.814,9533.186
20150312,Hold,116.2,0,0,0,9533.186,-466.814,9533.186
20150313,Hold,114.41,0,0,0,9533.186,-466.814,9533.186
20150316,Hold,115.24,0,0,0,9533.186,-466.814,9533.186
20150317,Buy,115.78,82,-9498.70698,82,34.479,-471.561,9528.439
20150318,Hold,117.87,0,0,82,34.479,-300.181,9699.819
20150319,Hold,118.79,0,0,82,34.479,-224.741,9775.259
20150320,Hold,120.13,0,0,82,34.479,-114.861,9885.139
20150323,Hold,121.62,0,0,82,34.479,7.319,10007.319
20150324,Hold,120.16,0,0,82,34.479,-112.401,9887.599
20150325,Sell,117.52,-82,9631.82168,0,9666.301,-333.699,9666.301
20150326,Hold,118.67,0,0,0,9666.301,-333.699,9666.301
20150327,Hold,119.03,0,0,0,9666.301,-333.699,9666.301
20150330,Buy,118.87,81,-9633.284235000001,81,33.016,-338.514,9661.486
20150331,Hold,118.22,0,0,81,33.016,-391.164,9608.836
20150401,Sell,117.72,-81,9530.55234,0,9563.569,-436.431,9563.569
20150402,Buy,117.94,81,-9557.91657,81,5.652,-441.208,9558.792
20150406,Hold,119.32,0,0,81,5.652,-329.428,9670.572
20150407,Hold,119.36,0,0,81,5.652,-326.188,9673.812
20150408,Hold,119.34,0,0,81,5.652,-327.808,9672.192
20150409,Hold,119.79,0,0,81,5.652,-291.358,9708.642
20150410,Hold,119.8,0,0,81,5.652,-290.548,9709.452
20150413,Hold,119.85,0,0,81,5.652,-286.498,9713.502
20150414,Hold,120.01,0,0,81,5.652,-273.538,9726.462
20150415,Hold,120.5,0,0,81,5.652,-233.848,9766.152
20150416,Hold,119.31,0,0,81,5.652,-330.238,9669.762
20150417,Sell,119.62,-81,9684.375390000001,0,9690.027,-309.973,9690.027
20150420,Buy,122.54,79,-9685.500329999999,79,4.527,-314.813,9685.187
20150421,Hold,121.31,0,0,79,4.527,-411.983,9588.017
20150422,Hold,121.94,0,0,79,4.527,-362.213,9637.787
20150423,Hold,125.63,0,0,79,4.527,-70.703,9929.297
20150424,Hold,126.1,0,0,79,4.527,-33.573,9966.427
20150427,Hold,126.06,0,0,79,4.527,-36.733,9963.267
20150428,Hold,127.97,0,0,79,4.527,114.157,10114.157
20150429,Hold,128.26,0,0,79,4.527,137.067,10137.067
20150430,Hold,127.81,0,0,79,4.527,101.517,10101.517
20150501,Hold,128.74,0,0,79,4.527,174.987,10174.987
20150504,Hold,128.06,0,0,79,4.527,121.267,10121.267
20150505,Sell,128.56,-79,10151.16188,0,10155.689,155.689,10155.689
20150506,Hold,126.12,0,0,0,10155.689,155.689,10155.689
20150507,Hold,128.58,0,0,0,10155.689,155.689,10155.689
20150508,Buy,128.37,79,-10146.300614999998,79,9.388,150.618,10150.618
20150511,Sell,126.8,-79,10012.1914,0,10021.58,21.58,10021.58
20150512,Hold,127.34,0,0,0,10021.58,21.58,10021.58
20150513,Buy,129.01,77,-9938.736884999998,77,82.843,16.613,10016.613
20150514,Hold,129.31,0,0,77,82.843,39.713,10039.713
20150515,Hold,128.97,0,0,77,82.843,13.533,10013.533
20150518,Hold,128.6,0,0,77,82.843,-14.957,9985.043
20150519,Hold,128.88,0,0,77,82.843,6.603,10006.603
20150520,Hold,128.87,0,0,77,82.843,5.833,10005.833
20150521,Hold,128.66,0,0,77,82.843,-10.337,9989.663
20150522,Sell,127.98,-77,9849.532770000002,0,9932.376,-67.624,9932.376
20150526,Hold,127.28,0,0,0,9932.376,-67.624,9932.376
20150527,Hold,127.49,0,0,0,9932.376,-67.624,9932.376
20150528,Buy,127.43,77,-9817.016055,77,115.36,-72.53,9927.47
20150529,Sell,126.58,-77,9741.78667,0,9857.146,-142.854,9857.146
20150601,Hold,126.14,0,0,0,9857.146,-142.854,9857.146
20150602,Hold,126.77,0,0,0,9857.146,-142.854,9857.146
20150603,Hold,126.04,0,0,0,9857.146,-142.854,9857.146
20150604,Hold,125.16,0,0,0,9857.146,-142.854,9857.146
20150605,Hold,124.18,0,0,0,9857.146,-142.854,9857.146
20150608,Hold,122.95,0,0,0,9857.146,-142.854,9857.146
20150609,Hold,123.8,0,0,0,9857.146,-142.854,9857.146
20150610,Buy,125.85,78,-9821.208149999999,78,35.938,-147.762,9852.238
20150611,Hold,125.12,0,0,78,35.938,-204.702,9795.298
20150612,Hold,122.94,0,0,78,35.938,-374.742,9625.258
20150615,Sell,123.67,-78,9641.436870000001,0,9677.375,-322.625,9677.375
20150616,Buy,124.18,77,-9566.64093,77,110.734,-327.406,9672.594
20150617,Hold,124.22,0,0,77,110.734,-324.326,9675.674
20150618,Hold,124.64,0,0,77,110.734,-291.986,9708.014
