,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,137.34,72,-9893.424239999998,72,106.576,-4.944,9995.056
20150109,Hold,138.83,0,0.0,72,106.576,102.336,10102.336
20150112,Hold,138.99,0,0.0,72,106.576,113.856,10113.856
20150113,Hold,138.44,0,0.0,72,106.576,74.256,10074.256
20150114,Hold,140.44,0,0.0,72,106.576,218.256,10218.256
20150115,Hold,141.09,0,0.0,72,106.576,265.056,10265.056
20150116,Hold,142.99,0,0.0,72,106.576,401.856,10401.856
20150120,Sell,139.43,-72,10033.940520000002,0,10140.516,140.516,10140.516
20150121,Hold,140.57,0,0.0,0,10140.516,140.516,10140.516
20150122,Buy,142.31,71,-10109.062005,71,31.454,135.464,10135.464
20150123,Hold,141.74,0,0.0,71,31.454,94.994,10094.994
20150126,Hold,142.84,0,0.0,71,31.454,173.094,10173.094
20150127,Hold,142.72,0,0.0,71,31.454,164.574,10164.574
20150128,Sell,140.28,-71,9954.90006,0,9986.354,-13.646,9986.354
20150129,Hold,138.03,0,0.0,0,9986.354,-13.646,9986.354
20150130,Hold,137.14,0,0.0,0,9986.354,-13.646,9986.354
20150202,Hold,137.24,0,0.0,0,9986.354,-13.646,9986.354
20150203,Hold,137.72,0,0.0,0,9986.354,-13.646,9986.354
20150204,Hold,137.87,0,0.0,0,9986.354,-13.646,9986.354
20150205,Buy,138.83,71,-9861.858465,71,124.496,-18.574,9981.426
20150206,Sell,134.26,-71,9527.69377,0,9652.19,-347.81,9652.19
20150209,Hold,134.22,0,0.0,0,9652.19,-347.81,9652.19
20150210,Hold,135.29,0,0.0,0,9652.19,-347.81,9652.19
20150211,Hold,135.63,0,0.0,0,9652.19,-347.81,9652.19
20150212,Buy,137.17,70,-9606.700949999999,70,45.489,-352.611,9647.389
20150213,Hold,135.13,0,0.0,70,45.489,-495.411,9504.589
20150217,Hold,135.48,0,0.0,70,45.489,-470.911,9529.089
20150218,Hold,137.39,0,0.0,70,45.489,-337.211,9662.789
20150219,Sell,133.92,-70,9369.7128,0,9415.201,-584.799,9415.201
20150220,Hold,136.2,0,0.0,0,9415.201,-584.799,9415.201
20150223,Buy,136.98,68,-9319.29732,68,95.904,-589.456,9410.544
20150224,Sell,133.93,-68,9102.686380000001,0,9198.591,-801.409,9198.591
20150225,Hold,133.28,0,0.0,0,9198.591,-801.409,9198.591
20150226,Hold,132.18,0,0.0,0,9198.591,-801.409,9198.591
20150227,Hold,133.61,0,0.0,0,9198.591,-801.409,9198.591
20150302,Buy,133.78,68,-9101.588520000001,68,97.002,-805.958,9194.042
20150303,Hold,133.7,0,0.0,68,97.002,-811.398,9188.602
20150304,Hold,133.83,0,0.0,68,97.002,-802.558,9197.442
20150305,Hold,133.18,0,0.0,68,97.002,-846.758,9153.242
20150306,Sell,131.39,-68,8930.05274,0,9027.055,-972.945,9027.055
20150309,Hold,132.04,0,0.0,0,9027.055,-972.945,9027.055
20150310,Hold,132.19,0,0.0,0,9027.055,-972.945,9027.055
20150311,Buy,133.36,67,-8939.58756,67,87.467,-977.413,9022.587
20150312,Hold,136.07,0,0.0,67,87.467,-795.843,9204.157
20150313,Hold,136.13,0,0.0,67,87.467,-791.823,9208.177
20150316,Hold,137.31,0,0.0,67,87.467,-712.763,9287.237
20150317,Hold,137.24,0,0.0,67,87.467,-717.453,9282.547
20150318,Hold,138.83,0,0.0,67,87.467,-610.923,9389.077
20150319,Hold,139.27,0,0.0,67,87.467,-581.443,9418.557
20150320,Hold,142.94,0,0.0,67,87.467,-335.553,9664.447
20150323,Hold,143.53,0,0.0,67,87.467,-296.023,9703.977
20150324,Hold,143.05,0,0.0,67,87.467,-328.183,9671.817
20150325,Sell,140.23,-67,9390.712295000001,0,9478.18,-521.82,9478.18
20150326,Hold,139.45,0,0.0,0,9478.18,-521.82,9478.18
20150327,Hold,139.75,0,0.0,0,9478.18,-521.82,9478.18
20150330,Hold,140.23,0,0.0,0,9478.18,-521.82,9478.18
20150331,Hold,139.33,0,0.0,0,9478.18,-521.82,9478.18
20150401,Hold,138.44,0,0.0,0,9478.18,-521.82,9478.18
20150402,Buy,139.82,67,-9372.623969999999,67,105.556,-526.504,9473.496
20150406,Hold,140.1,0,0.0,67,105.556,-507.744,9492.256
20150407,Sell,138.4,-67,9268.163600000002,0,9373.719,-626.281,9373.719
20150408,Hold,138.44,0,0.0,0,9373.719,-626.281,9373.719
20150409,Hold,135.89,0,0.0,0,9373.719,-626.281,9373.719
20150410,Hold,134.51,0,0.0,0,9373.719,-626.281,9373.719
20150413,Hold,134.33,0,0.0,0,9373.719,-626.281,9373.719
20150414,Hold,135.1,0,0.0,0,9373.719,-626.281,9373.719
20150415,Hold,133.78,0,0.0,0,9373.719,-626.281,9373.719
20150416,Buy,134.63,69,-9294.114735,69,79.604,-630.926,9369.074
20150417,Sell,134.53,-69,9277.928715,0,9357.533,-642.467,9357.533
20150420,Hold,134.72,0,0.0,0,9357.533,-642.467,9357.533
20150421,Buy,134.88,69,-9311.37336,69,46.16,-647.12,9352.88
20150422,Hold,136.34,0,0.0,69,46.16,-546.38,9453.62
20150423,Hold,136.74,0,0.0,69,46.16,-518.78,9481.22
20150424,Hold,137.34,0,0.0,69,46.16,-477.38,9522.62
20150427,Hold,137.02,0,0.0,69,46.16,-499.46,9500.54
20150428,Hold,135.62,0,0.0,69,46.16,-596.06,9403.94
20150429,Sell,133.36,-69,9197.239080000001,0,9243.399,-756.601,9243.399
20150430,Hold,132.17,0,0.0,0,9243.399,-756.601,9243.399
20150501,Hold,135.31,0,0.0,0,9243.399,-756.601,9243.399
20150504,Buy,134.56,68,-9154.65504,68,88.744,-761.176,9238.824
20150505,Sell,130.89,-68,8896.069739999999,0,8984.814,-1015.186,8984.814
20150506,Hold,130.81,0,0.0,0,8984.814,-1015.186,8984.814
20150507,Hold,135.05,0,0.0,0,8984.814,-1015.186,8984.814
20150508,Buy,133.96,67,-8979.807659999999,67,5.006,-1019.674,8980.326
20150511,Sell,130.65,-67,8749.173225000002,0,8754.179,-1245.821,8754.179
20150512,Hold,132.41,0,0.0,0,8754.179,-1245.821,8754.179
20150513,Hold,131.63,0,0.0,0,8754.179,-1245.821,8754.179
20150514,Buy,134.05,65,-8717.606625,65,36.572,-1250.178,8749.822
20150515,Hold,134.11,0,0.0,65,36.572,-1246.278,8753.722
