,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120323,Buy,95.947,110,-10559.447085,110,24.706,578.876,10578.876
20120326,Hold,95.881,0,0.0,110,24.706,571.616,10571.616
20120327,Hold,95.354,0,0.0,110,24.706,513.646,10513.646
20120328,Hold,95.144,0,0.0,110,24.706,490.546,10490.546
20120329,Hold,96.438,0,0.0,110,24.706,632.886,10632.886
20120330,Hold,96.562,0,0.0,110,24.706,646.526,10646.526
20120402,Hold,96.997,0,0.0,110,24.706,694.376,10694.376
20120403,Hold,96.214,0,0.0,110,24.706,608.246,10608.246
20120404,Sell,96.311,-110,10588.912895000001,0,10613.619,613.619,10613.619
20120405,Hold,95.344,0,0.0,0,10613.619,613.619,10613.619
20120409,Hold,95.851,0,0.0,0,10613.619,613.619,10613.619
20120410,Hold,94.73,0,0.0,0,10613.619,613.619,10613.619
20120411,Hold,95.013,0,0.0,0,10613.619,613.619,10613.619
20120412,Buy,96.185,110,-10585.640175,110,27.978,608.328,10608.328
20120413,Hold,96.341,0,0.0,110,27.978,625.488,10625.488
20120416,Hold,98.705,0,0.0,110,27.978,885.528,10885.528
20120417,Hold,98.517,0,0.0,110,27.978,864.848,10864.848
20120418,Hold,98.803,0,0.0,110,27.978,896.308,10896.308
20120419,Hold,98.081,0,0.0,110,27.978,816.888,10816.888
20120420,Hold,98.566,0,0.0,110,27.978,870.238,10870.238
20120423,Hold,98.566,0,0.0,110,27.978,870.238,10870.238
20120424,Hold,100.73,0,0.0,110,27.978,1108.278,11108.278
20120425,Hold,101.08,0,0.0,110,27.978,1146.778,11146.778
20120426,Hold,102.1,0,0.0,110,27.978,1258.978,11258.978
20120427,Hold,102.92,0,0.0,110,27.978,1349.178,11349.178
20120430,Hold,103.04,0,0.0,110,27.978,1362.378,11362.378
20120501,Hold,103.99,0,0.0,110,27.978,1466.878,11466.878
20120502,Hold,103.97,0,0.0,110,27.978,1464.678,11464.678
20120503,Sell,102.61,-110,11281.456450000001,0,11309.435,1309.435,11309.435
20120504,Hold,101.56,0,0.0,0,11309.435,1309.435,11309.435
20120507,Hold,102.12,0,0.0,0,11309.435,1309.435,11309.435
20120508,Hold,102.01,0,0.0,0,11309.435,1309.435,11309.435
20120509,Hold,103.35,0,0.0,0,11309.435,1309.435,11309.435
20120510,Hold,102.32,0,0.0,0,11309.435,1309.435,11309.435
20120511,Hold,102.61,0,0.0,0,11309.435,1309.435,11309.435
20120514,Hold,102.61,0,0.0,0,11309.435,1309.435,11309.435
20120515,Hold,102.76,0,0.0,0,11309.435,1309.435,11309.435
20120516,Hold,100.3,0,0.0,0,11309.435,1309.435,11309.435
20120517,Hold,97.739,0,0.0,0,11309.435,1309.435,11309.435
20120518,Hold,96.446,0,0.0,0,11309.435,1309.435,11309.435
20120521,Hold,98.478,0,0.0,0,11309.435,1309.435,11309.435
20120522,Hold,98.013,0,0.0,0,11309.435,1309.435,11309.435
20120523,Buy,98.665,114,-11253.433905,114,56.001,1303.811,11303.811
20120524,Hold,99.208,0,0.0,114,56.001,1365.713,11365.713
20120525,Sell,99.07,-114,11288.33301,0,11344.334,1344.334,11344.334
20120529,Buy,99.327,114,-11328.939639,114,15.394,1338.672,11338.672
20120530,Sell,97.436,-114,11102.150148000002,0,11117.545,1117.545,11117.545
20120531,Hold,96.368,0,0.0,0,11117.545,1117.545,11117.545
20120601,Hold,95.812,0,0.0,0,11117.545,1117.545,11117.545
20120604,Hold,95.259,0,0.0,0,11117.545,1117.545,11117.545
20120605,Buy,97.739,113,-11050.029253499999,113,67.515,1112.022,11112.022
20120606,Hold,98.952,0,0.0,113,67.515,1249.091,11249.091
20120607,Hold,99.139,0,0.0,113,67.515,1270.222,11270.222
20120608,Hold,101.07,0,0.0,113,67.515,1488.425,11488.425
20120611,Sell,97.875,-113,11054.3450625,0,11121.86,1121.86,11121.86
20120612,Hold,98.813,0,0.0,0,11121.86,1121.86,11121.86
20120613,Hold,98.428,0,0.0,0,11121.86,1121.86,11121.86
20120614,Hold,99.426,0,0.0,0,11121.86,1121.86,11121.86
20120615,Buy,99.149,112,-11110.240344,112,11.62,1116.308,11116.308
20120618,Hold,99.9,0,0.0,112,11.62,1200.42,11200.42
20120619,Hold,100.95,0,0.0,112,11.62,1318.02,11318.02
20120620,Hold,101.89,0,0.0,112,11.62,1423.3,11423.3
20120621,Sell,100.38,-112,11236.93872,0,11248.559,1248.559,11248.559
20120622,Hold,99.52,0,0.0,0,11248.559,1248.559,11248.559
20120625,Hold,99.9,0,0.0,0,11248.559,1248.559,11248.559
20120626,Buy,100.4,111,-11149.9722,111,98.587,1242.987,11242.987
20120627,Hold,100.13,0,0.0,111,98.587,1213.017,11213.017
20120628,Hold,103.11,0,0.0,111,98.587,1543.797,11543.797
20120629,Hold,104.39,0,0.0,111,98.587,1685.877,11685.877
20120702,Hold,105.39,0,0.0,111,98.587,1796.877,11796.877
20120703,Hold,105.33,0,0.0,111,98.587,1790.217,11790.217
20120705,Hold,103.64,0,0.0,111,98.587,1602.627,11602.627
20120706,Hold,104.66,0,0.0,111,98.587,1715.847,11715.847
20120709,Hold,105.95,0,0.0,111,98.587,1859.037,11859.037
20120710,Sell,104.52,-111,11595.91914,0,11694.506,1694.506,11694.506
20120711,Hold,104.16,0,0.0,0,11694.506,1694.506,11694.506
20120712,Hold,104.56,0,0.0,0,11694.506,1694.506,11694.506
20120713,Buy,106.45,109,-11608.851525,109,85.654,1688.704,11688.704
20120716,Hold,106.25,0,0.0,109,85.654,1666.904,11666.904
20120717,Hold,106.14,0,0.0,109,85.654,1654.914,11654.914
20120718,Hold,106.1,0,0.0,109,85.654,1650.554,11650.554
20120719,Sell,104.52,-109,11386.983660000002,0,11472.638,1472.638,11472.638
20120720,Hold,103.5,0,0.0,0,11472.638,1472.638,11472.638
20120723,Hold,104.13,0,0.0,0,11472.638,1472.638,11472.638
20120724,Hold,105.93,0,0.0,0,11472.638,1472.638,11472.638
20120725,Hold,105.57,0,0.0,0,11472.638,1472.638,11472.638
20120726,Buy,106.4,107,-11390.492400000001,107,82.145,1466.945,11466.945
20120727,Hold,106.96,0,0.0,107,82.145,1526.865,11526.865
20120730,Hold,107.62,0,0.0,107,82.145,1597.485,11597.485
20120731,Hold,107.62,0,0.0,107,82.145,1597.485,11597.485
20120801,Hold,106.85,0,0.0,107,82.145,1515.095,11515.095
20120802,Hold,109.06,0,0.0,107,82.145,1751.565,11751.565
20120803,Hold,108.97,0,0.0,107,82.145,1741.935,11741.935
20120806,Sell,108.16,-107,11567.33344,0,11649.479,1649.479,11649.479
20120807,Hold,105.87,0,0.0,0,11649.479,1649.479,11649.479
20120808,Hold,105.61,0,0.0,0,11649.479,1649.479,11649.479
20120809,Hold,104.37,0,0.0,0,11649.479,1649.479,11649.479
20120810,Hold,104.97,0,0.0,0,11649.479,1649.479,11649.479
20120813,Hold,104.75,0,0.0,0,11649.479,1649.479,11649.479
20120814,Buy,105.32,110,-11590.992599999998,110,58.486,1643.686,11643.686
20120815,Hold,105.58,0,0.0,110,58.486,1672.286,11672.286
20120816,Hold,107.15,0,0.0,110,58.486,1844.986,11844.986
20120817,Hold,107.3,0,0.0,110,58.486,1861.486,11861.486
20120820,Hold,106.78,0,0.0,110,58.486,1804.286,11804.286
20120821,Sell,106.33,-110,11690.45185,0,11748.938,1748.938,11748.938
20120822,Hold,106.43,0,0.0,0,11748.938,1748.938,11748.938
20120823,Hold,104.78,0,0.0,0,11748.938,1748.938,11748.938
20120824,Hold,105.57,0,0.0,0,11748.938,1748.938,11748.938
20120827,Buy,106.11,110,-11677.93605,110,71.002,1743.102,11743.102
20120828,Hold,106.54,0,0.0,110,71.002,1790.402,11790.402
20120829,Hold,105.57,0,0.0,110,71.002,1683.702,11683.702
20120830,Sell,105.88,-110,11640.9766,0,11711.979,1711.979,11711.979
20120831,Buy,106.46,109,-11609.94207,109,102.037,1706.177,11706.177
20120904,Hold,106.68,0,0.0,109,102.037,1730.157,11730.157
20120905,Sell,106.36,-109,11587.44338,0,11689.48,1689.48,11689.48
20120906,Buy,106.88,109,-11655.74496,109,33.735,1683.655,11683.655
20120907,Hold,107.08,0,0.0,109,33.735,1705.455,11705.455
20120910,Sell,104.96,-109,11434.91968,0,11468.655,1468.655,11468.655
20120911,Buy,105.95,108,-11448.3213,108,20.333,1462.933,11462.933
20120912,Hold,106.19,0,0.0,108,20.333,1488.853,11488.853
20120913,Hold,108.64,0,0.0,108,20.333,1753.453,11753.453
20120914,Hold,109.23,0,0.0,108,20.333,1817.173,11817.173
20120917,Hold,109.44,0,0.0,108,20.333,1839.853,11839.853
20120918,Sell,108.47,-108,11708.90262,0,11729.236,1729.236,11729.236
20120919,Hold,104.66,0,0.0,0,11729.236,1729.236,11729.236
20120920,Hold,104.92,0,0.0,0,11729.236,1729.236,11729.236
20120921,Hold,104.66,0,0.0,0,11729.236,1729.236,11729.236
20120924,Hold,104.64,0,0.0,0,11729.236,1729.236,11729.236
20120925,Hold,102.03,0,0.0,0,11729.236,1729.236,11729.236
20120926,Hold,101.95,0,0.0,0,11729.236,1729.236,11729.236
20120927,Hold,101.41,0,0.0,0,11729.236,1729.236,11729.236
20120928,Hold,102.12,0,0.0,0,11729.236,1729.236,11729.236
20121001,Hold,101.74,0,0.0,0,11729.236,1729.236,11729.236
20121002,Buy,102.31,114,-11669.17167,114,60.064,1723.404,11723.404
20121003,Hold,103.06,0,0.0,114,60.064,1808.904,11808.904
20121004,Hold,102.8,0,0.0,114,60.064,1779.264,11779.264
20121005,Hold,102.44,0,0.0,114,60.064,1738.224,11738.224
20121008,Hold,102.77,0,0.0,114,60.064,1775.844,11775.844
20121009,Sell,102.11,-114,11634.719729999999,0,11694.784,1694.784,11694.784
20121010,Buy,103.14,113,-11660.64741,113,34.137,1688.957,11688.957
20121011,Hold,102.68,0,0.0,113,34.137,1636.977,11636.977
20121012,Sell,102.43,-113,11568.802705,0,11602.939,1602.939,11602.939
20121015,Buy,103.46,112,-11593.313759999997,112,9.626,1597.146,11597.146
20121016,Hold,102.82,0,0.0,112,9.626,1525.466,11525.466
20121017,Sell,102.52,-112,11476.498880000001,0,11486.124,1486.124,11486.124
20121018,Buy,103.5,110,-11390.6925,110,95.432,1480.432,11480.432
20121019,Sell,102.16,-110,11231.9812,0,11327.413,1327.413,11327.413
20121022,Hold,101.34,0,0.0,0,11327.413,1327.413,11327.413
20121023,Hold,101.33,0,0.0,0,11327.413,1327.413,11327.413
20121024,Hold,101.93,0,0.0,0,11327.413,1327.413,11327.413
20121025,Hold,101.61,0,0.0,0,11327.413,1327.413,11327.413
20121026,Hold,101.72,0,0.0,0,11327.413,1327.413,11327.413
20121031,Buy,102.08,110,-11234.414399999998,110,92.999,1321.799,11321.799
20121101,Hold,103.6,0,0.0,110,92.999,1488.999,11488.999
20121102,Hold,103.59,0,0.0,110,92.999,1487.899,11487.899
20121105,Hold,103.98,0,0.0,110,92.999,1530.799,11530.799
20121106,Hold,103.85,0,0.0,110,92.999,1516.499,11516.499
20121107,Hold,104.24,0,0.0,110,92.999,1559.399,11559.399
20121108,Sell,102.64,-110,11284.7548,0,11377.754,1377.754,11377.754
20121109,Hold,102.17,0,0.0,0,11377.754,1377.754,11377.754
20121112,Hold,101.59,0,0.0,0,11377.754,1377.754,11377.754
20121113,Hold,102.44,0,0.0,0,11377.754,1377.754,11377.754
20121114,Hold,100.23,0,0.0,0,11377.754,1377.754,11377.754
20121115,Hold,99.139,0,0.0,0,11377.754,1377.754,11377.754
20121116,Hold,100.25,0,0.0,0,11377.754,1377.754,11377.754
20121119,Buy,100.8,112,-11295.2448,112,82.509,1372.109,11372.109
20121120,Hold,101.68,0,0.0,112,82.509,1470.669,11470.669
20121121,Hold,102.06,0,0.0,112,82.509,1513.229,11513.229
20121123,Hold,101.95,0,0.0,112,82.509,1500.909,11500.909
20121126,Hold,102.37,0,0.0,112,82.509,1547.949,11547.949
20121127,Sell,101.88,-112,11404.85472,0,11487.363,1487.363,11487.363
20121128,Hold,101.86,0,0.0,0,11487.363,1487.363,11487.363
20121129,Buy,102.56,111,-11389.852079999999,111,97.511,1481.671,11481.671
20121130,Hold,103.1,0,0.0,111,97.511,1541.611,11541.611
20121203,Hold,103.07,0,0.0,111,97.511,1538.281,11538.281
20121204,Hold,103.3,0,0.0,111,97.511,1563.811,11563.811
20121205,Hold,103.58,0,0.0,111,97.511,1594.891,11594.891
20121206,Hold,104.73,0,0.0,111,97.511,1722.541,11722.541
20121207,Hold,105.25,0,0.0,111,97.511,1780.261,11780.261
20121210,Hold,107.44,0,0.0,111,97.511,2023.351,12023.351
20121211,Hold,105.81,0,0.0,111,97.511,1842.421,11842.421
20121212,Hold,104.21,0,0.0,111,97.511,1664.821,11664.821
20121213,Sell,104.27,-111,11568.183015,0,11665.694,1665.694,11665.694
20121214,Hold,105.25,0,0.0,0,11665.694,1665.694,11665.694
20121217,Hold,105.16,0,0.0,0,11665.694,1665.694,11665.694
20121218,Buy,105.99,110,-11664.729449999999,110,0.965,1659.865,11659.865
20121219,Hold,105.7,0,0.0,110,0.965,1627.965,11627.965
20121220,Hold,106.26,0,0.0,110,0.965,1689.565,11689.565
20121221,Hold,106.66,0,0.0,110,0.965,1733.565,11733.565
20121224,Hold,106.95,0,0.0,110,0.965,1765.465,11765.465
20121226,Sell,106.04,-110,11658.567800000003,0,11659.533,1659.533,11659.533
20121227,Buy,105.99,109,-11558.686455,109,100.846,1653.756,11653.756
20121228,Sell,105.25,-109,11466.513875,0,11567.36,1567.36,11567.36
