,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200514,Sell,168.44,-62,10438.05836,0,10464.837,464.837,10464.837
20200515,Hold,167.27,0,0.0,0,10464.837,464.837,10464.837
20200518,Hold,174.0,0,0.0,0,10464.837,464.837,10464.837
20200519,Hold,172.75,0,0.0,0,10464.837,464.837,10464.837
20200520,Buy,178.57,58,-10362.238529999999,58,102.599,459.659,10459.659
20200521,Hold,176.93,0,0.0,58,102.599,364.539,10364.539
20200522,Hold,176.6,0,0.0,58,102.599,345.399,10345.399
20200526,Hold,182.0,0,0.0,58,102.599,658.599,10658.599
20200527,Hold,176.29,0,0.0,58,102.599,327.419,10327.419
20200528,Sell,180.0,-58,10434.78,0,10537.379,537.379,10537.379
20200529,Buy,174.3,60,-10463.229,60,74.15,532.15,10532.15
20200601,Sell,173.1,-60,10380.807,0,10454.957,454.957,10454.957
20200602,Hold,174.85,0,0.0,0,10454.957,454.957,10454.957
20200603,Hold,174.83,0,0.0,0,10454.957,454.957,10454.957
20200604,Hold,175.0,0,0.0,0,10454.957,454.957,10454.957
20200605,Hold,170.11,0,0.0,0,10454.957,454.957,10454.957
20200608,Hold,173.63,0,0.0,0,10454.957,454.957,10454.957
20200609,Buy,176.0,59,-10389.192,59,65.765,449.765,10449.765
20200610,Hold,176.25,0,0.0,59,65.765,464.515,10464.515
20200611,Hold,176.64,0,0.0,59,65.765,487.525,10487.525
20200612,Hold,175.9,0,0.0,59,65.765,443.865,10443.865
20200615,Sell,172.0,-59,10142.926000000001,0,10208.691,208.691,10208.691
20200616,Buy,180.01,56,-10085.600279999999,56,123.091,203.651,10203.651
20200617,Hold,180.97,0,0.0,56,123.091,257.411,10257.411
20200618,Hold,181.91,0,0.0,56,123.091,310.051,10310.051
20200619,Hold,189.5,0,0.0,56,123.091,735.091,10735.091
20200622,Hold,187.03,0,0.0,56,123.091,596.771,10596.771
20200623,Hold,192.0,0,0.0,56,123.091,875.091,10875.091
20200624,Hold,187.51,0,0.0,56,123.091,623.651,10623.651
20200625,Sell,186.14,-56,10418.62808,0,10541.719,541.719,10541.719
20200626,Hold,188.0,0,0.0,0,10541.719,541.719,10541.719
20200629,Hold,183.32,0,0.0,0,10541.719,541.719,10541.719
20200630,Hold,183.45,0,0.0,0,10541.719,541.719,10541.719
20200701,Buy,188.1,56,-10538.8668,56,2.852,536.452,10536.452
20200702,Hold,193.16,0,0.0,56,2.852,819.812,10819.812
20200706,Hold,194.44,0,0.0,56,2.852,891.492,10891.492
20200707,Hold,197.66,0,0.0,56,2.852,1071.812,11071.812
20200708,Hold,198.0,0,0.0,56,2.852,1090.852,11090.852
20200709,Hold,202.02,0,0.0,56,2.852,1315.972,11315.972
20200710,Hold,200.06,0,0.0,56,2.852,1206.212,11206.212
20200713,Hold,200.0,0,0.0,56,2.852,1202.852,11202.852
20200714,Sell,185.99,-56,10410.23228,0,10413.084,413.084,10413.084
20200715,Hold,191.03,0,0.0,0,10413.084,413.084,10413.084
20200716,Hold,186.42,0,0.0,0,10413.084,413.084,10413.084
20200717,Hold,187.14,0,0.0,0,10413.084,413.084,10413.084
20200720,Hold,187.9,0,0.0,0,10413.084,413.084,10413.084
20200721,Buy,196.0,53,-10393.194,53,19.89,407.89,10407.89
20200722,Hold,190.78,0,0.0,53,19.89,131.23,10131.23
20200723,Hold,191.48,0,0.0,53,19.89,168.33,10168.33
20200724,Hold,186.06,0,0.0,53,19.89,-118.93,9881.07
20200727,Sell,189.9,-53,10059.667650000001,0,10079.558,79.558,10079.558
20200728,Hold,191.0,0,0.0,0,10079.558,79.558,10079.558
20200729,Buy,190.15,52,-9892.743900000001,52,186.814,74.614,10074.614
20200730,Hold,190.09,0,0.0,52,186.814,71.494,10071.494
20200731,Hold,193.0,0,0.0,52,186.814,222.814,10222.814
20200803,Hold,197.8,0,0.0,52,186.814,472.414,10472.414
20200804,Hold,203.0,0,0.0,52,186.814,742.814,10742.814
20200805,Hold,202.8,0,0.0,52,186.814,732.414,10732.414
20200806,Hold,202.97,0,0.0,52,186.814,741.254,10741.254
20200807,Hold,206.62,0,0.0,52,186.814,931.054,10931.054
20200810,Sell,200.4,-52,10415.589600000001,0,10602.403,602.403,10602.403
20200811,Hold,193.62,0,0.0,0,10602.403,602.403,10602.403
20200812,Hold,193.0,0,0.0,0,10602.403,602.403,10602.403
20200813,Hold,193.32,0,0.0,0,10602.403,602.403,10602.403
20200814,Hold,195.22,0,0.0,0,10602.403,602.403,10602.403
20200817,Hold,195.34,0,0.0,0,10602.403,602.403,10602.403
20200818,Buy,199.33,53,-10569.772244999998,53,32.631,597.121,10597.121
20200819,Hold,204.0,0,0.0,53,32.631,844.631,10844.631
20200820,Hold,203.85,0,0.0,53,32.631,836.681,10836.681
20200821,Hold,209.94,0,0.0,53,32.631,1159.451,11159.451
20200824,Hold,208.88,0,0.0,53,32.631,1103.271,11103.271
20200825,Hold,213.22,0,0.0,53,32.631,1333.291,11333.291
20200826,Hold,251.96,0,0.0,53,32.631,3386.511,13386.511
20200827,Hold,267.0,0,0.0,53,32.631,4183.631,14183.631
20200828,Hold,271.28,0,0.0,53,32.631,4410.471,14410.471
20200831,Hold,270.0,0,0.0,53,32.631,4342.631,14342.631
20200901,Hold,271.0,0,0.0,53,32.631,4395.631,14395.631
20200902,Hold,283.47,0,0.0,53,32.631,5056.541,15056.541
20200903,Hold,270.58,0,0.0,53,32.631,4373.371,14373.371
20200904,Sell,262.98,-53,13930.97103,0,13963.602,3963.602,13963.602
20200908,Hold,240.565,0,0.0,0,13963.602,3963.602,13963.602
20200909,Hold,246.4,0,0.0,0,13963.602,3963.602,13963.602
20200910,Hold,254.81,0,0.0,0,13963.602,3963.602,13963.602
20200911,Hold,250.72,0,0.0,0,13963.602,3963.602,13963.602
20200914,Hold,246.31,0,0.0,0,13963.602,3963.602,13963.602
20200915,Buy,251.37,55,-13832.262675,55,131.34,3956.69,13956.69
20200916,Hold,254.67,0,0.0,55,131.34,4138.19,14138.19
20200917,Hold,246.12,0,0.0,55,131.34,3667.94,13667.94
20200918,Sell,245.13,-55,13475.408925,0,13606.748,3606.748,13606.748
20200921,Hold,238.97,0,0.0,0,13606.748,3606.748,13606.748
20200922,Hold,246.74,0,0.0,0,13606.748,3606.748,13606.748
20200923,Hold,248.485,0,0.0,0,13606.748,3606.748,13606.748
20200924,Hold,235.84,0,0.0,0,13606.748,3606.748,13606.748
20200925,Hold,237.39,0,0.0,0,13606.748,3606.748,13606.748
20200928,Hold,247.56,0,0.0,0,13606.748,3606.748,13606.748
20200929,Buy,245.26,55,-13496.044649999998,55,110.704,3600.004,13600.004
20200930,Hold,246.65,0,0.0,55,110.704,3676.454,13676.454
20201001,Hold,253.18,0,0.0,55,110.704,4035.604,14035.604
20201002,Hold,249.75,0,0.0,55,110.704,3846.954,13846.954
20201005,Hold,250.0,0,0.0,55,110.704,3860.704,13860.704
20201006,Hold,252.73,0,0.0,55,110.704,4010.854,14010.854
20201007,Hold,252.2,0,0.0,55,110.704,3981.704,13981.704
20201008,Hold,264.2,0,0.0,55,110.704,4641.704,14641.704
20201009,Hold,262.9,0,0.0,55,110.704,4570.204,14570.204
20201012,Hold,270.0,0,0.0,55,110.704,4960.704,14960.704
20201013,Hold,266.42,0,0.0,55,110.704,4763.804,14763.804
20201014,Hold,270.0,0,0.0,55,110.704,4960.704,14960.704
20201015,Hold,258.11,0,0.0,55,110.704,4306.754,14306.754
20201016,Sell,259.24,-55,14251.0709,0,14361.775,4361.775,14361.775
20201019,Hold,259.76,0,0.0,0,14361.775,4361.775,14361.775
20201020,Hold,256.12,0,0.0,0,14361.775,4361.775,14361.775
20201021,Hold,256.45,0,0.0,0,14361.775,4361.775,14361.775
20201022,Hold,253.89,0,0.0,0,14361.775,4361.775,14361.775
20201023,Hold,250.1,0,0.0,0,14361.775,4361.775,14361.775
20201026,Hold,245.3,0,0.0,0,14361.775,4361.775,14361.775
20201027,Hold,248.0,0,0.0,0,14361.775,4361.775,14361.775
20201028,Hold,244.6,0,0.0,0,14361.775,4361.775,14361.775
20201029,Hold,242.52,0,0.0,0,14361.775,4361.775,14361.775
20201030,Hold,235.82,0,0.0,0,14361.775,4361.775,14361.775
20201102,Hold,235.12,0,0.0,0,14361.775,4361.775,14361.775
20201103,Hold,235.1,0,0.0,0,14361.775,4361.775,14361.775
20201104,Buy,246.02,58,-14276.29458,58,85.48,4354.64,14354.64
20201105,Hold,258.11,0,0.0,58,85.48,5055.86,15055.86
20201106,Hold,260.0,0,0.0,58,85.48,5165.48,15165.48
20201109,Hold,260.95,0,0.0,58,85.48,5220.58,15220.58
20201110,Hold,258.06,0,0.0,58,85.48,5052.96,15052.96
20201111,Sell,253.51,-58,14696.228210000001,0,14781.708,4781.708,14781.708
20201112,Hold,247.4,0,0.0,0,14781.708,4781.708,14781.708
20201113,Hold,252.84,0,0.0,0,14781.708,4781.708,14781.708
20201116,Hold,249.52,0,0.0,0,14781.708,4781.708,14781.708
20201117,Buy,253.74,58,-14724.27846,58,57.43,4774.35,14774.35
20201118,Hold,256.4,0,0.0,58,57.43,4928.63,14928.63
20201119,Hold,256.84,0,0.0,58,57.43,4954.15,14954.15
20201120,Hold,263.59,0,0.0,58,57.43,5345.65,15345.65
20201123,Hold,261.23,0,0.0,58,57.43,5208.77,15208.77
20201124,Hold,260.0,0,0.0,58,57.43,5137.43,15137.43
20201125,Hold,263.73,0,0.0,58,57.43,5353.77,15353.77
20201127,Sell,251.0,-58,14550.721000000001,0,14608.151,4608.151,14608.151
20201130,Hold,245.48,0,0.0,0,14608.151,4608.151,14608.151
20201201,Hold,245.0,0,0.0,0,14608.151,4608.151,14608.151
20201202,Hold,225.48,0,0.0,0,14608.151,4608.151,14608.151
20201203,Hold,226.11,0,0.0,0,14608.151,4608.151,14608.151
20201204,Hold,223.82,0,0.0,0,14608.151,4608.151,14608.151
20201207,Hold,228.11,0,0.0,0,14608.151,4608.151,14608.151
20201208,Hold,228.65,0,0.0,0,14608.151,4608.151,14608.151
20201209,Buy,228.05,64,-14602.4976,64,5.653,4600.853,14600.853
20201210,Sell,220.57,-64,14109.421760000001,0,14115.075,4115.075,14115.075
20201211,Hold,221.92,0,0.0,0,14115.075,4115.075,14115.075
20201214,Hold,223.09,0,0.0,0,14115.075,4115.075,14115.075
20201215,Hold,222.07,0,0.0,0,14115.075,4115.075,14115.075
20201216,Hold,221.48,0,0.0,0,14115.075,4115.075,14115.075
20201217,Buy,224.9,62,-13950.7719,62,164.303,4108.103,14108.103
20201218,Hold,227.02,0,0.0,62,164.303,4239.543,14239.543
20201221,Hold,224.9,0,0.0,62,164.303,4108.103,14108.103
20201222,Hold,227.0,0,0.0,62,164.303,4238.303,14238.303
20201223,Hold,232.5,0,0.0,62,164.303,4579.303,14579.303
20201224,Hold,228.3,0,0.0,62,164.303,4318.903,14318.903
20201228,Sell,227.2216,-62,14080.6953304,0,14244.998,4244.998,14244.998
20201229,Hold,224.97,0,0.0,0,14244.998,4244.998,14244.998
20201230,Hold,223.13,0,0.0,0,14244.998,4244.998,14244.998
20201231,Hold,222.27,0,0.0,0,14244.998,4244.998,14244.998
