,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170405,Hold,142.11,0,0.0,0,10564.967,564.967,10564.967
20170406,Hold,141.2,0,0.0,0,10564.967,564.967,10564.967
20170407,Hold,141.0,0,0.0,0,10564.967,564.967,10564.967
20170410,Hold,140.8,0,0.0,0,10564.967,564.967,10564.967
20170411,Hold,139.72,0,0.0,0,10564.967,564.967,10564.967
20170412,Hold,139.62,0,0.0,0,10564.967,564.967,10564.967
20170413,Hold,139.76,0,0.0,0,10564.967,564.967,10564.967
20170417,Buy,141.27,74,-10459.20699,74,105.76,559.74,10559.74
20170418,Hold,141.35,0,0.0,74,105.76,565.66,10565.66
20170419,Hold,142.95,0,0.0,74,105.76,684.06,10684.06
20170420,Hold,143.9,0,0.0,74,105.76,754.36,10754.36
20170421,Hold,144.96,0,0.0,74,105.76,832.8,10832.8
20170424,Hold,145.79,0,0.0,74,105.76,894.22,10894.22
20170425,Hold,147.09,0,0.0,74,105.76,990.42,10990.42
20170426,Hold,146.67,0,0.0,74,105.76,959.34,10959.34
20170427,Hold,149.5,0,0.0,74,105.76,1168.76,11168.76
20170428,Hold,151.74,0,0.0,74,105.76,1334.52,11334.52
20170501,Hold,153.34,0,0.0,74,105.76,1452.92,11452.92
20170502,Hold,153.6,0,0.0,74,105.76,1472.16,11472.16
20170503,Hold,150.17,0,0.0,74,105.76,1218.34,11218.34
20170504,Sell,151.45,-74,11201.69635,0,11307.456,1307.456,11307.456
20170505,Hold,150.71,0,0.0,0,11307.456,1307.456,11307.456
20170508,Hold,151.49,0,0.0,0,11307.456,1307.456,11307.456
20170509,Hold,150.23,0,0.0,0,11307.456,1307.456,11307.456
20170510,Hold,150.31,0,0.0,0,11307.456,1307.456,11307.456
20170511,Hold,150.4,0,0.0,0,11307.456,1307.456,11307.456
20170512,Hold,150.17,0,0.0,0,11307.456,1307.456,11307.456
20170515,Hold,150.11,0,0.0,0,11307.456,1307.456,11307.456
20170516,Hold,148.0,0,0.0,0,11307.456,1307.456,11307.456
20170517,Hold,144.72,0,0.0,0,11307.456,1307.456,11307.456
20170518,Hold,148.445,0,0.0,0,11307.456,1307.456,11307.456
20170519,Hold,148.08,0,0.0,0,11307.456,1307.456,11307.456
20170522,Buy,148.52,76,-11293.16376,76,14.293,1301.813,11301.813
20170523,Hold,148.51,0,0.0,76,14.293,1301.053,11301.053
20170524,Hold,150.3,0,0.0,76,14.293,1437.093,11437.093
20170525,Hold,152.23,0,0.0,76,14.293,1583.773,11583.773
20170526,Hold,151.97,0,0.0,76,14.293,1564.013,11564.013
20170530,Hold,152.7,0,0.0,76,14.293,1619.493,11619.493
20170531,Hold,151.75,0,0.0,76,14.293,1547.293,11547.293
20170601,Sell,151.85,-76,11534.8297,0,11549.122,1549.122,11549.122
20170602,Buy,153.64,75,-11528.761499999997,75,20.361,1543.361,11543.361
20170605,Hold,153.41,0,0.0,75,20.361,1526.111,11526.111
20170606,Sell,153.27,-75,11489.502375,0,11509.863,1509.863,11509.863
20170607,Hold,154.08,0,0.0,0,11509.863,1509.863,11509.863
20170608,Hold,154.77,0,0.0,0,11509.863,1509.863,11509.863
20170609,Hold,148.17,0,0.0,0,11509.863,1509.863,11509.863
20170612,Hold,150.15,0,0.0,0,11509.863,1509.863,11509.863
20170613,Hold,151.26,0,0.0,0,11509.863,1509.863,11509.863
20170614,Hold,147.67,0,0.0,0,11509.863,1509.863,11509.863
20170615,Hold,149.59,0,0.0,0,11509.863,1509.863,11509.863
20170616,Buy,151.71,75,-11383.939124999999,75,125.924,1504.174,11504.174
20170619,Sell,152.88,-75,11460.267,0,11586.191,1586.191,11586.191
20170620,Hold,152.36,0,0.0,0,11586.191,1586.191,11586.191
20170621,Hold,153.01,0,0.0,0,11586.191,1586.191,11586.191
20170622,Hold,152.72,0,0.0,0,11586.191,1586.191,11586.191
20170623,Hold,156.25,0,0.0,0,11586.191,1586.191,11586.191
20170626,Hold,152.84,0,0.0,0,11586.191,1586.191,11586.191
20170627,Hold,150.92,0,0.0,0,11586.191,1586.191,11586.191
20170628,Hold,152.28,0,0.0,0,11586.191,1586.191,11586.191
20170629,Hold,151.9,0,0.0,0,11586.191,1586.191,11586.191
20170630,Hold,151.72,0,0.0,0,11586.191,1586.191,11586.191
20170703,Hold,149.0,0,0.0,0,11586.191,1586.191,11586.191
20170705,Hold,149.03,0,0.0,0,11586.191,1586.191,11586.191
20170706,Hold,149.25,0,0.0,0,11586.191,1586.191,11586.191
20170707,Buy,151.69,76,-11534.20422,76,51.987,1580.427,11580.427
20170710,Hold,153.37,0,0.0,76,51.987,1708.107,11708.107
20170711,Hold,156.49,0,0.0,76,51.987,1945.227,11945.227
20170712,Hold,158.74,0,0.0,76,51.987,2116.227,12116.227
20170713,Hold,160.13,0,0.0,76,51.987,2221.867,12221.867
20170714,Hold,160.25,0,0.0,76,51.987,2230.987,12230.987
20170717,Hold,159.66,0,0.0,76,51.987,2186.147,12186.147
20170718,Hold,163.59,0,0.0,76,51.987,2484.827,12484.827
20170719,Hold,164.8,0,0.0,76,51.987,2576.787,12576.787
20170720,Hold,164.16,0,0.0,76,51.987,2528.147,12528.147
20170721,Hold,164.64,0,0.0,76,51.987,2564.627,12564.627
20170724,Hold,165.01,0,0.0,76,51.987,2592.747,12592.747
20170725,Hold,166.01,0,0.0,76,51.987,2668.747,12668.747
20170726,Hold,174.7,0,0.0,76,51.987,3329.187,13329.187
20170727,Hold,169.07,0,0.0,76,51.987,2901.307,12901.307
20170728,Hold,172.0,0,0.0,76,51.987,3123.987,13123.987
20170731,Sell,169.82,-76,12899.86684,0,12951.854,2951.854,12951.854
20170801,Hold,170.3,0,0.0,0,12951.854,2951.854,12951.854
20170802,Hold,169.3,0,0.0,0,12951.854,2951.854,12951.854
20170803,Hold,168.95,0,0.0,0,12951.854,2951.854,12951.854
20170804,Hold,169.95,0,0.0,0,12951.854,2951.854,12951.854
20170807,Buy,171.88,75,-12897.4455,75,54.408,2945.408,12945.408
20170808,Sell,169.98,-75,12742.125750000001,0,12796.534,2796.534,12796.534
20170809,Hold,170.06,0,0.0,0,12796.534,2796.534,12796.534
20170810,Hold,167.95,0,0.0,0,12796.534,2796.534,12796.534
20170811,Hold,170.09,0,0.0,0,12796.534,2796.534,12796.534
20170814,Hold,171.49,0,0.0,0,12796.534,2796.534,12796.534
20170815,Hold,171.25,0,0.0,0,12796.534,2796.534,12796.534
20170816,Hold,169.34,0,0.0,0,12796.534,2796.534,12796.534
20170817,Hold,166.84,0,0.0,0,12796.534,2796.534,12796.534
20170818,Hold,167.16,0,0.0,0,12796.534,2796.534,12796.534
20170821,Hold,168.28,0,0.0,0,12796.534,2796.534,12796.534
20170822,Buy,168.84,75,-12669.331499999998,75,127.203,2790.203,12790.203
20170823,Hold,168.88,0,0.0,75,127.203,2793.203,12793.203
20170824,Sell,167.86,-75,12583.205250000003,0,12710.408,2710.408,12710.408
20170825,Hold,166.91,0,0.0,0,12710.408,2710.408,12710.408
20170828,Hold,165.25,0,0.0,0,12710.408,2710.408,12710.408
20170829,Buy,168.17,75,-12619.056374999998,75,91.351,2704.101,12704.101
20170830,Hold,170.4,0,0.0,75,91.351,2871.351,12871.351
20170831,Hold,172.4,0,0.0,75,91.351,3021.351,13021.351
20170901,Hold,171.27,0,0.0,75,91.351,2936.601,12936.601
20170905,Sell,170.91,-75,12811.840875,0,12903.192,2903.192,12903.192
20170906,Buy,171.94,75,-12901.94775,75,1.245,2896.745,12896.745
20170907,Hold,173.09,0,0.0,75,1.245,2982.995,12982.995
20170908,Sell,172.4,-75,12923.535,0,12924.78,2924.78,12924.78
20170911,Buy,173.76,74,-12864.669119999999,74,60.11,2918.35,12918.35
20170912,Hold,173.01,0,0.0,74,60.11,2862.85,12862.85
20170913,Sell,172.26,-74,12740.866380000001,0,12800.977,2800.977,12800.977
20170914,Hold,170.88,0,0.0,0,12800.977,2800.977,12800.977
20170915,Hold,171.99,0,0.0,0,12800.977,2800.977,12800.977
20170918,Hold,170.62,0,0.0,0,12800.977,2800.977,12800.977
20170919,Hold,172.5,0,0.0,0,12800.977,2800.977,12800.977
20170920,Hold,171.69,0,0.0,0,12800.977,2800.977,12800.977
20170921,Hold,170.21,0,0.0,0,12800.977,2800.977,12800.977
20170922,Hold,169.24,0,0.0,0,12800.977,2800.977,12800.977
20170925,Hold,164.5,0,0.0,0,12800.977,2800.977,12800.977
20170926,Hold,165.9,0,0.0,0,12800.977,2800.977,12800.977
20170927,Buy,167.94,76,-12769.82172,76,31.155,2794.595,12794.595
20170928,Hold,168.83,0,0.0,76,31.155,2862.235,12862.235
20170929,Hold,171.39,0,0.0,76,31.155,3056.795,13056.795
20171002,Hold,169.3,0,0.0,76,31.155,2897.955,12897.955
20171003,Sell,169.83,-76,12900.626460000003,0,12931.782,2931.782,12931.782
20171004,Hold,169.18,0,0.0,0,12931.782,2931.782,12931.782
20171005,Buy,170.25,75,-12775.134375,75,156.647,2925.397,12925.397
20171006,Hold,172.7,0,0.0,75,156.647,3109.147,13109.147
20171009,Hold,173.0,0,0.0,75,156.647,3131.647,13131.647
20171010,Sell,171.95,-75,12889.801875000001,0,13046.449,3046.449,13046.449
20171011,Buy,172.61,75,-12952.222875000001,75,94.226,3039.976,13039.976
20171012,Hold,173.45,0,0.0,75,94.226,3102.976,13102.976
20171013,Hold,174.49,0,0.0,75,94.226,3180.976,13180.976
20171016,Hold,174.71,0,0.0,75,94.226,3197.476,13197.476
20171017,Hold,176.65,0,0.0,75,94.226,3342.976,13342.976
20171018,Hold,174.93,0,0.0,75,94.226,3213.976,13213.976
20171019,Sell,175.5,-75,13155.91875,0,13250.145,3250.145,13250.145
20171020,Hold,175.2,0,0.0,0,13250.145,3250.145,13250.145
20171023,Hold,172.3,0,0.0,0,13250.145,3250.145,13250.145
20171024,Hold,171.9,0,0.0,0,13250.145,3250.145,13250.145
20171025,Hold,171.38,0,0.0,0,13250.145,3250.145,13250.145
20171026,Buy,174.15,76,-13242.017699999999,76,8.127,3243.527,13243.527
20171027,Hold,179.26,0,0.0,76,8.127,3631.887,13631.887
20171030,Hold,180.57,0,0.0,76,8.127,3731.447,13731.447
20171031,Hold,182.36,0,0.0,76,8.127,3867.487,13867.487
20171101,Hold,180.63,0,0.0,76,8.127,3736.007,13736.007
20171102,Sell,179.29,-76,13619.22698,0,13627.354,3627.354,13627.354
20171103,Hold,178.56,0,0.0,0,13627.354,3627.354,13627.354
20171106,Buy,180.5,75,-13544.26875,75,83.085,3620.585,13620.585
20171107,Sell,179.79,-75,13477.507875000001,0,13560.593,3560.593,13560.593
20171108,Hold,178.31,0,0.0,0,13560.593,3560.593,13560.593
20171109,Hold,178.35,0,0.0,0,13560.593,3560.593,13560.593
20171110,Hold,177.5,0,0.0,0,13560.593,3560.593,13560.593
20171113,Hold,178.13,0,0.0,0,13560.593,3560.593,13560.593
20171114,Hold,176.66,0,0.0,0,13560.593,3560.593,13560.593
20171115,Hold,178.76,0,0.0,0,13560.593,3560.593,13560.593
20171116,Buy,179.3,75,-13454.22375,75,106.37,3553.87,13553.87
20171117,Sell,178.87,-75,13408.542375,0,13514.912,3514.912,13514.912
20171120,Buy,179.15,75,-13442.968125,75,71.944,3508.194,13508.194
20171121,Hold,181.3,0,0.0,75,71.944,3669.444,13669.444
20171122,Hold,180.4,0,0.0,75,71.944,3601.944,13601.944
20171124,Hold,182.56,0,0.0,75,71.944,3763.944,13763.944
20171127,Sell,183.51,-75,13756.368375,0,13828.312,3828.312,13828.312
20171128,Hold,181.89,0,0.0,0,13828.312,3828.312,13828.312
20171129,Hold,176.85,0,0.0,0,13828.312,3828.312,13828.312
20171130,Hold,176.03,0,0.0,0,13828.312,3828.312,13828.312
20171201,Hold,176.29,0,0.0,0,13828.312,3828.312,13828.312
20171204,Hold,170.45,0,0.0,0,13828.312,3828.312,13828.312
20171205,Hold,172.5,0,0.0,0,13828.312,3828.312,13828.312
20171206,Buy,175.8,78,-13719.2562,78,109.056,3821.456,13821.456
20171207,Hold,181.53,0,0.0,78,109.056,4268.396,14268.396
20171208,Hold,179.3,0,0.0,78,109.056,4094.456,14094.456
20171211,Hold,178.6,0,0.0,78,109.056,4039.856,14039.856
20171212,Sell,177.3,-78,13822.485300000002,0,13931.541,3931.541,13931.541
20171213,Hold,178.29,0,0.0,0,13931.541,3931.541,13931.541
20171214,Hold,179.02,0,0.0,0,13931.541,3931.541,13931.541
20171215,Hold,181.01,0,0.0,0,13931.541,3931.541,13931.541
20171218,Buy,179.95,77,-13863.078075,77,68.463,3924.613,13924.613
20171219,Sell,179.81,-77,13838.447315000001,0,13906.911,3906.911,13906.911
20171220,Hold,177.94,0,0.0,0,13906.911,3906.911,13906.911
20171221,Hold,177.14,0,0.0,0,13906.911,3906.911,13906.911
20171222,Hold,176.63,0,0.0,0,13906.911,3906.911,13906.911
20171226,Hold,176.55,0,0.0,0,13906.911,3906.911,13906.911
20171227,Buy,177.95,78,-13887.040049999998,78,19.87,3899.97,13899.97
20171228,Hold,178.0,0,0.0,78,19.87,3903.87,13903.87
