,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200415,Hold,124.96,0,0,76,60.81,-442.23,9557.77
20200416,Hold,127.37,0,0,76,60.81,-259.07,9740.93
20200417,Hold,128.24,0,0,76,60.81,-192.95,9807.05
20200420,Hold,126.0,0,0,76,60.81,-363.19,9636.81
20200421,Sell,125.93,-76,9565.89466,0,9626.704,-373.296,9626.704
20200422,Buy,125.78,76,-9564.05964,76,62.645,-378.075,9621.925
20200423,Sell,125.3,-76,9518.0386,0,9580.683,-419.317,9580.683
20200424,Hold,125.93,0,0,0,9580.683,-419.317,9580.683
20200427,Hold,124.28,0,0,0,9580.683,-419.317,9580.683
20200428,Hold,121.65,0,0,0,9580.683,-419.317,9580.683
20200429,Hold,119.24,0,0,0,9580.683,-419.317,9580.683
20200430,Hold,117.66,0,0,0,9580.683,-419.317,9580.683
20200501,Hold,119.98,0,0,0,9580.683,-419.317,9580.683
20200504,Hold,119.94,0,0,0,9580.683,-419.317,9580.683
20200505,Buy,121.3,78,-9466.1307,78,114.553,-424.047,9575.953
20200506,Sell,120.11,-78,9363.89571,0,9478.448,-521.552,9478.448
20200507,Hold,119.44,0,0,0,9478.448,-521.552,9478.448
20200508,Hold,119.72,0,0,0,9478.448,-521.552,9478.448
20200511,Hold,121.12,0,0,0,9478.448,-521.552,9478.448
20200512,Hold,120.15,0,0,0,9478.448,-521.552,9478.448
20200513,Buy,121.48,77,-9358.636980000001,77,119.811,-526.229,9473.771
20200514,Sell,120.12,-77,9244.615380000001,0,9364.427,-635.573,9364.427
20200515,Buy,124.06,75,-9309.15225,75,55.275,-640.225,9359.775
20200518,Hold,128.18,0,0,75,55.275,-331.225,9668.775
20200519,Sell,123.06,-75,9224.885250000001,0,9280.16,-719.84,9280.16
20200520,Hold,121.52,0,0,0,9280.16,-719.84,9280.16
20200521,Hold,121.73,0,0,0,9280.16,-719.84,9280.16
20200522,Hold,120.98,0,0,0,9280.16,-719.84,9280.16
20200526,Hold,120.61,0,0,0,9280.16,-719.84,9280.16
20200527,Hold,120.36,0,0,0,9280.16,-719.84,9280.16
20200528,Hold,120.88,0,0,0,9280.16,-719.84,9280.16
20200529,Hold,120.09,0,0,0,9280.16,-719.84,9280.16
20200601,Hold,120.23,0,0,0,9280.16,-719.84,9280.16
20200602,Hold,120.54,0,0,0,9280.16,-719.84,9280.16
20200603,Hold,119.49,0,0,0,9280.16,-719.84,9280.16
20200604,Hold,119.27,0,0,0,9280.16,-719.84,9280.16
20200605,Hold,116.36,0,0,0,9280.16,-719.84,9280.16
20200608,Hold,118.31,0,0,0,9280.16,-719.84,9280.16
20200609,Hold,118.27,0,0,0,9280.16,-719.84,9280.16
20200610,Hold,117.7,0,0,0,9280.16,-719.84,9280.16
20200611,Hold,117.26,0,0,0,9280.16,-719.84,9280.16
20200612,Hold,115.19,0,0,0,9280.16,-719.84,9280.16
20200615,Hold,116.58,0,0,0,9280.16,-719.84,9280.16
20200616,Hold,116.64,0,0,0,9280.16,-719.84,9280.16
20200617,Hold,115.32,0,0,0,9280.16,-719.84,9280.16
20200618,Hold,115.67,0,0,0,9280.16,-719.84,9280.16
20200619,Buy,117.68,78,-9183.62952,78,96.53,-724.43,9275.57
20200622,Hold,119.44,0,0,78,96.53,-587.15,9412.85
20200623,Hold,117.48,0,0,78,96.53,-740.03,9259.97
20200624,Sell,116.54,-78,9085.57494,0,9182.105,-817.895,9182.105
20200625,Hold,116.38,0,0,0,9182.105,-817.895,9182.105
20200626,Hold,115.28,0,0,0,9182.105,-817.895,9182.105
20200629,Hold,116.0,0,0,0,9182.105,-817.895,9182.105
20200630,Hold,116.23,0,0,0,9182.105,-817.895,9182.105
20200701,Hold,116.85,0,0,0,9182.105,-817.895,9182.105
20200702,Hold,116.58,0,0,0,9182.105,-817.895,9182.105
20200706,Hold,115.24,0,0,0,9182.105,-817.895,9182.105
20200707,Buy,124.56,73,-9097.426440000001,73,84.679,-822.441,9177.559
20200708,Hold,122.22,0,0,73,84.679,-993.261,9006.739
20200709,Hold,125.26,0,0,73,84.679,-771.341,9228.659
20200710,Hold,127.78,0,0,73,84.679,-587.381,9412.619
20200713,Hold,125.78,0,0,73,84.679,-733.381,9266.619
20200714,Hold,128.69,0,0,73,84.679,-520.951,9479.049
20200715,Hold,128.48,0,0,73,84.679,-536.281,9463.719
20200716,Hold,129.77,0,0,73,84.679,-442.111,9557.889
20200717,Sell,128.39,-73,9367.783765,0,9452.463,-547.537,9452.463
20200720,Hold,128.0,0,0,0,9452.463,-547.537,9452.463
20200721,Buy,128.99,73,-9420.978135,73,31.484,-552.246,9447.754
20200722,Hold,129.42,0,0,73,31.484,-520.856,9479.144
20200723,Sell,127.42,-73,9297.009170000001,0,9328.494,-671.506,9328.494
20200724,Hold,127.33,0,0,0,9328.494,-671.506,9328.494
20200727,Hold,127.95,0,0,0,9328.494,-671.506,9328.494
20200728,Hold,128.0,0,0,0,9328.494,-671.506,9328.494
20200729,Hold,125.92,0,0,0,9328.494,-671.506,9328.494
20200730,Hold,126.15,0,0,0,9328.494,-671.506,9328.494
20200731,Hold,126.4,0,0,0,9328.494,-671.506,9328.494
20200803,Hold,126.15,0,0,0,9328.494,-671.506,9328.494
20200804,Buy,126.94,73,-9271.253309999998,73,57.24,-676.14,9323.86
20200805,Sell,125.63,-73,9166.404505,0,9223.645,-776.355,9223.645
20200806,Hold,126.08,0,0,0,9223.645,-776.355,9223.645
20200807,Hold,126.73,0,0,0,9223.645,-776.355,9223.645
20200810,Buy,129.01,71,-9164.289854999999,71,59.355,-780.935,9219.065
20200811,Sell,126.96,-71,9009.65292,0,9069.008,-930.992,9069.008
20200812,Buy,128.18,70,-8977.086299999999,70,91.922,-935.478,9064.522
20200813,Hold,129.3,0,0,70,91.922,-857.078,9142.922
20200814,Hold,131.25,0,0,70,91.922,-720.578,9279.422
20200817,Hold,133.04,0,0,70,91.922,-595.278,9404.722
20200818,Hold,131.11,0,0,70,91.922,-730.378,9269.622
20200819,Sell,128.18,-70,8968.113700000002,0,9060.035,-939.965,9060.035
20200820,Hold,127.54,0,0,0,9060.035,-939.965,9060.035
20200821,Hold,129.21,0,0,0,9060.035,-939.965,9060.035
20200824,Hold,127.79,0,0,0,9060.035,-939.965,9060.035
20200825,Hold,127.22,0,0,0,9060.035,-939.965,9060.035
20200826,Hold,128.06,0,0,0,9060.035,-939.965,9060.035
20200827,Buy,137.76,65,-8958.877199999999,65,101.158,-944.442,9055.558
20200828,Hold,134.32,0,0,65,101.158,-1168.042,8831.958
20200831,Hold,137.96,0,0,65,101.158,-931.442,9068.558
20200901,Hold,147.76,0,0,65,101.158,-294.442,9705.558
20200902,Hold,143.33,0,0,65,101.158,-582.392,9417.608
20200903,Hold,140.71,0,0,65,101.158,-752.692,9247.308
20200904,Hold,138.15,0,0,65,101.158,-919.092,9080.908
20200908,Sell,136.87,-65,8892.101725000002,0,8993.26,-1006.74,8993.26
20200909,Hold,136.84,0,0,0,8993.26,-1006.74,8993.26
20200910,Hold,133.89,0,0,0,8993.26,-1006.74,8993.26
20200911,Hold,133.01,0,0,0,8993.26,-1006.74,8993.26
20200914,Hold,135.05,0,0,0,8993.26,-1006.74,8993.26
20200915,Hold,135.23,0,0,0,8993.26,-1006.74,8993.26
20200916,Hold,132.32,0,0,0,8993.26,-1006.74,8993.26
20200917,Hold,133.29,0,0,0,8993.26,-1006.74,8993.26
20200918,Hold,133.35,0,0,0,8993.26,-1006.74,8993.26
20200921,Buy,133.91,67,-8976.455984999999,67,16.804,-1011.226,8988.774
20200922,Hold,135.79,0,0,67,16.804,-885.266,9114.734
20200923,Sell,132.61,-67,8880.427565000002,0,8897.231,-1102.769,8897.231
20200924,Buy,133.37,66,-8806.82121,66,90.41,-1107.17,8892.83
20200925,Hold,134.0,0,0,66,90.41,-1065.59,8934.41
20200928,Hold,134.09,0,0,66,90.41,-1059.65,8940.35
20200929,Hold,134.23,0,0,66,90.41,-1050.41,8949.59
20200930,Hold,137.56,0,0,66,90.41,-830.63,9169.37
20201001,Hold,139.06,0,0,66,90.41,-731.63,9268.37
20201002,Hold,138.04,0,0,66,90.41,-798.95,9201.05
20201005,Hold,138.6,0,0,66,90.41,-761.99,9238.01
20201006,Hold,138.01,0,0,66,90.41,-800.93,9199.07
20201007,Sell,138.25,-66,9119.937750000001,0,9210.348,-789.652,9210.348
20201008,Buy,138.39,66,-9138.306869999999,66,72.041,-794.219,9205.781
20201009,Hold,139.73,0,0,66,72.041,-705.779,9294.221
20201012,Hold,141.35,0,0,66,72.041,-598.859,9401.141
20201013,Hold,143.03,0,0,66,72.041,-487.979,9512.021
20201014,Hold,139.79,0,0,66,72.041,-701.819,9298.181
20201015,Hold,142.06,0,0,66,72.041,-551.999,9448.001
20201016,Hold,141.76,0,0,66,72.041,-571.799,9428.201
20201019,Sell,140.8,-66,9288.153600000001,0,9360.195,-639.805,9360.195
20201020,Hold,140.53,0,0,0,9360.195,-639.805,9360.195
20201021,Buy,140.87,66,-9302.06871,66,58.126,-644.454,9355.546
20201022,Sell,140.66,-66,9278.91822,0,9337.044,-662.956,9337.044
20201023,Buy,139.56,66,-9215.565480000001,66,121.479,-667.561,9332.439
20201026,Sell,138.78,-66,9154.90026,0,9276.379,-723.621,9276.379
20201027,Buy,137.72,67,-9231.85362,67,44.525,-728.235,9271.765
20201028,Sell,136.78,-67,9159.677870000001,0,9204.203,-795.797,9204.203
20201029,Hold,135.97,0,0,0,9204.203,-795.797,9204.203
20201030,Hold,137.35,0,0,0,9204.203,-795.797,9204.203
20201102,Hold,138.38,0,0,0,9204.203,-795.797,9204.203
20201103,Buy,138.31,66,-9133.02423,66,71.179,-800.361,9199.639
20201104,Hold,140.69,0,0,66,71.179,-643.281,9356.719
20201105,Hold,141.03,0,0,66,71.179,-620.841,9379.159
20201106,Hold,144.6,0,0,66,71.179,-385.221,9614.779
20201109,Sell,140.44,-66,9264.40548,0,9335.584,-664.416,9335.584
20201110,Buy,143.53,65,-9334.114725,65,1.47,-669.08,9330.92
20201111,Hold,145.05,0,0,65,1.47,-570.28,9429.72
20201112,Hold,145.51,0,0,65,1.47,-540.38,9459.62
20201113,Hold,147.07,0,0,65,1.47,-438.98,9561.02
20201116,Hold,147.04,0,0,65,1.47,-440.93,9559.07
20201117,Hold,146.41,0,0,65,1.47,-481.88,9518.12
20201118,Hold,146.03,0,0,65,1.47,-506.58,9493.42
20201119,Hold,147.68,0,0,65,1.47,-399.33,9600.67
20201120,Hold,146.92,0,0,65,1.47,-448.73,9551.27
20201123,Hold,148.25,0,0,65,1.47,-362.28,9637.72
20201124,Hold,147.76,0,0,65,1.47,-394.13,9605.87
20201125,Hold,148.66,0,0,65,1.47,-335.63,9664.37
20201127,Hold,148.11,0,0,65,1.47,-371.38,9628.62
20201130,Hold,150.05,0,0,65,1.47,-245.28,9754.72
20201201,Hold,148.51,0,0,65,1.47,-345.38,9654.62
20201202,Sell,146.83,-65,9539.178025000001,0,9540.648,-459.352,9540.648
20201203,Hold,146.08,0,0,0,9540.648,-459.352,9540.648
20201204,Hold,145.03,0,0,0,9540.648,-459.352,9540.648
20201207,Hold,143.97,0,0,0,9540.648,-459.352,9540.648
20201208,Buy,146.55,65,-9530.512875,65,10.135,-464.115,9535.885
20201209,Sell,144.87,-65,9411.841725000002,0,9421.977,-578.023,9421.977
20201210,Hold,144.07,0,0,0,9421.977,-578.023,9421.977
20201211,Hold,144.82,0,0,0,9421.977,-578.023,9421.977
20201214,Hold,142.68,0,0,0,9421.977,-578.023,9421.977
20201215,Hold,143.4,0,0,0,9421.977,-578.023,9421.977
20201216,Hold,143.22,0,0,0,9421.977,-578.023,9421.977
20201217,Buy,143.77,65,-9349.722525000001,65,72.254,-582.696,9417.304
20201218,Hold,142.67,0,0,65,72.254,-654.196,9345.804
20201221,Hold,142.32,0,0,65,72.254,-676.946,9323.054
20201222,Sell,140.75,-65,9144.175625,0,9216.43,-783.57,9216.43
20201223,Hold,140.75,0,0,0,9216.43,-783.57,9216.43
20201224,Hold,141.24,0,0,0,9216.43,-783.57,9216.43
20201228,Buy,142.8,64,-9143.7696,64,72.66,-788.14,9211.86
20201229,Hold,142.07,0,0,64,72.66,-834.86,9165.14
20201230,Hold,141.4,0,0,64,72.66,-877.74,9122.26
