,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180517,Hold,154.83,0,0.0,78,16.706,2093.446,12093.446
20180518,Hold,154.86,0,0.0,78,16.706,2095.786,12095.786
20180521,Hold,154.74,0,0.0,78,16.706,2086.426,12086.426
20180522,Hold,153.73,0,0.0,78,16.706,2007.646,12007.646
20180523,Hold,156.93,0,0.0,78,16.706,2257.246,12257.246
20180524,Hold,157.29,0,0.0,78,16.706,2285.326,12285.326
20180525,Hold,155.98,0,0.0,78,16.706,2183.146,12183.146
20180529,Hold,155.33,0,0.0,78,16.706,2132.446,12132.446
20180530,Hold,155.08,0,0.0,78,16.706,2112.946,12112.946
20180531,Hold,161.32,0,0.0,78,16.706,2599.666,12599.666
20180601,Hold,158.43,0,0.0,78,16.706,2374.246,12374.246
20180604,Hold,159.17,0,0.0,78,16.706,2431.966,12431.966
20180605,Hold,160.86,0,0.0,78,16.706,2563.786,12563.786
20180606,Hold,164.3,0,0.0,78,16.706,2832.106,12832.106
20180607,Hold,164.3,0,0.0,78,16.706,2832.106,12832.106
20180608,Hold,167.82,0,0.0,78,16.706,3106.666,13106.666
20180611,Hold,165.75,0,0.0,78,16.706,2945.206,12945.206
20180612,Sell,165.23,-78,12881.49603,0,12898.202,2898.202,12898.202
20180613,Hold,161.76,0,0.0,0,12898.202,2898.202,12898.202
20180614,Hold,159.05,0,0.0,0,12898.202,2898.202,12898.202
20180615,Hold,159.93,0,0.0,0,12898.202,2898.202,12898.202
20180618,Hold,161.0,0,0.0,0,12898.202,2898.202,12898.202
20180619,Hold,159.77,0,0.0,0,12898.202,2898.202,12898.202
20180620,Hold,156.47,0,0.0,0,12898.202,2898.202,12898.202
20180621,Hold,154.57,0,0.0,0,12898.202,2898.202,12898.202
20180622,Hold,150.06,0,0.0,0,12898.202,2898.202,12898.202
20180625,Hold,150.86,0,0.0,0,12898.202,2898.202,12898.202
20180626,Buy,152.76,84,-12838.25592,84,59.946,2891.786,12891.786
20180627,Sell,149.99,-84,12592.86042,0,12652.807,2652.807,12652.807
20180628,Hold,151.59,0,0.0,0,12652.807,2652.807,12652.807
20180629,Hold,147.66,0,0.0,0,12652.807,2652.807,12652.807
20180702,Hold,147.9,0,0.0,0,12652.807,2652.807,12652.807
20180703,Hold,146.28,0,0.0,0,12652.807,2652.807,12652.807
20180705,Hold,145.04,0,0.0,0,12652.807,2652.807,12652.807
20180706,Hold,145.87,0,0.0,0,12652.807,2652.807,12652.807
20180709,Buy,149.28,84,-12545.78976,84,107.017,2646.537,12646.537
20180710,Hold,149.16,0,0.0,84,107.017,2636.457,12636.457
20180711,Hold,147.8,0,0.0,84,107.017,2522.217,12522.217
20180712,Hold,147.49,0,0.0,84,107.017,2496.177,12496.177
20180713,Sell,147.86,-84,12414.029880000002,0,12521.047,2521.047,12521.047
20180716,Buy,147.62,84,-12406.28004,84,114.767,2514.847,12514.847
20180717,Hold,150.15,0,0.0,84,114.767,2727.367,12727.367
20180718,Hold,151.19,0,0.0,84,114.767,2814.727,12814.727
20180719,Hold,153.35,0,0.0,84,114.767,2996.167,12996.167
20180720,Hold,154.71,0,0.0,84,114.767,3110.407,13110.407
20180723,Hold,154.62,0,0.0,84,114.767,3102.847,13102.847
20180724,Hold,152.9,0,0.0,84,114.767,2958.367,12958.367
20180725,Hold,156.7,0,0.0,84,114.767,3277.567,13277.567
20180726,Hold,156.93,0,0.0,84,114.767,3296.887,13296.887
20180727,Sell,152.88,-84,12835.49904,0,12950.266,2950.266,12950.266
20180730,Hold,154.34,0,0.0,0,12950.266,2950.266,12950.266
20180731,Hold,152.26,0,0.0,0,12950.266,2950.266,12950.266
20180801,Hold,148.53,0,0.0,0,12950.266,2950.266,12950.266
20180802,Hold,150.07,0,0.0,0,12950.266,2950.266,12950.266
20180803,Buy,149.83,86,-12891.82269,86,58.443,2943.823,12943.823
20180806,Hold,152.08,0,0.0,86,58.443,3137.323,13137.323
20180807,Hold,153.53,0,0.0,86,58.443,3262.023,13262.023
20180808,Hold,153.48,0,0.0,86,58.443,3257.723,13257.723
20180809,Hold,154.29,0,0.0,86,58.443,3327.383,13327.383
20180810,Sell,153.84,-86,13223.624880000001,0,13282.068,3282.068,13282.068
20180813,Hold,152.27,0,0.0,0,13282.068,3282.068,13282.068
20180814,Hold,152.73,0,0.0,0,13282.068,3282.068,13282.068
20180815,Hold,148.39,0,0.0,0,13282.068,3282.068,13282.068
20180816,Hold,147.96,0,0.0,0,13282.068,3282.068,13282.068
20180817,Hold,149.64,0,0.0,0,13282.068,3282.068,13282.068
20180820,Buy,151.58,87,-13194.05373,87,88.014,3275.474,13275.474
20180821,Hold,151.49,0,0.0,87,88.014,3267.644,13267.644
20180822,Hold,153.77,0,0.0,87,88.014,3466.004,13466.004
20180823,Hold,153.23,0,0.0,87,88.014,3419.024,13419.024
20180824,Hold,154.95,0,0.0,87,88.014,3568.664,13568.664
20180827,Sell,154.72,-87,13453.90968,0,13541.924,3541.924,13541.924
20180828,Hold,154.66,0,0.0,0,13541.924,3541.924,13541.924
20180829,Hold,155.37,0,0.0,0,13541.924,3541.924,13541.924
20180830,Hold,141.72,0,0.0,0,13541.924,3541.924,13541.924
20180831,Hold,141.78,0,0.0,0,13541.924,3541.924,13541.924
20180904,Hold,135.74,0,0.0,0,13541.924,3541.924,13541.924
20180905,Hold,137.18,0,0.0,0,13541.924,3541.924,13541.924
20180906,Hold,135.0,0,0.0,0,13541.924,3541.924,13541.924
20180907,Hold,132.3,0,0.0,0,13541.924,3541.924,13541.924
20180910,Buy,135.81,99,-13451.912595,99,90.011,3535.201,13535.201
20180911,Hold,137.66,0,0.0,99,90.011,3718.351,13718.351
20180912,Hold,139.6,0,0.0,99,90.011,3910.411,13910.411
20180913,Hold,139.43,0,0.0,99,90.011,3893.581,13893.581
20180914,Sell,138.55,-99,13709.591775,0,13799.603,3799.603,13799.603
20180917,Hold,138.13,0,0.0,0,13799.603,3799.603,13799.603
20180918,Hold,137.97,0,0.0,0,13799.603,3799.603,13799.603
20180919,Buy,140.65,98,-13790.59185,98,9.011,3792.711,13792.711
20180920,Hold,143.12,0,0.0,98,9.011,4034.771,14034.771
20180921,Hold,140.42,0,0.0,98,9.011,3770.171,13770.171
20180924,Hold,139.88,0,0.0,98,9.011,3717.251,13717.251
20180925,Hold,140.23,0,0.0,98,9.011,3751.551,13751.551
20180926,Hold,142.16,0,0.0,98,9.011,3940.691,13940.691
20180927,Hold,142.82,0,0.0,98,9.011,4005.371,14005.371
20180928,Hold,143.93,0,0.0,98,9.011,4114.151,14114.151
20181001,Sell,140.6,-98,13771.9106,0,13780.922,3780.922,13780.922
20181002,Hold,137.04,0,0.0,0,13780.922,3780.922,13780.922
20181003,Hold,137.54,0,0.0,0,13780.922,3780.922,13780.922
20181004,Hold,134.05,0,0.0,0,13780.922,3780.922,13780.922
20181005,Hold,131.82,0,0.0,0,13780.922,3780.922,13780.922
20181008,Hold,133.25,0,0.0,0,13780.922,3780.922,13780.922
20181009,Hold,133.28,0,0.0,0,13780.922,3780.922,13780.922
20181010,Hold,124.01,0,0.0,0,13780.922,3780.922,13780.922
20181011,Hold,126.19,0,0.0,0,13780.922,3780.922,13780.922
20181012,Hold,125.0,0,0.0,0,13780.922,3780.922,13780.922
20181015,Buy,127.12,108,-13735.82448,108,45.097,3774.057,13774.057
20181016,Hold,129.16,0,0.0,108,45.097,3994.377,13994.377
20181017,Hold,127.15,0,0.0,108,45.097,3777.297,13777.297
20181018,Sell,125.88,-108,13588.242479999999,0,13633.34,3633.34,13633.34
20181019,Hold,121.15,0,0.0,0,13633.34,3633.34,13633.34
20181022,Hold,119.12,0,0.0,0,13633.34,3633.34,13633.34
20181023,Hold,120.2,0,0.0,0,13633.34,3633.34,13633.34
20181024,Hold,119.37,0,0.0,0,13633.34,3633.34,13633.34
20181025,Buy,118.82,114,-13552.252739999998,114,81.087,3626.567,13626.567
20181026,Sell,119.75,-114,13644.67425,0,13725.761,3725.761,13725.761
20181029,Buy,118.95,115,-13686.089624999999,115,39.672,3718.922,13718.922
20181030,Sell,119.22,-115,13703.44485,0,13743.117,3743.117,13743.117
20181031,Buy,120.15,114,-13703.94855,114,39.168,3736.268,13736.268
20181101,Hold,126.49,0,0.0,114,39.168,4459.028,14459.028
20181102,Hold,126.03,0,0.0,114,39.168,4406.588,14406.588
20181105,Hold,125.83,0,0.0,114,39.168,4383.788,14383.788
20181106,Hold,124.42,0,0.0,114,39.168,4223.048,14223.048
20181107,Sell,123.43,-114,14063.98449,0,14103.153,4103.153,14103.153
20181108,Hold,125.54,0,0.0,0,14103.153,4103.153,14103.153
20181109,Hold,121.22,0,0.0,0,14103.153,4103.153,14103.153
20181112,Hold,120.26,0,0.0,0,14103.153,4103.153,14103.153
20181113,Hold,121.95,0,0.0,0,14103.153,4103.153,14103.153
20181114,Hold,118.93,0,0.0,0,14103.153,4103.153,14103.153
20181115,Hold,115.93,0,0.0,0,14103.153,4103.153,14103.153
20181116,Hold,114.46,0,0.0,0,14103.153,4103.153,14103.153
20181119,Hold,107.7,0,0.0,0,14103.153,4103.153,14103.153
20181120,Hold,108.58,0,0.0,0,14103.153,4103.153,14103.153
20181121,Hold,110.35,0,0.0,0,14103.153,4103.153,14103.153
20181123,Hold,110.89,0,0.0,0,14103.153,4103.153,14103.153
20181126,Buy,110.6,127,-14053.223099999997,127,49.929,4096.129,14096.129
20181127,Hold,109.91,0,0.0,127,49.929,4008.499,14008.499
20181128,Sell,110.51,-127,14027.752615000001,0,14077.682,4077.682,14077.682
20181129,Hold,108.73,0,0.0,0,14077.682,4077.682,14077.682
20181130,Hold,112.88,0,0.0,0,14077.682,4077.682,14077.682
20181203,Hold,113.55,0,0.0,0,14077.682,4077.682,14077.682
20181204,Hold,105.37,0,0.0,0,14077.682,4077.682,14077.682
20181206,Hold,105.66,0,0.0,0,14077.682,4077.682,14077.682
20181207,Hold,102.06,0,0.0,0,14077.682,4077.682,14077.682
20181210,Hold,101.47,0,0.0,0,14077.682,4077.682,14077.682
20181211,Hold,99.91,0,0.0,0,14077.682,4077.682,14077.682
20181212,Hold,98.553,0,0.0,0,14077.682,4077.682,14077.682
20181213,Hold,93.042,0,0.0,0,14077.682,4077.682,14077.682
20181214,Hold,91.706,0,0.0,0,14077.682,4077.682,14077.682
20181217,Hold,91.776,0,0.0,0,14077.682,4077.682,14077.682
20181218,Hold,92.572,0,0.0,0,14077.682,4077.682,14077.682
20181219,Hold,91.318,0,0.0,0,14077.682,4077.682,14077.682
20181220,Hold,90.591,0,0.0,0,14077.682,4077.682,14077.682
20181221,Buy,87.832,160,-14060.146559999997,160,17.536,4070.656,14070.656
20181224,Hold,86.633,0,0.0,160,17.536,3878.816,13878.816
20181226,Hold,90.251,0,0.0,160,17.536,4457.696,14457.696
20181227,Hold,91.975,0,0.0,160,17.536,4733.536,14733.536
20181228,Hold,92.214,0,0.0,160,17.536,4771.776,14771.776
