,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Buy,170.59,60,-10240.517699999999,60,48.252,283.652,10283.652
20170302,Hold,169.51,0,0,60,48.252,218.852,10218.852
20170303,Sell,168.0,-60,10074.960000000001,0,10123.212,123.212,10123.212
20170306,Buy,169.42,59,-10000.777889999998,59,122.434,118.214,10118.214
20170307,Sell,169.8,-59,10013.190900000001,0,10135.625,135.625,10135.625
20170308,Hold,169.11,0,0,0,10135.625,135.625,10135.625
20170309,Hold,170.28,0,0,0,10135.625,135.625,10135.625
20170310,Hold,169.36,0,0,0,10135.625,135.625,10135.625
20170313,Buy,169.36,59,-9997.236120000001,59,138.389,130.629,10130.629
20170314,Sell,168.7,-59,9948.32335,0,10086.712,86.712,10086.712
20170315,Buy,170.39,59,-10058.036504999998,59,28.676,81.686,10081.686
20170316,Sell,169.79,-59,10012.601195,0,10041.277,41.277,10041.277
20170317,Hold,171.47,0,0,0,10041.277,41.277,10041.277
20170320,Hold,170.71,0,0,0,10041.277,41.277,10041.277
20170321,Hold,167.63,0,0,0,10041.277,41.277,10041.277
20170322,Hold,168.22,0,0,0,10041.277,41.277,10041.277
20170323,Hold,168.22,0,0,0,10041.277,41.277,10041.277
20170324,Hold,164.1,0,0,0,10041.277,41.277,10041.277
20170327,Hold,164.2,0,0,0,10041.277,41.277,10041.277
20170328,Hold,166.86,0,0,0,10041.277,41.277,10041.277
20170329,Hold,167.25,0,0,0,10041.277,41.277,10041.277
20170330,Buy,167.21,60,-10037.6163,60,3.661,36.261,10036.261
20170331,Sell,166.38,-60,9977.8086,0,9981.469,-18.531,9981.469
20170403,Hold,166.6,0,0,0,9981.469,-18.531,9981.469
20170404,Hold,167.27,0,0,0,9981.469,-18.531,9981.469
20170405,Hold,165.71,0,0,0,9981.469,-18.531,9981.469
20170406,Hold,168.31,0,0,0,9981.469,-18.531,9981.469
20170407,Buy,167.69,59,-9898.656855,59,82.813,-23.477,9976.523
20170410,Hold,167.11,0,0,59,82.813,-57.697,9942.303
20170411,Hold,168.0,0,0,59,82.813,-5.187,9994.813
20170412,Sell,165.85,-59,9780.257425,0,9863.07,-136.93,9863.07
20170413,Hold,166.88,0,0,0,9863.07,-136.93,9863.07
20170417,Buy,167.87,58,-9741.328230000001,58,121.742,-141.798,9858.202
20170418,Sell,167.45,-58,9707.243949999998,0,9828.986,-171.014,9828.986
20170419,Buy,167.62,58,-9726.82098,58,102.165,-175.875,9824.125
20170420,Hold,168.34,0,0,58,102.165,-134.115,9865.885
20170421,Hold,170.62,0,0,58,102.165,-1.875,9998.125
20170424,Hold,170.17,0,0,58,102.165,-27.975,9972.025
20170425,Hold,173.54,0,0,58,102.165,167.485,10167.485
20170426,Hold,174.28,0,0,58,102.165,210.405,10210.405
20170427,Hold,173.89,0,0,58,102.165,187.785,10187.785
20170428,Hold,173.17,0,0,58,102.165,146.025,10146.025
20170501,Sell,172.86,-58,10020.867060000002,0,10123.032,123.032,10123.032
20170502,Hold,172.84,0,0,0,10123.032,123.032,10123.032
20170503,Buy,173.19,58,-10050.04251,58,72.989,118.009,10118.009
20170504,Hold,173.62,0,0,58,72.989,142.949,10142.949
20170505,Hold,174.37,0,0,58,72.989,186.449,10186.449
20170508,Hold,175.18,0,0,58,72.989,233.429,10233.429
20170509,Sell,173.9,-58,10081.156900000002,0,10154.146,154.146,10154.146
20170510,Hold,173.18,0,0,0,10154.146,154.146,10154.146
20170511,Hold,173.26,0,0,0,10154.146,154.146,10154.146
20170512,Hold,174.28,0,0,0,10154.146,154.146,10154.146
20170515,Hold,173.91,0,0,0,10154.146,154.146,10154.146
20170516,Hold,172.69,0,0,0,10154.146,154.146,10154.146
20170517,Hold,170.96,0,0,0,10154.146,154.146,10154.146
20170518,Buy,172.25,58,-9995.49525,58,158.651,149.151,10149.151
20170519,Hold,176.05,0,0,58,158.651,369.551,10369.551
20170522,Hold,176.73,0,0,58,158.651,408.991,10408.991
20170523,Hold,177.94,0,0,58,158.651,479.171,10479.171
20170524,Hold,178.75,0,0,58,158.651,526.151,10526.151
20170525,Hold,179.27,0,0,58,158.651,556.311,10556.311
20170526,Hold,180.24,0,0,58,158.651,612.571,10612.571
20170530,Hold,180.4,0,0,58,158.651,621.851,10621.851
20170531,Hold,181.13,0,0,58,158.651,664.191,10664.191
20170601,Sell,180.72,-58,10476.51912,0,10635.17,635.17,10635.17
20170602,Hold,181.29,0,0,0,10635.17,635.17,10635.17
20170605,Hold,179.12,0,0,0,10635.17,635.17,10635.17
20170606,Hold,177.27,0,0,0,10635.17,635.17,10635.17
20170607,Hold,177.72,0,0,0,10635.17,635.17,10635.17
20170608,Hold,177.98,0,0,0,10635.17,635.17,10635.17
20170609,Hold,177.82,0,0,0,10635.17,635.17,10635.17
20170612,Hold,176.9,0,0,0,10635.17,635.17,10635.17
20170613,Buy,178.79,59,-10553.884304999998,59,81.286,629.896,10629.896
20170614,Hold,178.1,0,0,59,81.286,589.186,10589.186
20170615,Hold,180.4,0,0,59,81.286,724.886,10724.886
20170616,Hold,181.33,0,0,59,81.286,779.756,10779.756
20170619,Hold,181.64,0,0,59,81.286,798.046,10798.046
20170620,Hold,182.23,0,0,59,81.286,832.856,10832.856
20170621,Sell,181.67,-59,10713.170735,0,10794.457,794.457,10794.457
20170622,Hold,179.41,0,0,0,10794.457,794.457,10794.457
20170623,Hold,179.88,0,0,0,10794.457,794.457,10794.457
20170626,Hold,178.41,0,0,0,10794.457,794.457,10794.457
20170627,Hold,178.15,0,0,0,10794.457,794.457,10794.457
20170628,Hold,179.18,0,0,0,10794.457,794.457,10794.457
20170629,Hold,176.29,0,0,0,10794.457,794.457,10794.457
20170630,Hold,177.77,0,0,0,10794.457,794.457,10794.457
20170703,Buy,178.2,60,-10697.346,60,97.111,789.111,10789.111
20170705,Hold,179.67,0,0,60,97.111,877.311,10877.311
20170706,Hold,178.61,0,0,60,97.111,813.711,10813.711
20170707,Hold,180.14,0,0,60,97.111,905.511,10905.511
20170710,Hold,179.77,0,0,60,97.111,883.311,10883.311
20170711,Sell,180.23,-60,10808.3931,0,10905.504,905.504,10905.504
20170712,Buy,180.12,60,-10812.6036,60,92.9,900.1,10900.1
20170713,Sell,179.31,-60,10753.220700000002,0,10846.121,846.121,10846.121
20170714,Buy,180.03,60,-10807.200899999998,60,38.92,840.72,10840.72
20170717,Sell,179.28,-60,10751.4216,0,10790.341,790.341,10790.341
20170718,Hold,180.85,0,0,0,10790.341,790.341,10790.341
20170719,Buy,181.29,59,-10701.458054999997,59,88.883,784.993,10784.993
20170720,Hold,180.95,0,0,59,88.883,764.933,10764.933
20170721,Hold,183.15,0,0,59,88.883,894.733,10894.733
20170724,Sell,184.11,-59,10857.058755000002,0,10945.942,945.942,10945.942
20170725,Hold,178.26,0,0,0,10945.942,945.942,10945.942
20170726,Hold,175.25,0,0,0,10945.942,945.942,10945.942
20170727,Hold,173.73,0,0,0,10945.942,945.942,10945.942
20170728,Buy,177.77,61,-10849.391985,61,96.55,940.52,10940.52
20170731,Hold,176.33,0,0,61,96.55,852.68,10852.68
20170801,Hold,175.93,0,0,61,96.55,828.28,10828.28
20170802,Hold,177.52,0,0,61,96.55,925.27,10925.27
20170803,Hold,178.69,0,0,61,96.55,996.64,10996.64
20170804,Hold,179.37,0,0,61,96.55,1038.12,11038.12
20170807,Hold,178.39,0,0,61,96.55,978.34,10978.34
20170808,Sell,178.43,-61,10878.787885,0,10975.338,975.338,10975.338
20170809,Buy,179.64,61,-10963.519019999998,61,11.819,969.859,10969.859
20170810,Sell,177.72,-61,10835.49954,0,10847.319,847.319,10847.319
20170811,Hold,178.32,0,0,0,10847.319,847.319,10847.319
20170814,Buy,179.55,60,-10778.386499999999,60,68.932,841.932,10841.932
20170815,Sell,179.05,-60,10737.6285,0,10806.561,806.561,10806.561
20170816,Buy,178.5,60,-10715.355,60,91.206,801.206,10801.206
20170817,Sell,177.59,-60,10650.0723,0,10741.278,741.278,10741.278
20170818,Hold,177.92,0,0,0,10741.278,741.278,10741.278
20170821,Hold,178.57,0,0,0,10741.278,741.278,10741.278
20170822,Buy,179.67,59,-10605.830264999999,59,135.448,735.978,10735.978
20170823,Sell,179.25,-59,10570.462125,0,10705.91,705.91,10705.91
20170824,Hold,179.35,0,0,0,10705.91,705.91,10705.91
20170825,Hold,178.97,0,0,0,10705.91,705.91,10705.91
20170828,Hold,177.49,0,0,0,10705.91,705.91,10705.91
20170829,Buy,179.91,59,-10619.997345,59,85.912,700.602,10700.602
20170830,Sell,180.61,-59,10650.662005000002,0,10736.574,736.574,10736.574
20170831,Hold,180.64,0,0,0,10736.574,736.574,10736.574
20170901,Hold,179.87,0,0,0,10736.574,736.574,10736.574
20170905,Hold,178.65,0,0,0,10736.574,736.574,10736.574
20170906,Hold,176.37,0,0,0,10736.574,736.574,10736.574
20170907,Hold,175.92,0,0,0,10736.574,736.574,10736.574
20170908,Hold,177.81,0,0,0,10736.574,736.574,10736.574
20170911,Buy,178.95,59,-10563.329025,59,173.245,731.295,10731.295
20170912,Sell,177.52,-59,10468.44316,0,10641.689,641.689,10641.689
20170913,Hold,176.03,0,0,0,10641.689,641.689,10641.689
20170914,Buy,177.36,59,-10469.47212,59,172.216,636.456,10636.456
20170915,Hold,178.17,0,0,59,172.216,684.246,10684.246
20170918,Hold,180.77,0,0,59,172.216,837.646,10837.646
20170919,Hold,181.55,0,0,59,172.216,883.666,10883.666
20170920,Hold,183.16,0,0,59,172.216,978.656,10978.656
20170921,Hold,184.5,0,0,59,172.216,1057.716,11057.716
20170922,Hold,183.98,0,0,59,172.216,1027.036,11027.036
20170925,Hold,183.58,0,0,59,172.216,1003.436,11003.436
20170926,Hold,184.21,0,0,59,172.216,1040.606,11040.606
20170927,Hold,184.29,0,0,59,172.216,1045.326,11045.326
20170928,Hold,183.4,0,0,59,172.216,992.816,10992.816
20170929,Hold,184.8,0,0,59,172.216,1075.416,11075.416
20171002,Hold,186.87,0,0,59,172.216,1197.546,11197.546
20171003,Hold,188.04,0,0,59,172.216,1266.576,11266.576
20171004,Hold,189.42,0,0,59,172.216,1347.996,11347.996
20171005,Hold,191.33,0,0,59,172.216,1460.686,11460.686
20171006,Hold,191.48,0,0,59,172.216,1469.536,11469.536
20171009,Hold,192.36,0,0,59,172.216,1521.456,11521.456
20171010,Sell,191.4,-59,11286.953700000002,0,11459.17,1459.17,11459.17
20171011,Hold,190.97,0,0,0,11459.17,1459.17,11459.17
20171012,Buy,192.81,59,-11381.477895,59,77.692,1453.482,11453.482
20171013,Sell,191.91,-59,11317.028655000002,0,11394.721,1394.721,11394.721
20171016,Hold,191.22,0,0,0,11394.721,1394.721,11394.721
20171017,Hold,189.93,0,0,0,11394.721,1394.721,11394.721
20171018,Hold,189.05,0,0,0,11394.721,1394.721,11394.721
20171019,Hold,191.07,0,0,0,11394.721,1394.721,11394.721
20171020,Hold,192.23,0,0,0,11394.721,1394.721,11394.721
20171023,Hold,191.0,0,0,0,11394.721,1394.721,11394.721
20171024,Hold,187.15,0,0,0,11394.721,1394.721,11394.721
20171025,Hold,187.13,0,0,0,11394.721,1394.721,11394.721
20171026,Hold,183.82,0,0,0,11394.721,1394.721,11394.721
20171027,Hold,184.1,0,0,0,11394.721,1394.721,11394.721
20171030,Hold,185.5,0,0,0,11394.721,1394.721,11394.721
20171031,Hold,182.98,0,0,0,11394.721,1394.721,11394.721
20171101,Hold,181.32,0,0,0,11394.721,1394.721,11394.721
20171102,Hold,183.67,0,0,0,11394.721,1394.721,11394.721
20171103,Hold,183.38,0,0,0,11394.721,1394.721,11394.721
20171106,Hold,181.9,0,0,0,11394.721,1394.721,11394.721
20171107,Hold,183.28,0,0,0,11394.721,1394.721,11394.721
20171108,Hold,181.72,0,0,0,11394.721,1394.721,11394.721
20171109,Hold,178.73,0,0,0,11394.721,1394.721,11394.721
20171110,Hold,178.98,0,0,0,11394.721,1394.721,11394.721
20171113,Hold,179.1,0,0,0,11394.721,1394.721,11394.721
20171114,Hold,179.28,0,0,0,11394.721,1394.721,11394.721
20171115,Hold,179.32,0,0,0,11394.721,1394.721,11394.721
20171116,Hold,178.22,0,0,0,11394.721,1394.721,11394.721
20171117,Hold,177.98,0,0,0,11394.721,1394.721,11394.721
20171120,Hold,178.62,0,0,0,11394.721,1394.721,11394.721
20171121,Buy,179.61,63,-11321.087715,63,73.633,1389.063,11389.063
20171122,Hold,179.95,0,0,63,73.633,1410.483,11410.483
20171124,Hold,179.77,0,0,63,73.633,1399.143,11399.143
20171127,Hold,181.48,0,0,63,73.633,1506.873,11506.873
20171128,Hold,183.92,0,0,63,73.633,1660.593,11660.593
20171129,Hold,183.56,0,0,63,73.633,1637.913,11637.913
20171130,Sell,186.16,-63,11722.215960000001,0,11795.849,1795.849,11795.849
20171201,Hold,183.16,0,0,0,11795.849,1795.849,11795.849
20171204,Hold,181.95,0,0,0,11795.849,1795.849,11795.849
20171205,Hold,179.7,0,0,0,11795.849,1795.849,11795.849
20171206,Hold,179.66,0,0,0,11795.849,1795.849,11795.849
20171207,Hold,179.99,0,0,0,11795.849,1795.849,11795.849
20171208,Hold,180.85,0,0,0,11795.849,1795.849,11795.849
20171211,Hold,177.88,0,0,0,11795.849,1795.849,11795.849
20171212,Hold,176.79,0,0,0,11795.849,1795.849,11795.849
20171213,Hold,178.03,0,0,0,11795.849,1795.849,11795.849
20171214,Hold,176.48,0,0,0,11795.849,1795.849,11795.849
20171215,Buy,179.01,65,-11641.467825,65,154.381,1790.031,11790.031
20171218,Hold,178.53,0,0,65,154.381,1758.831,11758.831
20171219,Hold,179.85,0,0,65,154.381,1844.631,11844.631
20171220,Hold,181.08,0,0,65,154.381,1924.581,11924.581
20171221,Hold,182.46,0,0,65,154.381,2014.281,12014.281
20171222,Hold,182.34,0,0,65,154.381,2006.481,12006.481
20171226,Hold,181.59,0,0,65,154.381,1957.731,11957.731
20171227,Hold,182.86,0,0,65,154.381,2040.281,12040.281
20171228,Sell,183.38,-65,11913.74015,0,12068.121,2068.121,12068.121
