,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,24.0,0,0,0,10000,0.0,10000.0
20180110,Buy,24.3,411,-9992.293650000001,411,7.706,-4.994,9995.006
20180111,Hold,24.94,0,0,411,7.706,258.046,10258.046
20180112,Hold,25.58,0,0,411,7.706,521.086,10521.086
20180116,Sell,24.84,-411,10204.13538,0,10211.842,211.842,10211.842
20180117,Hold,24.5,0,0,0,10211.842,211.842,10211.842
20180118,Hold,24.12,0,0,0,10211.842,211.842,10211.842
20180119,Hold,23.17,0,0,0,10211.842,211.842,10211.842
20180122,Hold,22.51,0,0,0,10211.842,211.842,10211.842
20180123,Hold,22.84,0,0,0,10211.842,211.842,10211.842
20180124,Hold,22.5,0,0,0,10211.842,211.842,10211.842
20180125,Buy,22.39,455,-10192.543725,455,19.298,206.748,10206.748
20180126,Hold,24.4,0,0,455,19.298,1121.298,11121.298
20180129,Hold,24.83,0,0,455,19.298,1316.948,11316.948
20180130,Hold,25.61,0,0,455,19.298,1671.848,11671.848
20180131,Hold,25.52,0,0,455,19.298,1630.898,11630.898
20180201,Hold,26.56,0,0,455,19.298,2104.098,12104.098
20180202,Hold,25.37,0,0,455,19.298,1562.648,11562.648
20180205,Hold,24.59,0,0,455,19.298,1207.748,11207.748
20180206,Hold,25.83,0,0,455,19.298,1771.948,11771.948
20180207,Hold,34.15,0,0,455,19.298,5557.548,15557.548
20180208,Hold,30.37,0,0,455,19.298,3837.648,13837.648
20180209,Hold,31.44,0,0,455,19.298,4324.498,14324.498
20180212,Hold,30.67,0,0,455,19.298,3974.148,13974.148
20180213,Hold,32.85,0,0,455,19.298,4966.048,14966.048
20180214,Hold,34.03,0,0,455,19.298,5502.948,15502.948
20180215,Hold,33.37,0,0,455,19.298,5202.648,15202.648
20180216,Hold,32.88,0,0,455,19.298,4979.698,14979.698
20180220,Sell,33.03,-455,15021.135675000001,0,15040.434,5040.434,15040.434
20180221,Hold,33.43,0,0,0,15040.434,5040.434,15040.434
20180222,Hold,32.2,0,0,0,15040.434,5040.434,15040.434
20180223,Hold,32.7,0,0,0,15040.434,5040.434,15040.434
20180226,Hold,31.91,0,0,0,15040.434,5040.434,15040.434
20180227,Hold,31.5,0,0,0,15040.434,5040.434,15040.434
20180228,Buy,31.95,470,-15024.008249999999,470,16.425,5032.925,15032.925
20180301,Hold,31.93,0,0,470,16.425,5023.525,15023.525
20180302,Hold,32.9,0,0,470,16.425,5479.425,15479.425
20180305,Hold,34.58,0,0,470,16.425,6269.025,16269.025
20180306,Hold,33.99,0,0,470,16.425,5991.725,15991.725
20180307,Hold,35.42,0,0,470,16.425,6663.825,16663.825
20180308,Hold,35.2,0,0,470,16.425,6560.425,16560.425
20180309,Hold,35.53,0,0,470,16.425,6715.525,16715.525
20180312,Hold,35.4,0,0,470,16.425,6654.425,16654.425
20180313,Sell,34.3,-470,16112.939499999999,0,16129.365,6129.365,16129.365
20180314,Buy,36.41,442,-16101.266609999999,442,28.098,6121.318,16121.318
20180315,Sell,36.0,-442,15904.044000000002,0,15932.142,5932.142,15932.142
20180316,Hold,35.13,0,0,0,15932.142,5932.142,15932.142
20180319,Hold,34.92,0,0,0,15932.142,5932.142,15932.142
20180320,Hold,32.19,0,0,0,15932.142,5932.142,15932.142
20180321,Hold,31.77,0,0,0,15932.142,5932.142,15932.142
20180322,Hold,31.26,0,0,0,15932.142,5932.142,15932.142
20180323,Hold,31.69,0,0,0,15932.142,5932.142,15932.142
20180326,Hold,31.85,0,0,0,15932.142,5932.142,15932.142
20180327,Hold,27.78,0,0,0,15932.142,5932.142,15932.142
20180328,Hold,28.76,0,0,0,15932.142,5932.142,15932.142
20180329,Hold,28.37,0,0,0,15932.142,5932.142,15932.142
20180402,Hold,28.36,0,0,0,15932.142,5932.142,15932.142
20180403,Hold,26.85,0,0,0,15932.142,5932.142,15932.142
20180404,Buy,28.51,558,-15916.534290000001,558,15.608,5924.188,15924.188
20180405,Hold,28.28,0,0,558,15.608,5795.848,15795.848
20180406,Hold,28.1,0,0,558,15.608,5695.408,15695.408
20180409,Hold,28.36,0,0,558,15.608,5840.488,15840.488
20180410,Hold,29.46,0,0,558,15.608,6454.288,16454.288
20180411,Hold,29.89,0,0,558,15.608,6694.228,16694.228
20180412,Hold,29.24,0,0,558,15.608,6331.528,16331.528
20180413,Hold,28.85,0,0,558,15.608,6113.908,16113.908
20180416,Hold,29.45,0,0,558,15.608,6448.708,16448.708
20180417,Hold,31.67,0,0,558,15.608,7687.468,17687.468
20180418,Hold,31.37,0,0,558,15.608,7520.068,17520.068
20180419,Hold,32.65,0,0,558,15.608,8234.308,18234.308
20180420,Hold,32.51,0,0,558,15.608,8156.188,18156.188
20180423,Sell,31.18,-558,17389.74078,0,17405.349,7405.349,17405.349
20180424,Hold,31.35,0,0,0,17405.349,7405.349,17405.349
20180425,Hold,30.35,0,0,0,17405.349,7405.349,17405.349
20180426,Hold,30.17,0,0,0,17405.349,7405.349,17405.349
20180427,Hold,28.62,0,0,0,17405.349,7405.349,17405.349
20180430,Buy,30.21,575,-17379.435374999997,575,25.913,7396.663,17396.663
20180501,Hold,30.0,0,0,575,25.913,7275.913,17275.913
20180502,Hold,30.21,0,0,575,25.913,7396.663,17396.663
20180503,Hold,30.22,0,0,575,25.913,7402.413,17402.413
