,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,57.741,173,-9994.187596499998,173,5.812,-4.995,9995.005
20140110,Hold,57.865,0,0.0,173,5.812,16.457,10016.457
20140113,Hold,57.54,0,0.0,173,5.812,-39.768,9960.232
20140114,Hold,56.441,0,0.0,173,5.812,-229.895,9770.105
20140115,Sell,57.296,-173,9907.251896000002,0,9913.064,-86.936,9913.064
20140116,Buy,58.079,170,-9878.366715,170,34.698,-91.872,9908.128
20140117,Hold,58.257,0,0.0,170,34.698,-61.612,9938.388
20140121,Hold,58.485,0,0.0,170,34.698,-22.852,9977.148
20140122,Hold,58.88,0,0.0,170,34.698,44.298,10044.298
20140123,Hold,58.88,0,0.0,170,34.698,44.298,10044.298
20140124,Hold,58.713,0,0.0,170,34.698,15.908,10015.908
20140127,Hold,57.717,0,0.0,170,34.698,-153.412,9846.588
20140128,Hold,56.152,0,0.0,170,34.698,-419.462,9580.538
20140129,Hold,55.684,0,0.0,170,34.698,-499.022,9500.978
20140130,Hold,56.654,0,0.0,170,34.698,-334.122,9665.878
20140131,Hold,56.681,0,0.0,170,34.698,-329.532,9670.468
20140203,Hold,57.452,0,0.0,170,34.698,-198.462,9801.538
20140204,Hold,57.249,0,0.0,170,34.698,-232.972,9767.028
20140205,Sell,56.251,-170,9557.888665,0,9592.586,-407.414,9592.586
20140206,Hold,56.731,0,0.0,0,9592.586,-407.414,9592.586
20140207,Buy,57.275,167,-9569.707462499999,167,22.879,-412.196,9587.804
20140210,Hold,57.865,0,0.0,167,22.879,-313.666,9686.334
20140211,Hold,58.302,0,0.0,167,22.879,-240.687,9759.313
20140212,Hold,59.004,0,0.0,167,22.879,-123.453,9876.547
20140213,Hold,59.269,0,0.0,167,22.879,-79.198,9920.802
20140214,Hold,59.286,0,0.0,167,22.879,-76.359,9923.641
20140218,Hold,59.408,0,0.0,167,22.879,-55.985,9944.015
20140219,Sell,58.78,-167,9811.35187,0,9834.231,-165.769,9834.231
20140220,Hold,59.089,0,0.0,0,9834.231,-165.769,9834.231
20140221,Hold,59.408,0,0.0,0,9834.231,-165.769,9834.231
20140224,Buy,59.245,165,-9780.3127125,165,53.918,-170.657,9829.343
20140225,Hold,59.068,0,0.0,165,53.918,-199.862,9800.138
20140226,Hold,58.608,0,0.0,165,53.918,-275.762,9724.238
20140227,Hold,58.401,0,0.0,165,53.918,-309.917,9690.083
20140228,Hold,58.807,0,0.0,165,53.918,-242.927,9757.073
20140303,Hold,58.377,0,0.0,165,53.918,-313.877,9686.123
20140304,Sell,59.153,-165,9755.3648775,0,9809.283,-190.717,9809.283
20140305,Buy,59.853,163,-9760.9170195,163,48.366,-195.595,9804.405
20140306,Hold,60.33,0,0.0,163,48.366,-117.844,9882.156
20140307,Hold,60.454,0,0.0,163,48.366,-97.632,9902.368
20140310,Hold,60.167,0,0.0,163,48.366,-144.413,9855.587
20140311,Hold,60.401,0,0.0,163,48.366,-106.271,9893.729
20140312,Hold,59.977,0,0.0,163,48.366,-175.383,9824.617
20140313,Sell,60.37,-163,9835.389845,0,9883.756,-116.244,9883.756
20140314,Buy,58.942,167,-9848.235657,167,35.52,-121.166,9878.834
20140317,Hold,59.194,0,0.0,167,35.52,-79.082,9920.918
20140318,Hold,60.478,0,0.0,167,35.52,135.346,10135.346
20140319,Hold,60.502,0,0.0,167,35.52,139.354,10139.354
