,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140610,Hold,1230.01,0,0.0,10,994.93,3295.03,13295.03
20140611,Hold,1214.0,0,0.0,10,994.93,3134.93,13134.93
20140612,Hold,1249.32,0,0.0,10,994.93,3488.13,13488.13
20140613,Hold,1227.09,0,0.0,10,994.93,3265.83,13265.83
20140616,Hold,1191.38,0,0.0,10,994.93,2908.73,12908.73
20140617,Hold,1202.55,0,0.0,10,994.93,3020.43,13020.43
20140618,Hold,1200.35,0,0.0,10,994.93,2998.43,12998.43
20140619,Hold,1221.0,0,0.0,10,994.93,3204.93,13204.93
20140620,Hold,1211.42,0,0.0,10,994.93,3109.13,13109.13
20140623,Sell,1200.12,-10,11995.1994,0,12990.13,2990.13,12990.13
20140624,Buy,1203.11,10,-12037.115549999999,10,953.014,2984.114,12984.114
20140625,Hold,1201.53,0,0.0,10,953.014,2968.314,12968.314
20140626,Hold,1228.26,0,0.0,10,953.014,3235.614,13235.614
20140627,Hold,1211.01,0,0.0,10,953.014,3063.114,13063.114
20140630,Hold,1204.89,0,0.0,10,953.014,3001.914,13001.914
20140701,Hold,1217.7,0,0.0,10,953.014,3130.014,13130.014
20140702,Hold,1251.13,0,0.0,10,953.014,3464.314,13464.314
20140703,Hold,1246.04,0,0.0,10,953.014,3413.414,13413.414
20140707,Hold,1242.6,0,0.0,10,953.014,3379.014,13379.014
20140708,Hold,1241.88,0,0.0,10,953.014,3371.814,13371.814
20140709,Sell,1231.5,-10,12308.8425,0,13261.856,3261.856,13261.856
20140710,Buy,1211.83,10,-12124.359149999998,10,1137.497,3255.797,13255.797
20140711,Hold,1222.64,0,0.0,10,1137.497,3363.897,13363.897
20140714,Hold,1221.5,0,0.0,10,1137.497,3352.497,13352.497
20140715,Hold,1231.2,0,0.0,10,1137.497,3449.497,13449.497
20140716,Sell,1241.71,-10,12410.891450000001,0,13548.389,3548.389,13548.389
20140717,Buy,1218.52,11,-13410.421859999999,11,137.967,3541.687,13541.687
20140718,Hold,1207.58,0,0.0,11,137.967,3421.347,13421.347
20140721,Hold,1211.55,0,0.0,11,137.967,3465.017,13465.017
20140722,Hold,1223.83,0,0.0,11,137.967,3600.097,13600.097
20140723,Hold,1228.6,0,0.0,11,137.967,3652.567,13652.567
20140724,Hold,1233.49,0,0.0,11,137.967,3706.357,13706.357
20140725,Hold,1235.65,0,0.0,11,137.967,3730.117,13730.117
20140728,Hold,1228.0,0,0.0,11,137.967,3645.967,13645.967
20140729,Sell,1245.69,-11,13695.738705000002,0,13833.706,3833.706,13833.706
20140730,Buy,1253.82,11,-13798.916009999997,11,34.79,3826.81,13826.81
20140731,Hold,1248.52,0,0.0,11,34.79,3768.51,13768.51
20140801,Hold,1247.83,0,0.0,11,34.79,3760.92,13760.92
20140804,Sell,1247.55,-11,13716.188475,0,13750.978,3750.978,13750.978
20140805,Hold,1295.38,0,0.0,0,13750.978,3750.978,13750.978
20140806,Buy,1275.0,10,-12756.375,10,994.603,3744.603,13744.603
20140807,Hold,1303.11,0,0.0,10,994.603,4025.703,14025.703
20140808,Hold,1289.05,0,0.0,10,994.603,3885.103,13885.103
20140811,Hold,1279.2,0,0.0,10,994.603,3786.603,13786.603
20140812,Hold,1312.21,0,0.0,10,994.603,4116.703,14116.703
20140813,Hold,1302.42,0,0.0,10,994.603,4018.803,14018.803
20140814,Hold,1299.97,0,0.0,10,994.603,3994.303,13994.303
20140815,Sell,1293.62,-10,12929.731899999999,0,13924.335,3924.335,13924.335
20140818,Buy,1274.57,10,-12752.072849999999,10,1172.262,3917.962,13917.962
20140819,Hold,1278.68,0,0.0,10,1172.262,3959.062,13959.062
20140820,Hold,1274.4,0,0.0,10,1172.262,3916.262,13916.262
20140821,Hold,1273.37,0,0.0,10,1172.262,3905.962,13905.962
20140822,Hold,1268.49,0,0.0,10,1172.262,3857.162,13857.162
20140825,Sell,1286.81,-10,12861.665949999999,0,14033.928,4033.928,14033.928
20140826,Buy,1279.02,10,-12796.5951,10,1237.333,4027.533,14027.533
20140827,Hold,1277.24,0,0.0,10,1237.333,4009.733,14009.733
20140828,Hold,1255.51,0,0.0,10,1237.333,3792.433,13792.433
20140829,Hold,1255.84,0,0.0,10,1237.333,3795.733,13795.733
20140902,Hold,1247.7,0,0.0,10,1237.333,3714.333,13714.333
20140903,Hold,1262.95,0,0.0,10,1237.333,3866.833,13866.833
20140904,Hold,1242.38,0,0.0,10,1237.333,3661.133,13661.133
20140905,Hold,1210.0,0,0.0,10,1237.333,3337.333,13337.333
20140908,Hold,1191.49,0,0.0,10,1237.333,3152.233,13152.233
20140909,Hold,1198.59,0,0.0,10,1237.333,3223.233,13223.233
20140910,Hold,1176.99,0,0.0,10,1237.333,3007.233,13007.233
20140911,Hold,1183.62,0,0.0,10,1237.333,3073.533,13073.533
20140912,Hold,1176.11,0,0.0,10,1237.333,2998.433,12998.433
20140915,Hold,1161.16,0,0.0,10,1237.333,2848.933,12848.933
20140916,Hold,1149.89,0,0.0,10,1237.333,2736.233,12736.233
20140917,Hold,1174.19,0,0.0,10,1237.333,2979.233,12979.233
20140918,Hold,1179.4,0,0.0,10,1237.333,3031.333,13031.333
20140919,Hold,1205.0,0,0.0,10,1237.333,3287.333,13287.333
20140922,Hold,1181.33,0,0.0,10,1237.333,3050.633,13050.633
20140923,Sell,1163.4,-10,11628.183,0,12865.516,2865.516,12865.516
20140924,Buy,1169.74,10,-11703.248699999998,10,1162.267,2859.667,12859.667
20140925,Sell,1181.43,-10,11808.392850000002,0,12970.66,2970.66,12970.66
20140926,Buy,1166.67,11,-12839.786685000001,11,130.873,2964.243,12964.243
20140929,Hold,1162.52,0,0.0,11,130.873,2918.593,12918.593
20140930,Sell,1164.5,-11,12803.09525,0,12933.969,2933.969,12933.969
20141001,Buy,1154.29,11,-12703.538594999998,11,230.43,2927.62,12927.62
20141002,Hold,1140.0,0,0.0,11,230.43,2770.43,12770.43
20141003,Hold,1145.0,0,0.0,11,230.43,2825.43,12825.43
20141006,Hold,1141.0,0,0.0,11,230.43,2781.43,12781.43
20141007,Hold,1114.48,0,0.0,11,230.43,2489.71,12489.71
20141008,Hold,1113.19,0,0.0,11,230.43,2475.52,12475.52
20141009,Hold,1120.18,0,0.0,11,230.43,2552.41,12552.41
20141010,Hold,1094.8,0,0.0,11,230.43,2273.23,12273.23
20141013,Hold,1063.41,0,0.0,11,230.43,1927.94,11927.94
20141014,Hold,1050.21,0,0.0,11,230.43,1782.74,11782.74
20141015,Hold,1031.33,0,0.0,11,230.43,1575.06,11575.06
20141016,Hold,1045.85,0,0.0,11,230.43,1734.78,11734.78
20141017,Hold,1090.44,0,0.0,11,230.43,2225.27,12225.27
20141020,Hold,1076.52,0,0.0,11,230.43,2072.15,12072.15
20141021,Hold,1107.16,0,0.0,11,230.43,2409.19,12409.19
20141022,Hold,1134.84,0,0.0,11,230.43,2713.67,12713.67
20141023,Hold,1125.12,0,0.0,11,230.43,2606.75,12606.75
20141024,Hold,1130.82,0,0.0,11,230.43,2669.45,12669.45
20141027,Hold,1138.0,0,0.0,11,230.43,2748.43,12748.43
20141028,Hold,1135.04,0,0.0,11,230.43,2715.87,12715.87
20141029,Hold,1156.46,0,0.0,11,230.43,2951.49,12951.49
20141030,Hold,1142.92,0,0.0,11,230.43,2802.55,12802.55
20141031,Sell,1175.58,-11,12924.91431,0,13155.344,3155.344,13155.344
20141103,Buy,1211.58,10,-12121.857899999999,10,1033.487,3149.287,13149.287
20141104,Hold,1113.12,0,0.0,10,1033.487,2164.687,12164.687
20141105,Hold,1103.0,0,0.0,10,1033.487,2063.487,12063.487
20141106,Hold,1096.01,0,0.0,10,1033.487,1993.587,11993.587
20141107,Hold,1094.35,0,0.0,10,1033.487,1976.987,11976.987
20141110,Hold,1092.89,0,0.0,10,1033.487,1962.387,11962.387
20141111,Hold,1123.1,0,0.0,10,1033.487,2264.487,12264.487
20141112,Hold,1163.24,0,0.0,10,1033.487,2665.887,12665.887
20141113,Hold,1165.2,0,0.0,10,1033.487,2685.487,12685.487
20141114,Hold,1170.64,0,0.0,10,1033.487,2739.887,12739.887
20141117,Hold,1169.96,0,0.0,10,1033.487,2733.087,12733.087
20141118,Sell,1164.99,-10,11644.07505,0,12677.562,2677.562,12677.562
20141119,Buy,1162.66,10,-11632.4133,10,1045.148,2671.748,12671.748
20141120,Hold,1149.62,0,0.0,10,1045.148,2541.348,12541.348
20141121,Hold,1166.91,0,0.0,10,1045.148,2714.248,12714.248
20141124,Hold,1157.52,0,0.0,10,1045.148,2620.348,12620.348
20141125,Hold,1160.0,0,0.0,10,1045.148,2645.148,12645.148
20141126,Hold,1176.95,0,0.0,10,1045.148,2814.648,12814.648
20141128,Hold,1171.55,0,0.0,10,1045.148,2760.648,12760.648
20141201,Hold,1158.14,0,0.0,10,1045.148,2626.548,12626.548
20141202,Hold,1144.85,0,0.0,10,1045.148,2493.648,12493.648
20141203,Hold,1138.69,0,0.0,10,1045.148,2432.048,12432.048
20141204,Hold,1126.34,0,0.0,10,1045.148,2308.548,12308.548
20141205,Hold,1141.12,0,0.0,10,1045.148,2456.348,12456.348
20141208,Hold,1131.85,0,0.0,10,1045.148,2363.648,12363.648
20141209,Hold,1128.0,0,0.0,10,1045.148,2325.148,12325.148
20141210,Hold,1130.45,0,0.0,10,1045.148,2349.648,12349.648
20141211,Hold,1119.39,0,0.0,10,1045.148,2239.048,12239.048
20141212,Hold,1108.63,0,0.0,10,1045.148,2131.448,12131.448
20141215,Hold,1107.1,0,0.0,10,1045.148,2116.148,12116.148
20141216,Hold,1066.32,0,0.0,10,1045.148,1708.348,11708.348
20141217,Hold,1050.4,0,0.0,10,1045.148,1549.148,11549.148
20141218,Hold,1088.92,0,0.0,10,1045.148,1934.348,11934.348
20141219,Hold,1110.35,0,0.0,10,1045.148,2148.648,12148.648
20141222,Hold,1111.01,0,0.0,10,1045.148,2155.248,12155.248
20141223,Hold,1155.64,0,0.0,10,1045.148,2601.548,12601.548
20141224,Hold,1144.37,0,0.0,10,1045.148,2488.848,12488.848
20141226,Hold,1152.43,0,0.0,10,1045.148,2569.448,12569.448
20141229,Hold,1154.64,0,0.0,10,1045.148,2591.548,12591.548
20141230,Hold,1155.49,0,0.0,10,1045.148,2600.048,12600.048
20141231,Hold,1150.93,0,0.0,10,1045.148,2554.448,12554.448
