,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120502,Sell,107.04,-106,11340.56688,0,11438.294,1438.294,11438.294
20120503,Hold,105.02,0,0.0,0,11438.294,1438.294,11438.294
20120504,Hold,105.62,0,0.0,0,11438.294,1438.294,11438.294
20120507,Buy,106.89,106,-11336.00517,106,102.289,1432.629,11432.629
20120508,Sell,106.34,-106,11266.403980000001,0,11368.693,1368.693,11368.693
20120509,Hold,107.31,0,0.0,0,11368.693,1368.693,11368.693
20120510,Hold,106.39,0,0.0,0,11368.693,1368.693,11368.693
20120511,Hold,106.15,0,0.0,0,11368.693,1368.693,11368.693
20120514,Hold,104.84,0,0.0,0,11368.693,1368.693,11368.693
20120515,Hold,104.96,0,0.0,0,11368.693,1368.693,11368.693
20120516,Hold,102.98,0,0.0,0,11368.693,1368.693,11368.693
20120517,Hold,100.57,0,0.0,0,11368.693,1368.693,11368.693
20120518,Hold,99.52,0,0.0,0,11368.693,1368.693,11368.693
20120521,Buy,101.83,111,-11308.781565,111,59.911,1363.041,11363.041
20120522,Hold,102.04,0,0.0,111,59.911,1386.351,11386.351
20120523,Hold,101.16,0,0.0,111,59.911,1288.671,11288.671
20120524,Hold,103.0,0,0.0,111,59.911,1492.911,11492.911
20120525,Sell,101.84,-111,11298.587880000001,0,11358.499,1358.499,11358.499
20120529,Buy,102.28,110,-11256.425399999998,110,102.074,1352.874,11352.874
20120530,Sell,100.8,-110,11082.456,0,11184.53,1184.53,11184.53
20120531,Hold,99.73,0,0.0,0,11184.53,1184.53,11184.53
20120601,Hold,99.285,0,0.0,0,11184.53,1184.53,11184.53
20120604,Hold,98.041,0,0.0,0,11184.53,1184.53,11184.53
20120605,Buy,101.82,109,-11103.929189999999,109,80.6,1178.98,11178.98
20120606,Hold,108.62,0,0.0,109,80.6,1920.18,11920.18
20120607,Hold,101.47,0,0.0,109,80.6,1140.83,11140.83
20120608,Hold,103.75,0,0.0,109,80.6,1389.35,11389.35
20120611,Sell,101.04,-109,11007.853320000002,0,11088.454,1088.454,11088.454
20120612,Hold,99.484,0,0.0,0,11088.454,1088.454,11088.454
20120613,Hold,100.59,0,0.0,0,11088.454,1088.454,11088.454
20120614,Buy,102.35,108,-11059.326899999998,108,29.127,1082.927,11082.927
20120615,Hold,102.2,0,0.0,108,29.127,1066.727,11066.727
20120618,Hold,102.72,0,0.0,108,29.127,1122.887,11122.887
20120619,Hold,103.31,0,0.0,108,29.127,1186.607,11186.607
20120620,Sell,102.21,-108,11033.16066,0,11062.287,1062.287,11062.287
20120621,Hold,100.64,0,0.0,0,11062.287,1062.287,11062.287
20120622,Hold,98.987,0,0.0,0,11062.287,1062.287,11062.287
20120625,Hold,99.91,0,0.0,0,11062.287,1062.287,11062.287
20120626,Buy,100.2,110,-11027.510999999999,110,34.776,1056.776,11056.776
20120627,Hold,99.62,0,0.0,110,34.776,992.976,10992.976
20120628,Hold,102.93,0,0.0,110,34.776,1357.076,11357.076
20120629,Hold,103.48,0,0.0,110,34.776,1417.576,11417.576
20120702,Hold,104.98,0,0.0,110,34.776,1582.576,11582.576
20120703,Hold,104.84,0,0.0,110,34.776,1567.176,11567.176
20120705,Hold,107.03,0,0.0,110,34.776,1808.076,11808.076
20120706,Hold,105.14,0,0.0,110,34.776,1600.176,11600.176
20120709,Hold,106.15,0,0.0,110,34.776,1711.276,11711.276
20120710,Sell,104.42,-110,11480.456900000001,0,11515.233,1515.233,11515.233
20120711,Buy,104.26,110,-11474.3343,110,40.899,1509.499,11509.499
20120712,Hold,107.23,0,0.0,110,40.899,1836.199,11836.199
20120713,Hold,108.46,0,0.0,110,40.899,1971.499,11971.499
20120716,Hold,110.6,0,0.0,110,40.899,2206.899,12206.899
20120717,Hold,110.31,0,0.0,110,40.899,2174.999,12174.999
20120718,Sell,109.38,-110,12025.7841,0,12066.683,2066.683,12066.683
20120719,Hold,108.75,0,0.0,0,12066.683,2066.683,12066.683
20120720,Hold,106.17,0,0.0,0,12066.683,2066.683,12066.683
20120723,Hold,107.7,0,0.0,0,12066.683,2066.683,12066.683
20120724,Hold,107.34,0,0.0,0,12066.683,2066.683,12066.683
20120725,Hold,104.32,0,0.0,0,12066.683,2066.683,12066.683
20120726,Hold,106.21,0,0.0,0,12066.683,2066.683,12066.683
20120727,Hold,106.43,0,0.0,0,12066.683,2066.683,12066.683
20120730,Hold,106.64,0,0.0,0,12066.683,2066.683,12066.683
20120731,Buy,108.09,111,-12003.988995,111,62.694,2060.684,12060.684
20120801,Sell,105.31,-111,11683.565295,0,11746.259,1746.259,11746.259
20120802,Hold,106.62,0,0.0,0,11746.259,1746.259,11746.259
20120803,Hold,105.93,0,0.0,0,11746.259,1746.259,11746.259
20120806,Hold,105.55,0,0.0,0,11746.259,1746.259,11746.259
20120807,Hold,103.53,0,0.0,0,11746.259,1746.259,11746.259
20120808,Hold,102.55,0,0.0,0,11746.259,1746.259,11746.259
20120809,Hold,101.95,0,0.0,0,11746.259,1746.259,11746.259
20120810,Hold,102.39,0,0.0,0,11746.259,1746.259,11746.259
20120813,Hold,101.99,0,0.0,0,11746.259,1746.259,11746.259
20120814,Hold,101.15,0,0.0,0,11746.259,1746.259,11746.259
20120815,Buy,102.39,114,-11678.29623,114,67.963,1740.423,11740.423
20120816,Hold,102.72,0,0.0,114,67.963,1778.043,11778.043
20120817,Hold,103.5,0,0.0,114,67.963,1866.963,11866.963
20120820,Hold,103.74,0,0.0,114,67.963,1894.323,11894.323
20120821,Hold,103.63,0,0.0,114,67.963,1881.783,11881.783
20120822,Hold,104.63,0,0.0,114,67.963,1995.783,11995.783
20120823,Hold,104.78,0,0.0,114,67.963,2012.883,12012.883
20120824,Hold,105.55,0,0.0,114,67.963,2100.663,12100.663
20120827,Sell,105.01,-114,11965.154430000002,0,12033.118,2033.118,12033.118
20120828,Hold,105.02,0,0.0,0,12033.118,2033.118,12033.118
20120829,Hold,104.1,0,0.0,0,12033.118,2033.118,12033.118
20120830,Hold,104.05,0,0.0,0,12033.118,2033.118,12033.118
20120831,Hold,103.24,0,0.0,0,12033.118,2033.118,12033.118
20120904,Hold,104.48,0,0.0,0,12033.118,2033.118,12033.118
20120905,Hold,105.09,0,0.0,0,12033.118,2033.118,12033.118
20120906,Buy,105.45,114,-12027.310650000001,114,5.807,2027.107,12027.107
20120907,Hold,104.87,0,0.0,114,5.807,1960.987,11960.987
20120910,Sell,104.37,-114,11892.23091,0,11898.038,1898.038,11898.038
20120911,Hold,103.14,0,0.0,0,11898.038,1898.038,11898.038
20120912,Hold,102.93,0,0.0,0,11898.038,1898.038,11898.038
20120913,Hold,104.17,0,0.0,0,11898.038,1898.038,11898.038
20120914,Hold,103.1,0,0.0,0,11898.038,1898.038,11898.038
20120917,Hold,103.53,0,0.0,0,11898.038,1898.038,11898.038
20120918,Hold,102.38,0,0.0,0,11898.038,1898.038,11898.038
20120919,Hold,102.89,0,0.0,0,11898.038,1898.038,11898.038
20120920,Hold,101.91,0,0.0,0,11898.038,1898.038,11898.038
20120921,Hold,100.74,0,0.0,0,11898.038,1898.038,11898.038
20120924,Hold,101.39,0,0.0,0,11898.038,1898.038,11898.038
20120925,Hold,99.116,0,0.0,0,11898.038,1898.038,11898.038
20120926,Hold,99.75,0,0.0,0,11898.038,1898.038,11898.038
20120927,Buy,100.17,118,-11825.970029999999,118,72.068,1892.128,11892.128
20120928,Sell,100.59,-118,11863.685190000002,0,11935.753,1935.753,11935.753
20121001,Hold,100.22,0,0.0,0,11935.753,1935.753,11935.753
20121002,Buy,100.85,118,-11906.250149999998,118,29.503,1929.803,11929.803
20121003,Sell,101.08,-118,11921.47628,0,11950.979,1950.979,11950.979
20121004,Hold,100.61,0,0.0,0,11950.979,1950.979,11950.979
20121005,Hold,100.12,0,0.0,0,11950.979,1950.979,11950.979
20121008,Hold,99.51,0,0.0,0,11950.979,1950.979,11950.979
20121009,Hold,98.128,0,0.0,0,11950.979,1950.979,11950.979
20121010,Hold,99.364,0,0.0,0,11950.979,1950.979,11950.979
20121011,Hold,98.581,0,0.0,0,11950.979,1950.979,11950.979
20121012,Hold,97.834,0,0.0,0,11950.979,1950.979,11950.979
20121015,Buy,98.59,121,-11935.354695,121,15.624,1945.014,11945.014
20121016,Hold,98.482,0,0.0,121,15.624,1931.946,11931.946
20121017,Hold,98.403,0,0.0,121,15.624,1922.387,11922.387
20121018,Hold,100.03,0,0.0,121,15.624,2119.254,12119.254
20121019,Hold,100.34,0,0.0,121,15.624,2156.764,12156.764
20121022,Sell,98.768,-121,11944.952536,0,11960.577,1960.577,11960.577
20121023,Hold,99.275,0,0.0,0,11960.577,1960.577,11960.577
20121024,Hold,97.316,0,0.0,0,11960.577,1960.577,11960.577
20121025,Hold,98.532,0,0.0,0,11960.577,1960.577,11960.577
20121026,Hold,98.71,0,0.0,0,11960.577,1960.577,11960.577
20121031,Buy,99.98,119,-11903.56881,119,57.008,1954.628,11954.628
20121101,Hold,101.49,0,0.0,119,57.008,2134.318,12134.318
20121102,Hold,101.0,0,0.0,119,57.008,2076.008,12076.008
20121105,Sell,101.09,-119,12023.695145000002,0,12080.703,2080.703,12080.703
20121106,Hold,100.68,0,0.0,0,12080.703,2080.703,12080.703
20121107,Hold,99.71,0,0.0,0,12080.703,2080.703,12080.703
20121108,Hold,97.854,0,0.0,0,12080.703,2080.703,12080.703
20121109,Hold,97.599,0,0.0,0,12080.703,2080.703,12080.703
20121112,Hold,96.181,0,0.0,0,12080.703,2080.703,12080.703
20121113,Hold,96.346,0,0.0,0,12080.703,2080.703,12080.703
20121114,Hold,94.096,0,0.0,0,12080.703,2080.703,12080.703
20121115,Buy,94.246,128,-12069.519744,128,11.184,2074.672,12074.672
20121116,Hold,95.763,0,0.0,128,11.184,2268.848,12268.848
20121119,Hold,95.763,0,0.0,128,11.184,2268.848,12268.848
20121120,Hold,95.39,0,0.0,128,11.184,2221.104,12221.104
20121121,Hold,94.397,0,0.0,128,11.184,2094.0,12094.0
20121123,Hold,94.407,0,0.0,128,11.184,2095.28,12095.28
20121126,Hold,93.65,0,0.0,128,11.184,1998.384,11998.384
20121127,Hold,97.073,0,0.0,128,11.184,2436.528,12436.528
20121128,Hold,97.991,0,0.0,128,11.184,2554.032,12554.032
20121129,Hold,98.364,0,0.0,128,11.184,2601.776,12601.776
20121130,Hold,97.559,0,0.0,128,11.184,2498.736,12498.736
20121203,Hold,98.051,0,0.0,128,11.184,2561.712,12561.712
20121204,Hold,98.917,0,0.0,128,11.184,2672.56,12672.56
20121205,Hold,97.814,0,0.0,128,11.184,2531.376,12531.376
20121206,Hold,100.17,0,0.0,128,11.184,2832.944,12832.944
20121207,Hold,100.25,0,0.0,128,11.184,2843.184,12843.184
20121210,Sell,98.265,-128,12571.63104,0,12582.815,2582.815,12582.815
20121211,Buy,98.581,127,-12526.046893499999,127,56.768,2576.555,12576.555
20121212,Hold,98.512,0,0.0,127,56.768,2567.792,12567.792
20121213,Hold,97.894,0,0.0,127,56.768,2489.306,12489.306
20121214,Hold,98.344,0,0.0,127,56.768,2546.456,12546.456
20121217,Sell,98.532,-127,12507.307218000002,0,12564.075,2564.075,12564.075
20121218,Hold,98.314,0,0.0,0,12564.075,2564.075,12564.075
20121219,Hold,98.207,0,0.0,0,12564.075,2564.075,12564.075
20121220,Hold,99.076,0,0.0,0,12564.075,2564.075,12564.075
20121221,Hold,100.17,0,0.0,0,12564.075,2564.075,12564.075
20121224,Buy,100.88,124,-12515.374559999998,124,48.7,2557.82,12557.82
20121226,Hold,99.95,0,0.0,124,48.7,2442.5,12442.5
20121227,Hold,100.28,0,0.0,124,48.7,2483.42,12483.42
20121228,Sell,99.58,-124,12341.74604,0,12390.446,2390.446,12390.446
