,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,76.049,131,-9967.400209500001,131,32.6,-4.981,9995.019
20150112,Hold,77.277,0,0.0,131,32.6,155.887,10155.887
20150113,Hold,74.595,0,0.0,131,32.6,-195.455,9804.545
20150114,Sell,74.043,-131,9694.783183500002,0,9727.383,-272.617,9727.383
20150115,Hold,74.213,0,0.0,0,9727.383,-272.617,9727.383
20150116,Hold,74.142,0,0.0,0,9727.383,-272.617,9727.383
20150120,Hold,73.276,0,0.0,0,9727.383,-272.617,9727.383
20150121,Buy,74.238,130,-9655.76547,130,71.618,-277.442,9722.558
20150122,Hold,75.106,0,0.0,130,71.618,-164.602,9835.398
20150123,Hold,75.155,0,0.0,130,71.618,-158.232,9841.768
20150126,Hold,75.133,0,0.0,130,71.618,-161.092,9838.908
20150127,Hold,74.909,0,0.0,130,71.618,-190.212,9809.788
20150128,Sell,73.753,-130,9583.096055,0,9654.714,-345.286,9654.714
20150129,Hold,73.856,0,0.0,0,9654.714,-345.286,9654.714
20150130,Hold,72.159,0,0.0,0,9654.714,-345.286,9654.714
20150202,Hold,73.046,0,0.0,0,9654.714,-345.286,9654.714
20150203,Buy,73.355,131,-9614.309752500001,131,40.404,-350.091,9649.909
20150204,Hold,74.134,0,0.0,131,40.404,-248.042,9751.958
20150205,Hold,74.263,0,0.0,131,40.404,-231.143,9768.857
20150206,Hold,74.016,0,0.0,131,40.404,-263.5,9736.5
20150209,Sell,73.719,-131,9652.3604055,0,9692.764,-307.236,9692.764
20150210,Buy,73.728,131,-9663.197183999999,131,29.567,-312.065,9687.935
20150211,Sell,73.667,-131,9645.551811500001,0,9675.119,-324.881,9675.119
20150212,Hold,73.063,0,0.0,0,9675.119,-324.881,9675.119
20150213,Hold,72.704,0,0.0,0,9675.119,-324.881,9675.119
20150217,Hold,73.175,0,0.0,0,9675.119,-324.881,9675.119
20150218,Buy,71.914,134,-9641.294238,134,33.825,-329.699,9670.301
20150219,Sell,70.408,-134,9429.954664,0,9463.779,-536.221,9463.779
20150220,Hold,71.887,0,0.0,0,9463.779,-536.221,9463.779
20150223,Hold,71.922,0,0.0,0,9463.779,-536.221,9463.779
20150224,Buy,72.026,131,-9440.123703,131,23.656,-540.938,9459.062
20150225,Sell,71.359,-131,9343.354985499998,0,9367.011,-632.989,9367.011
20150226,Hold,71.261,0,0.0,0,9367.011,-632.989,9367.011
20150227,Hold,71.395,0,0.0,0,9367.011,-632.989,9367.011
20150302,Buy,71.201,131,-9331.994665499999,131,35.016,-637.653,9362.347
20150303,Sell,70.819,-131,9272.650355500002,0,9307.666,-692.334,9307.666
20150304,Hold,70.819,0,0.0,0,9307.666,-692.334,9307.666
20150305,Buy,70.475,132,-9307.351349999999,132,0.315,-696.985,9303.015
